#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 229921
#Bestfit SF halos in bin: 228904
#Bestfit Q halos in bin: 1017
#Bestfit central halos in bin: 185155
#Bestfit satellite halos in bin: 44766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.66756e-11 2.13342e-06 5.66597e-11 4.56184e-14 8.71699e-07 4.50708e-14 1.28028e-08 0.000262083 1.28028e-08 5.63973e-14 9.01249e-07 5.61743e-14 2.90856e-10 5.67948e-06 2.90856e-10 0.000000 0.057873
0.059561 5.60841e-06 6.46933e-05 5.44213e-06 5.36433e-06 6.17351e-05 5.19851e-06 6.05463e-05 0.000197504 6.05463e-05 2.91511e-06 9.65551e-06 2.87737e-06 1.67481e-05 0.000290955 1.62593e-05 0.057873 0.061248
0.062373 4.01764e-05 0.000200843 3.7529e-05 3.80615e-05 0.000174091 3.55435e-05 0.00051619 0.00192892 0.000516188 2.62135e-05 2.62599e-05 2.55455e-05 9.7928e-05 0.000705169 9.02883e-05 0.061248 0.063498
0.064623 0.000148807 0.000262786 0.000134152 0.000142429 0.000255612 0.000128362 0.00158431 0.00226065 0.0015779 8.98801e-05 0.000107068 8.3582e-05 0.000392533 0.000913772 0.000349683 0.063498 0.065748
0.066873 0.000404255 0.00040886 0.000350098 0.000385068 0.000408126 0.000331658 0.00472296 0.00698144 0.00469987 0.00024298 0.000166148 0.000212835 0.0010713 0.00134771 0.000918928 0.065748 0.067998
0.069123 0.00099475 0.000589337 0.000807788 0.000944618 0.000487378 0.000762446 0.0122782 0.0135551 0.0120605 0.000610081 0.000309036 0.00049714 0.00258576 0.00155958 0.00207649 0.067998 0.070248
0.071373 0.00188764 0.000934256 0.00139819 0.00180206 0.000908629 0.00131676 0.0211511 0.0214807 0.0182573 0.00119795 0.000524345 0.000902617 0.00474028 0.00254948 0.00357099 0.070248 0.072498
0.073623 0.00308713 0.00167044 0.00204587 0.00298776 0.00154275 0.00196116 0.0254536 0.0309347 0.0200834 0.00200394 0.000998572 0.00137351 0.0075673 0.00380416 0.00499544 0.072498 0.074748
0.075873 0.00447986 0.0029 0.00264851 0.00436441 0.00262579 0.00256643 0.0304646 0.0391162 0.0219449 0.00303687 0.00185734 0.00191587 0.0104482 0.00692306 0.00594685 0.074748 0.076998
0.078123 0.00623369 0.00440253 0.00341815 0.00609559 0.0040668 0.00338884 0.0373183 0.0298843 0.0255311 0.00433987 0.00275071 0.00254348 0.0140667 0.00939309 0.00738175 0.076998 0.079248
0.080373 0.00886693 0.00594798 0.00458686 0.00868346 0.00526141 0.00452481 0.0501633 0.0460829 0.0317738 0.00621096 0.00415373 0.0033651 0.0198522 0.0122025 0.00991324 0.079248 0.081498
0.082904 0.0109607 0.00691488 0.00531645 0.0107278 0.00652229 0.00512778 0.0633708 0.0525906 0.0399789 0.0081966 0.00499465 0.00414919 0.022393 0.0129275 0.0105105 0.081498 0.084311
0.085998 0.0173257 0.0104642 0.00715648 0.0169925 0.0105626 0.00703335 0.0923276 0.117269 0.0494093 0.0134031 0.00796355 0.00587119 0.0335497 0.0192128 0.0130826 0.084311 0.087685
0.089373 0.0244999 0.0145329 0.00880402 0.0241283 0.0142277 0.00903022 0.108137 0.145933 0.051235 0.0191851 0.0113019 0.00787538 0.046482 0.0248515 0.0152936 0.087685 0.091061
0.092748 0.0327863 0.0182576 0.0108461 0.0323118 0.0179598 0.0109801 0.139585 0.193686 0.0647222 0.0262691 0.0152086 0.00989177 0.0597418 0.0311029 0.0177916 0.091061 0.094435
0.096123 0.0425373 0.0232815 0.0137942 0.0419397 0.0222896 0.0139262 0.177034 0.249758 0.0847073 0.0343505 0.0182171 0.0128799 0.0763985 0.0398169 0.0216581 0.094435 0.097811
0.099498 0.05358 0.025511 0.0163909 0.0528967 0.0253994 0.0158404 0.207381 0.285029 0.100234 0.0437802 0.0211195 0.0153357 0.0941129 0.0430999 0.024636 0.097811 0.101186
0.102873 0.0646851 0.0282376 0.0180228 0.0640369 0.0279201 0.0181937 0.210592 0.250761 0.0944477 0.0532594 0.0239716 0.0170185 0.111942 0.0474898 0.0255897 0.101186 0.104560
0.106248 0.0766623 0.0309863 0.0195806 0.0759774 0.0307083 0.0192082 0.230823 0.295612 0.0997694 0.0629702 0.0262174 0.0181351 0.133294 0.0495591 0.0289125 0.104560 0.107936
0.109623 0.0887456 0.0344311 0.0202527 0.0877916 0.0334913 0.0195008 0.303486 0.324519 0.156551 0.0729037 0.0282123 0.0187781 0.154269 0.0534481 0.0283612 0.107936 0.111310
0.112998 0.101047 0.0357961 0.0196172 0.0998226 0.0353602 0.0204474 0.376646 0.467326 0.201158 0.0830082 0.028042 0.0198303 0.175657 0.0575177 0.0286389 0.111310 0.114686
0.116373 0.113215 0.0361801 0.0216026 0.11165 0.0370232 0.0208163 0.465481 0.757219 0.282813 0.0926742 0.0285746 0.0203349 0.198175 0.0591316 0.0299223 0.114686 0.118060
0.119748 0.126 0.0385238 0.0224399 0.124214 0.0386575 0.0221854 0.527858 1.16309 0.332272 0.10241 0.0294392 0.0211802 0.223567 0.0639061 0.0277684 0.118060 0.121435
0.123123 0.139095 0.0412554 0.0226428 0.136756 0.0416866 0.0214699 0.665552 1.71148 0.386527 0.11224 0.0299855 0.0209616 0.250169 0.0675685 0.0246904 0.121435 0.124811
0.126498 0.151225 0.0410152 0.0215226 0.148955 0.0423023 0.0222648 0.662108 1.77717 0.378751 0.121655 0.0304602 0.0216444 0.273528 0.070869 0.0238994 0.124811 0.128185
0.129873 0.164742 0.0445051 0.0196353 0.162524 0.0442538 0.0214496 0.664071 1.36324 0.352657 0.132263 0.0308159 0.0215492 0.29908 0.0719326 0.026116 0.128185 0.131561
0.133248 0.178264 0.0461396 0.0210197 0.176034 0.0458899 0.0224482 0.680053 1.30408 0.35829 0.142317 0.0331533 0.0225136 0.32694 0.0736978 0.0265226 0.131561 0.134935
0.137045 0.190961 0.0448148 0.0210715 0.188479 0.0452778 0.0237443 0.749657 1.11459 0.413856 0.1524 0.0328086 0.022085 0.350452 0.0746223 0.0295158 0.134935 0.139154
0.141685 0.208559 0.0488699 0.0212081 0.205736 0.0485554 0.0231565 0.843978 0.898527 0.473826 0.166741 0.0354173 0.0228691 0.381523 0.0747131 0.0323172 0.139154 0.144217
0.146748 0.225656 0.0507827 0.0210509 0.222638 0.050601 0.0260544 0.904862 0.911674 0.481898 0.179704 0.0371902 0.0240475 0.415713 0.0786642 0.0342147 0.144217 0.149279
0.151810 0.241663 0.0505741 0.0232104 0.238496 0.0506858 0.0279699 0.954629 0.872657 0.48552 0.192635 0.0368928 0.0251904 0.444446 0.083785 0.0389701 0.149279 0.154342
0.156873 0.257826 0.0507582 0.0258296 0.25441 0.0512502 0.0275425 1.02677 1.34783 0.544585 0.205642 0.0367325 0.027861 0.473666 0.0853262 0.0411969 0.154342 0.159404
0.161935 0.272483 0.0489777 0.0296289 0.269395 0.0507997 0.0306298 0.967667 1.30034 0.458939 0.216608 0.0362515 0.0309907 0.503587 0.086667 0.0514732 0.159404 0.164467
0.166998 0.287251 0.0516312 0.0339655 0.284178 0.051719 0.0326629 0.97904 1.16547 0.431702 0.229209 0.0356147 0.0343752 0.527318 0.0868729 0.0587713 0.164467 0.169529
0.172060 0.299435 0.0515381 0.0394577 0.29628 0.0469924 0.0386936 1.00946 0.911499 0.428322 0.239729 0.0364263 0.036925 0.546385 0.0852862 0.0654401 0.169529 0.174591
0.177123 0.311204 0.0486234 0.0419457 0.308124 0.0454384 0.0409857 1.00429 0.667002 0.39221 0.249682 0.0379321 0.0411573 0.565659 0.078399 0.0746529 0.174591 0.179654
0.182185 0.323384 0.0452757 0.0432828 0.320448 0.0467984 0.049179 0.984259 0.779173 0.353721 0.260846 0.0369325 0.0447769 0.582044 0.0706661 0.0800198 0.179654 0.184716
0.187248 0.333969 0.0458619 0.0473441 0.331076 0.0430208 0.0509665 0.985143 0.779618 0.350305 0.271434 0.0348047 0.0473426 0.592617 0.0655354 0.0876518 0.184716 0.189779
0.192310 0.343655 0.045906 0.050551 0.340784 0.0422074 0.0520079 0.989858 0.778605 0.346532 0.281527 0.0356479 0.048628 0.600617 0.054563 0.0940792 0.189779 0.194842
0.197373 0.352179 0.039459 0.0560547 0.349377 0.0415098 0.0556681 0.98288 0.555332 0.353415 0.290833 0.0337521 0.0519446 0.605911 0.0495228 0.0969867 0.194842 0.199904
0.202435 0.361771 0.034585 0.0615947 0.359257 0.0332474 0.0600192 0.927554 0.507654 0.315603 0.301756 0.0312693 0.0559334 0.609998 0.0401211 0.102408 0.199904 0.204967
0.207498 0.370701 0.0352473 0.0633349 0.368457 0.0292861 0.0626688 0.875846 0.387717 0.278345 0.312483 0.0298087 0.0588557 0.611495 0.0395474 0.105855 0.204967 0.210029
0.212560 0.380114 0.034757 0.0658152 0.377895 0.0269683 0.066278 0.879733 0.454263 0.299724 0.323129 0.0295979 0.0643836 0.615809 0.0350339 0.116074 0.210029 0.215091
0.217623 0.389524 0.0311061 0.0692591 0.387408 0.0291129 0.0679474 0.865678 0.340776 0.286113 0.334595 0.0297043 0.0666032 0.616712 0.0333577 0.119308 0.215091 0.220154
0.222685 0.397687 0.0272519 0.0748524 0.395679 0.0274328 0.0738825 0.849503 0.372136 0.297472 0.345502 0.032111 0.0693968 0.613527 0.0265128 0.125673 0.220154 0.225217
0.227748 0.406016 0.0294538 0.0800534 0.404266 0.0266478 0.0801756 0.799931 0.382094 0.27445 0.356217 0.0310896 0.0734109 0.61199 0.0286784 0.130266 0.225217 0.230279
