#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17284
#Bestfit SF galaxies in bin: 8803
#Bestfit Q galaxies in bin: 8481
#Bestfit central galaxies in bin: 13720
#Bestfit satellite galaxies in bin: 3564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 4.4677 0.423611 0.841163 2.21442 0.25825 0.379596 6.80652 0.618425 1.4121 4.42808 0.480972 0.793468 4.62021 0.326758 1.03365 0.139154 0.144217
0.146748 5.03574 0.411072 0.961718 2.43264 0.282006 0.426723 7.73766 0.584425 1.69296 5.02457 0.435318 0.909986 5.07871 0.367072 1.13422 0.144217 0.149279
0.151810 5.6046 0.454244 1.05409 2.61396 0.326488 0.426824 8.70878 0.670933 1.86086 5.5872 0.453376 1.04181 5.67159 0.4649 1.21434 0.149279 0.154342
0.156873 6.25845 0.433606 1.17293 3.02989 0.310743 0.514755 9.6096 0.577016 2.03734 6.20694 0.416617 1.17888 6.45675 0.471252 1.36682 0.154342 0.159404
0.161935 6.88427 0.485448 1.36593 3.30147 0.244953 0.611082 10.6031 0.719623 2.22514 6.82009 0.415496 1.33091 7.13134 0.605995 1.52314 0.159404 0.164467
0.166998 7.64631 0.574066 1.46606 3.69517 0.221781 0.701734 11.7475 0.931404 2.4951 7.57169 0.473861 1.47382 7.93355 0.844594 1.61832 0.164467 0.169529
0.172060 8.31375 0.649732 1.5779 4.03498 0.224212 0.76545 12.755 1.14091 2.65576 8.23927 0.575742 1.62976 8.60043 0.945506 1.73351 0.169529 0.174591
0.177123 9.13065 0.723936 1.73598 4.40981 0.207273 0.862834 14.0307 1.24277 2.9182 9.00105 0.651397 1.76362 9.62959 1.048 1.9593 0.174591 0.179654
0.182185 9.90407 0.83463 1.86273 4.76457 0.243094 0.947338 15.2387 1.65472 3.11297 9.74538 0.806738 1.89886 10.515 1.21528 2.11791 0.179654 0.184716
0.187248 10.7426 0.992901 1.95194 5.07275 0.237051 1.01892 16.6277 1.6577 3.57462 10.4623 0.887036 2.00328 11.8218 1.36186 2.46863 0.184716 0.189779
0.192310 11.6702 1.15668 2.23798 5.47849 0.291355 1.13774 18.097 1.89244 3.91052 11.2802 1.13694 2.08988 13.1717 1.39068 2.94546 0.189779 0.194842
0.197373 12.7462 1.23728 2.39106 5.76832 0.377012 1.14158 19.9891 2.12569 4.41677 12.1754 1.288 2.23346 14.9436 1.38997 3.38697 0.194842 0.199904
0.202435 13.4452 1.49848 2.54364 6.20956 0.330831 1.24556 20.9555 2.67748 4.27561 12.8906 1.42613 2.3298 15.5802 1.84539 3.28538 0.199904 0.204967
0.207498 14.2413 1.68626 2.62749 6.56345 0.469577 1.29926 22.2107 2.88096 4.65051 13.6825 1.52538 2.53324 16.3925 2.26363 3.34543 0.204967 0.210029
0.212560 15.2521 2.04529 2.72199 7.06343 0.574451 1.27267 23.7517 3.85399 4.81041 14.5476 1.932 2.54823 17.9641 2.69079 3.59061 0.210029 0.215091
0.217623 15.9707 2.37022 2.66084 7.55129 0.637352 1.39144 24.7098 4.2974 4.58819 15.3242 2.30407 2.57299 18.4596 3.65302 3.06468 0.215091 0.220154
0.222685 16.9215 2.52028 2.75295 8.02193 0.705356 1.40572 26.1589 4.52381 4.83381 16.1607 2.47544 2.66704 19.8501 3.94402 3.25995 0.220154 0.225217
0.227748 18.0222 2.76773 2.86639 8.62352 0.823192 1.46964 27.7777 4.73396 5.06336 17.0679 2.4632 2.81298 21.6961 4.18267 3.58494 0.225217 0.230279
0.232810 18.9888 3.03081 2.97129 9.2671 0.940304 1.60844 29.0796 5.05684 5.02537 18.0123 2.70156 2.91892 22.7478 4.54387 3.56186 0.230279 0.235342
0.237873 19.8678 3.19279 3.07338 9.80757 1.05229 1.70801 30.31 5.49718 5.30466 18.9856 3.11257 3.05278 23.2639 4.61359 3.3927 0.235342 0.240404
0.242935 20.8306 3.57283 3.10059 10.3179 1.4031 1.66632 31.7425 6.05371 5.38773 19.8595 3.44683 3.11942 24.5688 4.8372 3.42252 0.240404 0.245467
0.247998 21.6216 3.83961 3.23975 11.0368 1.55466 1.76026 32.6083 6.3136 5.56379 20.7172 3.51873 3.31921 25.1032 5.37863 3.19846 0.245467 0.250529
0.253060 22.3429 4.13833 3.14578 11.8159 1.82575 1.76368 33.2696 6.54626 5.42312 21.392 3.94661 3.1943 26.0036 5.14868 3.57256 0.250529 0.255592
0.258123 23.2023 4.37593 3.24201 12.6237 2.0679 1.76097 34.1824 6.73645 5.5699 22.2493 4.13054 3.23957 26.8708 5.52314 3.32103 0.255592 0.260654
0.263185 24.1571 4.47381 3.26675 13.4539 2.21442 1.65155 35.2666 6.74651 5.57828 23.2913 4.2682 3.26279 27.4901 5.56963 3.56647 0.260654 0.265716
0.268248 24.9278 4.6268 3.13481 14.1638 2.5876 1.65456 36.1005 6.9678 5.23585 24.0528 4.64236 3.20907 28.2965 5.57616 3.47095 0.265716 0.270779
0.273310 25.9541 4.80208 3.24236 15.0886 2.70196 1.67929 37.2322 7.29079 5.13329 25.1778 4.74083 3.2405 28.9429 6.08041 3.54264 0.270779 0.275842
0.278373 26.8128 4.98964 3.27354 16.1635 2.94952 1.74979 37.8664 7.19134 5.29792 25.9731 4.81138 3.24963 30.0455 5.99265 3.5682 0.275842 0.280904
0.283435 27.7644 4.96415 3.44728 17.0906 3.05552 2.03989 38.8435 7.08733 5.57831 26.8925 4.60796 3.5088 31.1209 5.87705 3.92168 0.280904 0.285967
0.288498 28.9306 5.09074 3.83849 18.2985 3.18863 2.31824 39.9663 6.97374 5.82657 28.0935 4.69253 3.63915 32.153 5.72488 4.03314 0.285967 0.291029
0.293560 29.7429 5.0573 3.7743 19.6204 3.161 2.60863 40.2497 6.76879 5.60166 28.9727 4.76241 3.5774 32.7079 5.25566 4.33035 0.291029 0.296091
0.298623 30.5719 4.74857 4.0478 20.6022 3.16465 2.85665 40.9201 6.5542 6.09106 29.927 4.6356 3.96303 33.0547 5.27212 4.50289 0.296091 0.301154
0.303685 31.2214 4.80204 4.10368 21.518 3.31104 2.97311 41.2931 6.68622 6.40583 30.7849 4.73714 4.13764 32.9016 5.32262 4.11327 0.301154 0.306217
0.308748 31.8331 4.5807 4.26975 22.4655 3.34175 3.14077 41.5563 6.33752 6.88288 31.477 4.35415 4.12271 33.2039 5.45881 4.05663 0.306217 0.311279
0.313810 32.7054 4.54296 4.31919 23.7462 3.35158 3.29315 42.0048 6.09575 6.95872 32.373 4.40967 4.45697 33.9852 5.04003 4.61969 0.311279 0.316341
0.318873 33.2805 4.48222 4.60826 24.9565 3.45701 3.31345 41.9205 5.93622 7.35028 32.8636 4.50381 4.44957 34.8853 4.80134 4.95209 0.316341 0.321404
0.323935 33.987 4.36301 4.83766 26.4111 3.46821 3.61806 41.8506 5.53674 7.55098 33.6224 4.18197 4.80483 35.3907 4.61343 5.10842 0.321404 0.326466
0.328997 34.7804 4.19305 4.94301 27.6819 3.52258 3.83101 42.1484 4.9496 7.95683 34.5584 3.92577 4.94504 35.6348 4.75728 5.04548 0.326466 0.331528
0.334060 35.1507 4.22186 5.11738 28.8468 3.41834 3.99205 41.694 5.33872 7.74415 35.1223 3.86118 5.10649 35.2601 4.43514 4.8502 0.331528 0.336591
0.339122 35.3517 4.106 5.16167 29.9832 3.55823 4.01965 40.9241 5.01412 7.89092 35.3978 4.03683 5.2767 35.1743 4.31795 5.11047 0.336591 0.341653
0.344185 35.7727 3.79316 5.48125 30.9343 3.42159 4.10224 40.7947 4.45169 8.13818 36.0387 3.9952 5.5075 34.7487 4.06934 5.12943 0.341653 0.346716
0.349247 35.8628 3.7197 5.56988 31.9155 3.61873 4.23212 39.9601 4.27438 7.85286 36.3801 3.53749 5.73797 33.8718 4.07935 5.06052 0.346716 0.351779
0.354310 35.8735 3.64461 5.73809 32.8974 3.26133 4.615 38.9626 4.33112 7.63943 36.5382 3.54062 6.02762 33.3149 3.79546 5.02323 0.351779 0.356841
0.359372 35.7039 3.5249 5.97309 33.9353 2.79191 4.99938 37.5396 4.07383 7.35358 36.3928 3.21096 6.0777 33.0516 3.43758 5.20183 0.356841 0.361903
0.364435 35.5973 3.18634 6.13702 34.9314 2.68735 5.07268 36.2885 4.17729 7.27018 36.3201 3.2684 6.13867 32.8148 2.80932 5.49817 0.361903 0.366966
0.369497 35.1438 2.98062 6.14807 35.4488 2.4031 5.22103 34.8273 3.94498 7.28088 35.9415 3.1157 6.39578 32.0733 2.89437 5.48858 0.366966 0.372028
0.374560 34.4236 3.13696 5.87629 35.7869 2.57856 5.17981 33.0086 4.15203 7.04624 35.1829 3.24287 5.88564 31.5005 2.58812 5.70482 0.372028 0.377091
0.379622 34.0871 3.21394 5.95136 36.2543 2.42033 5.30517 31.8375 4.16563 7.0828 34.8931 3.23764 5.92039 30.9841 2.68447 5.73253 0.377091 0.382154
0.384685 33.1399 3.13177 5.8879 36.3002 2.44005 5.33648 29.8595 4.16792 6.82442 33.8721 3.18075 5.98332 30.321 2.88439 5.62449 0.382154 0.387216
0.389747 32.4777 3.17587 5.93765 36.3717 2.61469 5.47524 28.4358 3.92617 6.68847 33.2235 3.22041 6.08699 29.6063 2.96071 5.58585 0.387216 0.392278
0.394810 31.7143 2.9815 5.99623 36.6209 2.59496 5.85224 26.6214 3.72077 6.30567 32.5698 3.1434 6.026 28.421 2.61985 5.67299 0.392278 0.397341
0.399872 30.8504 2.97795 5.92039 36.5371 2.80889 5.92491 24.9478 3.62017 5.83049 31.8061 3.09221 5.91812 27.1715 2.66375 5.48585 0.397341 0.402404
0.404935 29.7154 3.09651 5.73039 36.4969 2.87318 5.96237 22.6764 3.59613 5.43818 30.6246 3.18904 5.74935 26.2151 2.48559 5.67396 0.402404 0.407466
0.409997 28.6381 3.13264 5.57598 36.2238 3.02735 5.95496 20.7644 3.70436 4.75121 29.5748 3.25455 5.58172 25.032 2.53015 5.44 0.407466 0.412529
0.415060 27.5249 3.4091 5.30992 36.0253 3.57165 6.23874 18.7017 3.67742 4.232 28.5447 3.61596 5.33366 23.5991 2.60683 5.14399 0.412529 0.417591
0.420122 26.4663 3.50191 5.18174 35.653 3.78187 6.31137 16.9309 3.55247 3.85178 27.5268 3.74878 5.17096 22.384 2.53404 4.87467 0.417591 0.422653
0.425185 25.3639 3.60109 4.97961 35.0612 4.10743 6.14647 15.2983 3.50724 3.39873 26.408 3.85807 4.97669 21.3445 2.3555 4.74816 0.422653 0.427716
0.430247 24.4022 3.40409 4.81054 34.7718 4.49937 6.27034 13.6389 3.3777 3.02774 25.4573 3.81922 4.8225 20.3403 2.34849 4.6881 0.427716 0.432779
0.435310 23.2005 3.43382 4.64448 34.1113 5.05162 6.29009 11.8754 3.06357 2.66466 24.3077 3.80382 4.60371 18.9383 2.42547 4.47803 0.432779 0.437841
0.440372 22.0058 3.38547 4.42717 33.3366 5.63185 6.33883 10.2448 2.71089 2.2752 23.1137 3.88377 4.38293 17.741 2.28558 4.29872 0.437841 0.442903
0.445435 20.7911 3.48752 4.17985 32.4787 6.23802 6.19738 8.65977 2.33063 1.95564 21.8753 3.98568 4.16083 16.6174 2.33336 4.01984 0.442903 0.447966
0.450497 19.582 3.45976 3.90052 31.4604 6.46465 6.08985 7.25264 1.94356 1.7085 20.6771 3.99293 3.85745 15.3662 2.35105 3.59676 0.447966 0.453029
0.455560 18.3166 3.57012 3.48436 30.357 6.88391 5.77494 5.81914 1.65495 1.36656 19.3572 4.09156 3.47886 14.3106 2.29967 3.2735 0.453029 0.458091
0.460622 16.9723 3.51299 3.11084 28.9658 7.22366 5.19064 4.52337 1.27578 1.08659 17.9778 4.03377 3.13182 13.1016 2.2421 3.06835 0.458091 0.463154
0.465685 15.6378 3.3276 2.7527 27.5982 7.13139 4.77661 3.22326 0.948936 0.784744 16.6121 3.88603 2.77985 11.887 2.04364 2.71827 0.463154 0.468216
0.470747 14.3479 3.24502 2.48478 26.1638 7.11467 4.44921 2.08345 0.564581 0.578293 15.2764 3.63625 2.53286 10.7735 1.84845 2.47651 0.468216 0.473278
0.475810 13.2134 2.99203 2.2444 24.945 6.88476 4.11059 1.03643 0.30477 0.300134 14.1146 3.39376 2.23635 9.74422 1.59176 2.25712 0.473278 0.478341
0.480872 12.0541 2.80341 1.96302 23.5279 6.65998 3.7605 0.144778 0.0284365 0.0340453 12.9409 3.22096 1.92274 8.64057 1.38309 2.0274 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
