#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57059
#Bestfit SF galaxies in bin: 37770
#Bestfit Q galaxies in bin: 19289
#Bestfit central galaxies in bin: 38481
#Bestfit satellite galaxies in bin: 18578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.219243 0.052886 0.024652 0.182106 0.0514101 0.0182179 0.291962 0.0605105 0.0454014 0.185144 0.0512206 0.0209804 0.289874 0.0478344 0.0392157 0.144217 0.149279
0.151810 0.23554 0.0522578 0.0273944 0.193583 0.0525286 0.0213228 0.317695 0.0648331 0.0481101 0.197446 0.0517895 0.0248055 0.314445 0.0475713 0.044342 0.149279 0.154342
0.156873 0.249621 0.0542119 0.0289676 0.204939 0.0527182 0.0218025 0.337113 0.0679387 0.0516147 0.209463 0.050654 0.0261559 0.332801 0.0541868 0.0463843 0.154342 0.159404
0.161935 0.263685 0.053981 0.0319829 0.215103 0.0518251 0.0215595 0.358813 0.0650726 0.0566341 0.220497 0.0522926 0.0277216 0.353141 0.0550661 0.0496598 0.159404 0.164467
0.166998 0.276346 0.0566607 0.0368343 0.224717 0.0535022 0.0266054 0.377442 0.0614903 0.0628733 0.231431 0.0521144 0.0319442 0.36938 0.0567698 0.057846 0.164467 0.169529
0.172060 0.285943 0.0549631 0.0382477 0.233406 0.0491756 0.0284688 0.388815 0.0622487 0.0660913 0.238697 0.0507889 0.0338703 0.383804 0.0627182 0.0556845 0.169529 0.174591
0.177123 0.29886 0.0574278 0.0406998 0.240446 0.0519005 0.0299487 0.413242 0.0693053 0.0741253 0.24783 0.0488258 0.0351639 0.40456 0.0633853 0.0627686 0.174591 0.179654
0.182185 0.311748 0.0583352 0.0447338 0.249523 0.0555882 0.0301431 0.433593 0.0665382 0.0818652 0.25711 0.0515657 0.0393029 0.424923 0.0592356 0.0682713 0.179654 0.184716
0.187248 0.319625 0.0607082 0.0465255 0.256154 0.0543513 0.0328417 0.443908 0.0703763 0.082645 0.264215 0.0549212 0.0396889 0.434396 0.0607204 0.0699451 0.184716 0.189779
0.192310 0.334124 0.0574946 0.0490804 0.264493 0.0525802 0.0346914 0.470468 0.0656208 0.0981005 0.273197 0.0498813 0.0428467 0.460323 0.0552271 0.0824756 0.189779 0.194842
0.197373 0.346143 0.0550667 0.0535572 0.273893 0.0500535 0.0372418 0.487618 0.0634623 0.103602 0.283385 0.0484918 0.0473718 0.476136 0.0525304 0.0882845 0.194842 0.199904
0.202435 0.356574 0.0515853 0.0599475 0.280703 0.045687 0.0417504 0.505138 0.062821 0.110828 0.290681 0.0450241 0.0506439 0.493059 0.0478073 0.0948344 0.199904 0.204967
0.207498 0.36573 0.046263 0.0642996 0.287727 0.0442146 0.0447237 0.518468 0.0638741 0.119137 0.297926 0.0405244 0.0551077 0.506174 0.0448318 0.0996035 0.204967 0.210029
0.212560 0.377542 0.0451215 0.0699143 0.296584 0.0400648 0.0476302 0.536068 0.062044 0.122014 0.307201 0.0378316 0.0581402 0.523242 0.0411164 0.105658 0.210029 0.215091
0.217623 0.387794 0.0432401 0.0724274 0.306162 0.0400696 0.0496011 0.547639 0.0625286 0.129603 0.316185 0.0366133 0.0610951 0.536119 0.0459105 0.105783 0.215091 0.220154
0.222685 0.402548 0.0429912 0.0757299 0.315292 0.0400362 0.0546303 0.573406 0.0607403 0.134717 0.326225 0.0367046 0.0637848 0.560638 0.0488014 0.114049 0.220154 0.225217
0.227748 0.415663 0.0458771 0.0795552 0.322522 0.0390839 0.0562157 0.598042 0.060221 0.141229 0.33352 0.0358182 0.0692231 0.585807 0.0517681 0.117968 0.225217 0.230279
0.232810 0.426189 0.0449536 0.0815194 0.333978 0.037878 0.0602153 0.606748 0.0623725 0.138714 0.346889 0.03515 0.0756031 0.590444 0.0526353 0.121756 0.230279 0.235342
0.237873 0.437258 0.0470445 0.0860381 0.342254 0.0405826 0.0620552 0.623287 0.0634288 0.146638 0.357616 0.0343766 0.0788026 0.602221 0.0576345 0.126519 0.235342 0.240404
0.242935 0.454474 0.0505448 0.0930911 0.353609 0.0403262 0.0659556 0.65198 0.065693 0.156724 0.368979 0.038503 0.0822713 0.631563 0.0521029 0.140025 0.240404 0.245467
0.247998 0.467488 0.0535478 0.0959747 0.365677 0.0409042 0.0696698 0.666846 0.0739364 0.157872 0.38144 0.0413701 0.0839437 0.645722 0.0655508 0.135532 0.245467 0.250529
0.253060 0.483784 0.0559313 0.0987849 0.376298 0.0461272 0.0717957 0.694253 0.0778107 0.168432 0.393374 0.0413745 0.0879419 0.671052 0.0664632 0.139893 0.250529 0.255592
0.258123 0.497916 0.0570114 0.101234 0.389633 0.0483622 0.0752391 0.709945 0.0972166 0.164477 0.405797 0.0427713 0.0905472 0.688724 0.0766733 0.13955 0.255592 0.260654
0.263185 0.514815 0.0596681 0.102992 0.402523 0.0497329 0.0773661 0.734696 0.0945363 0.167664 0.41911 0.0425007 0.0932367 0.713053 0.0829661 0.148538 0.260654 0.265716
0.268248 0.531353 0.0689158 0.104316 0.418976 0.0504406 0.0804088 0.751398 0.116093 0.160872 0.436259 0.042134 0.0952792 0.728322 0.104186 0.144112 0.265716 0.270779
0.273310 0.552579 0.0727681 0.109285 0.434936 0.0527915 0.083858 0.782937 0.122333 0.163888 0.452676 0.0412924 0.099201 0.759509 0.114045 0.150317 0.270779 0.275842
0.278373 0.576501 0.077301 0.117708 0.451287 0.0575703 0.0862213 0.821681 0.123455 0.176546 0.470615 0.0442898 0.106614 0.795824 0.115238 0.158625 0.275842 0.280904
0.283435 0.59677 0.079317 0.122417 0.470752 0.0571634 0.0929681 0.843527 0.124223 0.180641 0.483575 0.051269 0.109318 0.831234 0.115454 0.170324 0.280904 0.285967
0.288498 0.617143 0.0840127 0.128362 0.486745 0.0623519 0.0975835 0.872475 0.135291 0.182736 0.501655 0.0567437 0.112802 0.856355 0.123193 0.174071 0.285967 0.291029
0.293560 0.640362 0.0915333 0.130516 0.502181 0.0663632 0.100942 0.910936 0.142628 0.189582 0.521207 0.0577416 0.116805 0.88717 0.125512 0.178952 0.291029 0.296091
0.298623 0.667085 0.0922662 0.13643 0.522801 0.0684355 0.106292 0.94961 0.146769 0.20618 0.539986 0.0611471 0.121501 0.930348 0.121966 0.193605 0.296091 0.301154
0.303685 0.690661 0.1005 0.135719 0.54314 0.0689181 0.109204 0.979522 0.168287 0.200484 0.564827 0.0620001 0.128284 0.951301 0.1457 0.180586 0.301154 0.306217
0.308748 0.714261 0.113011 0.138288 0.561939 0.0753871 0.109133 1.01252 0.182816 0.20933 0.586798 0.0643055 0.131758 0.978277 0.155344 0.184403 0.306217 0.311279
0.313810 0.740738 0.117205 0.143018 0.583826 0.0783902 0.112473 1.04799 0.187194 0.215947 0.611608 0.0707708 0.133954 1.00821 0.157027 0.192015 0.311279 0.316341
0.318873 0.762609 0.120658 0.143755 0.607059 0.0791074 0.115367 1.06719 0.206457 0.212149 0.632404 0.0765991 0.1362 1.03231 0.172272 0.189606 0.316341 0.321404
0.323935 0.791613 0.122725 0.149495 0.634121 0.0826474 0.116814 1.1 0.201221 0.217453 0.657147 0.0797683 0.141746 1.07014 0.176355 0.194361 0.321404 0.326466
0.328997 0.821994 0.130653 0.157495 0.661322 0.0899672 0.120692 1.13661 0.201582 0.229524 0.683461 0.0857158 0.145995 1.10894 0.172695 0.207988 0.326466 0.331528
0.334060 0.852174 0.141182 0.157079 0.691658 0.101399 0.122277 1.16648 0.218965 0.222624 0.713585 0.0965247 0.149239 1.13924 0.186602 0.203189 0.331528 0.336591
0.339122 0.892517 0.146122 0.167091 0.722583 0.112306 0.126865 1.22527 0.224677 0.231821 0.75109 0.105916 0.157926 1.18546 0.192577 0.208282 0.336591 0.341653
0.344185 0.93123 0.152615 0.175853 0.750905 0.12064 0.129969 1.28433 0.231966 0.252423 0.783339 0.113275 0.164171 1.23756 0.208302 0.218737 0.341653 0.346716
0.349247 0.968012 0.162836 0.182336 0.783226 0.126153 0.131467 1.32984 0.24463 0.261704 0.814967 0.11974 0.170488 1.28502 0.218186 0.231827 0.346716 0.351779
0.354310 1.01067 0.171817 0.186582 0.814619 0.135659 0.137793 1.39455 0.257002 0.277224 0.84949 0.124055 0.176319 1.34451 0.23603 0.236692 0.351779 0.356841
0.359372 1.05657 0.171722 0.19222 0.852542 0.138057 0.144844 1.45609 0.260365 0.290648 0.888485 0.126298 0.188587 1.40474 0.245231 0.246041 0.356841 0.361903
0.364435 1.10934 0.177821 0.205004 0.893533 0.136409 0.149807 1.53192 0.26208 0.310558 0.935154 0.129842 0.196591 1.47014 0.236632 0.26158 0.361903 0.366966
0.369497 1.15405 0.183978 0.204679 0.932086 0.146774 0.154737 1.58868 0.273972 0.324533 0.967591 0.138589 0.193331 1.54027 0.231964 0.282626 0.366966 0.372028
0.374560 1.19528 0.193266 0.207682 0.969428 0.151816 0.160957 1.63753 0.304148 0.329448 1.00828 0.144268 0.198282 1.58263 0.254014 0.278914 0.372028 0.377091
0.379622 1.25037 0.194537 0.215417 1.00865 0.15666 0.162958 1.72369 0.302429 0.368465 1.0519 0.15389 0.205254 1.66146 0.241941 0.306136 0.377091 0.382154
0.384685 1.30679 0.205041 0.224859 1.05591 0.163263 0.170536 1.79803 0.300362 0.39052 1.10242 0.161549 0.209606 1.73009 0.243902 0.327686 0.382154 0.387216
0.389747 1.36139 0.211846 0.239518 1.10393 0.17381 0.179005 1.86554 0.310134 0.39821 1.15643 0.163219 0.216676 1.78593 0.258881 0.336343 0.387216 0.392278
0.394810 1.41969 0.219296 0.248997 1.15985 0.183897 0.195933 1.92848 0.315916 0.41219 1.22264 0.169502 0.233694 1.82784 0.274478 0.335036 0.392278 0.397341
0.399872 1.48232 0.218902 0.267781 1.21537 0.190719 0.199982 2.00505 0.315925 0.436212 1.28051 0.175296 0.248453 1.90035 0.273061 0.351139 0.397341 0.402404
0.404935 1.55204 0.223182 0.283943 1.27681 0.204613 0.213861 2.09099 0.318715 0.462507 1.34533 0.176799 0.261752 1.98021 0.286086 0.365419 0.402404 0.407466
0.409997 1.6282 0.231985 0.298696 1.34276 0.214393 0.222214 2.18713 0.340818 0.481389 1.41059 0.185443 0.268456 2.07895 0.287447 0.383789 0.407466 0.412529
0.415060 1.69268 0.236636 0.312312 1.40347 0.220947 0.231843 2.25898 0.343248 0.504584 1.47026 0.187359 0.281824 2.15338 0.297147 0.400361 0.412529 0.417591
0.420122 1.76697 0.240271 0.326581 1.46711 0.228009 0.24294 2.35414 0.352239 0.53236 1.54049 0.194611 0.297888 2.23609 0.311455 0.411629 0.417591 0.422653
0.425185 1.83871 0.244225 0.343164 1.5407 0.228148 0.261841 2.42226 0.365543 0.549985 1.6107 0.202666 0.313118 2.31101 0.304342 0.430969 0.422653 0.427716
0.430247 1.9138 0.252224 0.358824 1.61692 0.239438 0.277191 2.49514 0.378393 0.570617 1.69039 0.211538 0.33026 2.37657 0.313268 0.440806 0.427716 0.432779
0.435310 1.99744 0.265109 0.379132 1.70424 0.233905 0.311118 2.57154 0.385281 0.584171 1.77447 0.212705 0.359101 2.45928 0.324993 0.456346 0.432779 0.437841
0.440372 2.07173 0.278357 0.398889 1.77462 0.240451 0.318091 2.6535 0.388325 0.601356 1.8456 0.214778 0.377634 2.5401 0.323763 0.487479 0.437841 0.442903
0.445435 2.14828 0.287836 0.416178 1.8494 0.246453 0.344249 2.73354 0.388621 0.624227 1.92333 0.223364 0.395534 2.61425 0.329335 0.519863 0.442903 0.447966
0.450497 2.21358 0.276434 0.434121 1.90767 0.246489 0.353103 2.81259 0.366904 0.665061 1.99236 0.228725 0.409613 2.67179 0.33056 0.543853 0.447966 0.453029
0.455560 2.29187 0.284417 0.448355 1.98333 0.244423 0.361893 2.89602 0.371386 0.67598 2.06204 0.238151 0.421234 2.76791 0.334422 0.56616 0.453029 0.458091
0.460622 2.37275 0.288887 0.469076 2.06366 0.242813 0.377708 2.97799 0.371511 0.707695 2.14392 0.24197 0.430791 2.84674 0.327224 0.582848 0.458091 0.463154
0.465685 2.4486 0.293759 0.489059 2.14402 0.25905 0.39365 3.04501 0.372917 0.737834 2.22853 0.24303 0.44766 2.90444 0.338064 0.585177 0.463154 0.468216
0.470747 2.53929 0.295081 0.506406 2.22616 0.267167 0.415498 3.15243 0.360055 0.774264 2.31793 0.247668 0.473024 2.9978 0.348714 0.59981 0.468216 0.473278
0.475810 2.61069 0.298068 0.525766 2.30696 0.272573 0.43534 3.20542 0.374274 0.770865 2.3985 0.259615 0.494474 3.05018 0.359312 0.610244 0.473278 0.478341
0.480872 2.68889 0.314157 0.547637 2.38701 0.282836 0.45343 3.28001 0.363076 0.807361 2.48654 0.268951 0.512922 3.10802 0.357602 0.620465 0.478341 0.483404
0.485935 2.76189 0.320099 0.555328 2.47182 0.291363 0.478146 3.32987 0.374472 0.803599 2.56758 0.280797 0.535534 3.16435 0.373401 0.619927 0.483404 0.488466
0.490997 2.83952 0.328642 0.573679 2.55346 0.295265 0.4973 3.39967 0.382381 0.808936 2.64975 0.288525 0.557595 3.2326 0.368321 0.63105 0.488466 0.493528
0.496060 2.90568 0.336847 0.584552 2.62445 0.304433 0.489812 3.45635 0.381933 0.807097 2.72389 0.300403 0.567672 3.28222 0.386429 0.638188 0.493528 0.498591
0.501122 2.95881 0.352316 0.592928 2.68588 0.306661 0.487231 3.49324 0.383076 0.813036 2.78751 0.313748 0.565536 3.31364 0.393968 0.649633 0.498591 0.503654
0.506185 3.00635 0.35167 0.5868 2.74514 0.310094 0.493153 3.51782 0.39774 0.825227 2.84666 0.316965 0.573941 3.33711 0.407104 0.660669 0.503654 0.508716
0.511247 3.05915 0.357746 0.605128 2.80216 0.313009 0.498072 3.56238 0.416915 0.837713 2.90782 0.318958 0.59111 3.37262 0.431752 0.678578 0.508716 0.513778
0.516310 3.09965 0.369913 0.614208 2.85334 0.310241 0.510595 3.58194 0.455095 0.836239 2.95931 0.32144 0.592552 3.39034 0.437136 0.679798 0.513778 0.518841
0.521372 3.141 0.375109 0.620188 2.90616 0.326885 0.514161 3.60084 0.472883 0.844331 3.01074 0.348676 0.588679 3.4108 0.448833 0.681467 0.518841 0.523903
0.526435 3.18735 0.400561 0.625963 2.96417 0.357203 0.518699 3.62435 0.499039 0.85168 3.07388 0.373974 0.599952 3.42238 0.469712 0.692657 0.523903 0.528966
0.531497 3.21215 0.439305 0.629479 3.00229 0.371215 0.52339 3.62308 0.506524 0.855229 3.11342 0.380167 0.604887 3.41666 0.483125 0.69069 0.528966 0.534029
0.536560 3.23408 0.470096 0.624455 3.0484 0.372173 0.531882 3.59767 0.537238 0.833459 3.15025 0.404769 0.620078 3.40773 0.499786 0.699008 0.534029 0.539091
0.541622 3.259 0.479789 0.630134 3.0816 0.401363 0.538489 3.60636 0.536445 0.833576 3.17722 0.434202 0.617736 3.42837 0.485815 0.704242 0.539091 0.544153
0.546685 3.25824 0.475742 0.639494 3.09008 0.428654 0.547167 3.58751 0.551725 0.830528 3.18643 0.460126 0.615394 3.40699 0.498963 0.698833 0.544153 0.549216
0.551747 3.27431 0.485145 0.647132 3.1062 0.440954 0.531299 3.6035 0.541339 0.827729 3.2036 0.470126 0.609409 3.42079 0.485376 0.689814 0.549216 0.554278
0.556810 3.28043 0.499113 0.644047 3.12573 0.439313 0.540408 3.58334 0.536546 0.810328 3.22017 0.498783 0.604422 3.40523 0.47896 0.683943 0.554278 0.559341
0.561872 3.2781 0.550786 0.623104 3.13335 0.452657 0.544428 3.56153 0.539964 0.797984 3.23167 0.507054 0.595766 3.37427 0.495947 0.659345 0.559341 0.564404
0.566935 3.26791 0.553125 0.617268 3.13755 0.477988 0.525659 3.52317 0.5504 0.787841 3.22871 0.526152 0.584094 3.3491 0.50968 0.644596 0.564404 0.569466
0.571997 3.25712 0.547192 0.597855 3.13533 0.542389 0.504175 3.4956 0.557011 0.774518 3.23202 0.551948 0.57295 3.30911 0.539747 0.610808 0.569466 0.574528
0.577060 3.23854 0.53819 0.574914 3.12269 0.558599 0.483638 3.46539 0.559258 0.772542 3.22134 0.564828 0.55701 3.27419 0.550419 0.599254 0.574528 0.579592
0.582123 3.22066 0.547168 0.566861 3.12428 0.546335 0.474049 3.40939 0.578063 0.757232 3.21495 0.581277 0.551595 3.2325 0.529583 0.583129 0.579592 0.584654
0.587185 3.20013 0.548588 0.549585 3.11526 0.545851 0.462012 3.3663 0.581998 0.745259 3.20975 0.585313 0.53168 3.1802 0.524617 0.573728 0.584654 0.589717
0.592248 3.17438 0.570212 0.531801 3.11043 0.545252 0.449351 3.29959 0.57328 0.70901 3.20678 0.587785 0.520226 3.10725 0.542909 0.542988 0.589717 0.594779
0.597310 3.14756 0.576263 0.513722 3.09466 0.549279 0.436753 3.25115 0.574244 0.703468 3.19016 0.597322 0.501018 3.05934 0.552566 0.529664 0.594779 0.599841
0.602373 3.11362 0.582208 0.503737 3.07222 0.569398 0.423917 3.19468 0.577508 0.664393 3.16533 0.604106 0.483958 3.0065 0.560168 0.518103 0.599841 0.604904
0.607435 3.07635 0.589739 0.487009 3.04736 0.578777 0.410415 3.13311 0.592467 0.648759 3.13522 0.607106 0.46999 2.95441 0.566957 0.503704 0.604904 0.609967
0.612498 3.04597 0.572335 0.484718 3.02865 0.595456 0.400067 3.07989 0.620032 0.637657 3.11707 0.60593 0.46663 2.8987 0.584845 0.486445 0.609967 0.615029
0.617560 3.01275 0.55317 0.476071 2.99769 0.600484 0.389276 3.04224 0.622338 0.649118 3.09311 0.599622 0.462309 2.84632 0.580188 0.489428 0.615029 0.620092
0.622623 2.97074 0.549603 0.465075 2.96304 0.571643 0.379257 2.98581 0.629567 0.631298 3.05989 0.594141 0.460978 2.78609 0.561264 0.467597 0.620092 0.625154
0.627685 2.91861 0.562311 0.452863 2.91552 0.558514 0.36458 2.92466 0.632991 0.608869 3.01369 0.592479 0.438827 2.72166 0.545235 0.463395 0.625154 0.630216
0.632748 2.87854 0.565624 0.446676 2.88604 0.562788 0.357992 2.86385 0.618684 0.599357 2.98417 0.582366 0.440866 2.65975 0.540739 0.448705 0.630216 0.635279
0.637810 2.82733 0.578669 0.425418 2.84267 0.565384 0.342971 2.79728 0.57368 0.601653 2.93709 0.586662 0.422714 2.59997 0.528038 0.442866 0.635279 0.640342
0.642873 2.78395 0.58256 0.422454 2.80644 0.570515 0.332179 2.73991 0.550245 0.594671 2.89698 0.587431 0.409641 2.54982 0.51285 0.444236 0.640342 0.645404
0.647935 2.73268 0.586255 0.426219 2.76889 0.570907 0.335924 2.66178 0.539691 0.565963 2.85318 0.590139 0.409415 2.48308 0.506539 0.433416 0.645404 0.650466
0.652998 2.68896 0.579817 0.420362 2.7374 0.587834 0.328871 2.59411 0.524434 0.541764 2.81922 0.59908 0.402031 2.41915 0.4866 0.423848 0.650466 0.655529
0.658060 2.64691 0.568502 0.417668 2.70098 0.595976 0.33338 2.54105 0.51037 0.532431 2.77627 0.601759 0.401437 2.37897 0.488611 0.418316 0.655529 0.660591
0.663123 2.59226 0.548932 0.414839 2.65142 0.594772 0.335878 2.47643 0.478851 0.52688 2.72337 0.600216 0.395792 2.3207 0.471388 0.422187 0.660591 0.665654
0.668185 2.54362 0.536708 0.41458 2.61133 0.58476 0.33245 2.41103 0.466752 0.512132 2.67693 0.600244 0.392452 2.2675 0.459833 0.405778 0.665654 0.670717
0.673248 2.48183 0.527522 0.410603 2.55743 0.573436 0.33314 2.33379 0.453994 0.494532 2.61817 0.589546 0.383472 2.19942 0.446075 0.387328 0.670717 0.675779
0.678310 2.43923 0.514458 0.398936 2.52129 0.567172 0.333379 2.27855 0.436689 0.48462 2.57763 0.569569 0.370946 2.15256 0.419834 0.383941 0.675779 0.680841
0.684006 2.39775 0.493351 0.391769 2.48873 0.535876 0.325855 2.21961 0.429513 0.471855 2.53812 0.555302 0.355742 2.10701 0.39621 0.381514 0.680841 0.687170
0.690967 2.32519 0.471156 0.38419 2.41757 0.51986 0.32322 2.14432 0.409419 0.457044 2.47107 0.535478 0.350103 2.02304 0.375297 0.37533 0.687170 0.694764
0.698560 2.25759 0.444222 0.369824 2.3545 0.504769 0.316322 2.06784 0.395086 0.45064 2.40631 0.519333 0.358366 1.94955 0.360089 0.364133 0.694764 0.702357
0.706154 2.18025 0.423029 0.358148 2.28809 0.484458 0.320331 1.96908 0.393492 0.437671 2.33241 0.506647 0.347515 1.86507 0.34411 0.349861 0.702357 0.709951
0.713748 2.09773 0.407688 0.348734 2.20812 0.458979 0.307056 1.88158 0.3696 0.42141 2.2511 0.486112 0.33571 1.78005 0.321208 0.33871 0.709951 0.717545
