#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35678
#Bestfit SF galaxies in bin: 25303
#Bestfit Q galaxies in bin: 10375
#Bestfit central galaxies in bin: 26303
#Bestfit satellite galaxies in bin: 9375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.647101 0.107395 0.0968716 0.448435 0.0931654 0.0644854 1.13162 0.179616 0.175648 0.576521 0.10236 0.0919556 0.845122 0.130673 0.126478 0.128185 0.131561
0.133248 0.698756 0.113963 0.0992223 0.484479 0.0983058 0.0668204 1.22134 0.186379 0.185549 0.620398 0.107827 0.0938607 0.918602 0.135711 0.133358 0.131561 0.134935
0.137045 0.757892 0.11852 0.105496 0.524267 0.102497 0.0707632 1.32767 0.203287 0.207076 0.676375 0.107114 0.106682 0.986599 0.147796 0.136772 0.134935 0.139154
0.141685 0.838734 0.135206 0.108241 0.570879 0.105483 0.0691136 1.49199 0.245065 0.231115 0.742432 0.121494 0.103317 1.10893 0.18724 0.145021 0.139154 0.144217
0.146748 0.928086 0.136489 0.126532 0.619333 0.109558 0.0702406 1.68109 0.219127 0.283294 0.81604 0.114006 0.121316 1.24245 0.174301 0.175437 0.144217 0.149279
0.151810 1.02342 0.137587 0.14576 0.678175 0.10689 0.0820406 1.86541 0.212337 0.316325 0.888485 0.121914 0.129625 1.402 0.160736 0.221839 0.149279 0.154342
0.156873 1.12737 0.13646 0.168562 0.736583 0.109356 0.0914569 2.08044 0.215561 0.383189 0.962874 0.128252 0.14496 1.5889 0.1421 0.286255 0.154342 0.159404
0.161935 1.21277 0.133871 0.17707 0.795358 0.114623 0.106722 2.23077 0.225032 0.411478 1.04754 0.121701 0.163175 1.67635 0.184432 0.282362 0.159404 0.164467
0.166998 1.29945 0.155302 0.183321 0.853543 0.116597 0.112172 2.38693 0.254424 0.421031 1.1321 0.12358 0.178038 1.76895 0.201182 0.278072 0.164467 0.169529
0.172060 1.38186 0.154993 0.193086 0.904827 0.116264 0.12536 2.54528 0.305321 0.44268 1.21409 0.12 0.194512 1.85257 0.218751 0.266108 0.169529 0.174591
0.177123 1.47785 0.161311 0.200713 0.966582 0.121898 0.133593 2.72475 0.367353 0.444509 1.29474 0.118261 0.212749 1.99159 0.245342 0.289368 0.174591 0.179654
0.182185 1.59513 0.172224 0.2394 1.01981 0.126307 0.142494 2.99824 0.375913 0.529296 1.3813 0.12228 0.232096 2.19505 0.248797 0.358456 0.179654 0.184716
0.187248 1.68865 0.172621 0.274115 1.07943 0.11733 0.15975 3.17443 0.365086 0.594514 1.46391 0.117765 0.258508 2.31917 0.268087 0.381466 0.184716 0.189779
0.192310 1.79954 0.188984 0.315366 1.14341 0.111571 0.180785 3.39973 0.390261 0.664869 1.55068 0.120097 0.271844 2.49776 0.312376 0.409695 0.189779 0.194842
0.197373 1.87909 0.196057 0.326145 1.18792 0.113181 0.185057 3.56476 0.462502 0.669014 1.63166 0.132572 0.297219 2.5733 0.352507 0.420632 0.194842 0.199904
0.202435 1.99621 0.188855 0.365389 1.25083 0.111254 0.208696 3.81406 0.459508 0.717768 1.73256 0.120269 0.336428 2.73593 0.380749 0.472782 0.199904 0.204967
0.207498 2.11107 0.21043 0.393682 1.32693 0.100785 0.2241 4.02345 0.522995 0.773759 1.83069 0.125555 0.360487 2.89771 0.39058 0.491593 0.204967 0.210029
0.212560 2.20935 0.224802 0.426387 1.40032 0.103542 0.247896 4.18245 0.55576 0.807404 1.91231 0.140184 0.394139 3.04274 0.412579 0.522668 0.210029 0.215091
0.217623 2.32504 0.246213 0.444708 1.47168 0.0994153 0.267275 4.40624 0.608449 0.887188 2.02757 0.145307 0.426168 3.15963 0.474789 0.543243 0.215091 0.220154
0.222685 2.4471 0.277329 0.484044 1.55174 0.108784 0.288032 4.63073 0.673533 0.947637 2.11383 0.174168 0.448042 3.38213 0.472277 0.637736 0.220154 0.225217
0.227748 2.56657 0.296467 0.507836 1.63817 0.113666 0.304813 4.83079 0.691132 0.990579 2.21673 0.192882 0.482529 3.5481 0.498231 0.668115 0.225217 0.230279
0.232810 2.68871 0.34988 0.521352 1.72477 0.116937 0.327781 5.0396 0.794232 0.991817 2.32198 0.231205 0.498303 3.71761 0.568815 0.678677 0.230279 0.235342
0.237873 2.79394 0.384499 0.516949 1.79349 0.143784 0.332309 5.23387 0.855208 1.0251 2.39579 0.250019 0.492183 3.911 0.635187 0.712452 0.235342 0.240404
0.242935 2.91947 0.418182 0.536315 1.86962 0.169037 0.34881 5.47988 0.904418 1.07404 2.51861 0.267092 0.527258 4.04415 0.696544 0.713673 0.240404 0.245467
0.247998 3.06464 0.436832 0.556874 1.95844 0.183252 0.370951 5.76249 0.9921 1.08934 2.6487 0.27629 0.557185 4.23162 0.742583 0.722277 0.245467 0.250529
0.253060 3.21429 0.48494 0.57201 2.06137 0.209553 0.391407 6.02608 1.10418 1.11355 2.8107 0.29896 0.596058 4.34663 0.854446 0.662165 0.250529 0.255592
0.258123 3.34314 0.502533 0.606837 2.15887 0.235619 0.396362 6.23141 1.21465 1.14851 2.9215 0.361622 0.593792 4.52612 0.810225 0.737345 0.255592 0.260654
0.263185 3.48852 0.519846 0.626853 2.27613 0.252737 0.425049 6.44534 1.25951 1.23103 3.06724 0.359079 0.623664 4.67047 0.867751 0.760043 0.260654 0.265716
0.268248 3.62133 0.572797 0.650091 2.38413 0.301671 0.412197 6.63866 1.41414 1.23856 3.20001 0.429589 0.605086 4.80341 0.913718 0.746022 0.265716 0.270779
0.273310 3.77057 0.63074 0.652078 2.49462 0.332995 0.423176 6.88243 1.44981 1.26821 3.374 0.439399 0.617562 4.88324 1.03036 0.687304 0.270779 0.275842
0.278373 3.94 0.661153 0.668284 2.61099 0.363059 0.428159 7.18126 1.42545 1.27339 3.51896 0.473337 0.658589 5.12131 1.01545 0.76874 0.275842 0.280904
0.283435 4.10367 0.702214 0.661542 2.73506 0.40859 0.423881 7.44151 1.4303 1.33202 3.66015 0.505111 0.664097 5.34804 1.03414 0.813677 0.280904 0.285967
0.288498 4.23445 0.78407 0.657991 2.86851 0.44387 0.412746 7.56577 1.50303 1.2901 3.80095 0.585395 0.675639 5.45071 1.04361 0.822275 0.285967 0.291029
0.293560 4.4344 0.82399 0.700208 3.0272 0.461046 0.442013 7.86633 1.60121 1.42186 3.98832 0.633569 0.703847 5.68594 1.0776 0.839927 0.291029 0.296091
0.298623 4.56194 0.854737 0.668389 3.1503 0.506292 0.419716 8.0047 1.69652 1.35266 4.14307 0.689944 0.735706 5.73714 1.15946 0.827353 0.296091 0.301154
0.303685 4.72771 0.866955 0.675708 3.29084 0.527614 0.426327 8.23199 1.80967 1.36801 4.3213 0.703555 0.74949 5.86793 1.28266 0.763656 0.301154 0.306217
0.308748 4.91181 0.904879 0.708465 3.46006 0.5486 0.450465 8.45241 1.87561 1.36904 4.52488 0.726733 0.76768 5.9974 1.34921 0.745507 0.306217 0.311279
0.313810 5.11991 0.913028 0.753336 3.69205 0.584168 0.516029 8.60223 1.86349 1.41975 4.73234 0.752641 0.804377 6.20728 1.33803 0.831863 0.311279 0.316341
0.318873 5.32043 1.00081 0.781904 3.87805 0.627057 0.498499 8.83818 1.86336 1.38752 4.94734 0.827304 0.7917 6.36721 1.42249 0.816496 0.316341 0.321404
0.323935 5.57642 1.03621 0.830604 4.11949 0.69128 0.559896 9.12965 1.89179 1.41562 5.20179 0.85591 0.829367 6.62752 1.41979 0.885361 0.321404 0.326466
0.328997 5.85083 1.07048 0.881195 4.34683 0.766858 0.602081 9.51883 1.85226 1.50589 5.47162 0.920909 0.899225 6.91473 1.4414 0.934221 0.326466 0.331528
0.334060 6.1226 1.12414 0.955477 4.58693 0.820211 0.605274 9.86784 1.78611 1.64442 5.77451 0.960791 0.957423 7.09922 1.44586 0.978642 0.331528 0.336591
0.339122 6.38675 1.13757 0.993394 4.85379 0.84856 0.656087 10.1254 1.79988 1.76046 6.11434 0.943028 1.03289 7.15107 1.49038 0.939378 0.336591 0.341653
0.344185 6.64432 1.21742 1.01569 5.11068 0.88249 0.709123 10.3846 1.81845 1.71799 6.38059 1.07531 1.04158 7.38427 1.50202 0.984229 0.341653 0.346716
0.349247 6.95497 1.17688 1.10604 5.41212 0.909899 0.791926 10.7177 1.66992 1.87865 6.71302 1.06469 1.12317 7.63379 1.43333 1.10782 0.346716 0.351779
0.354310 7.20894 1.16551 1.1189 5.66001 0.932531 0.821808 10.9865 1.63213 1.88133 7.00116 1.06489 1.16895 7.79189 1.46215 1.14006 0.351779 0.356841
0.359372 7.45685 1.18808 1.15395 5.97722 0.923748 0.881004 11.0655 1.6592 1.85797 7.26516 1.08844 1.18698 7.99469 1.42977 1.16617 0.356841 0.361903
0.364435 7.73219 1.23161 1.21762 6.31373 0.943073 0.957161 11.1916 1.63043 1.97211 7.58913 1.09928 1.26376 8.13355 1.40865 1.1615 0.361903 0.366966
0.369497 8.06466 1.23344 1.31064 6.7037 0.955764 1.06053 11.3838 1.56411 2.01065 7.94901 1.0943 1.37218 8.38912 1.33143 1.19632 0.366966 0.372028
0.374560 8.3454 1.23343 1.37903 7.06986 1.02328 1.16643 11.4562 1.53523 2.06716 8.25359 1.0911 1.38558 8.603 1.25078 1.24963 0.372028 0.377091
0.379622 8.67551 1.25353 1.38997 7.44399 1.07126 1.19217 11.679 1.49647 2.13714 8.61382 1.21221 1.45624 8.84859 1.29288 1.34117 0.377091 0.382154
0.384685 8.96452 1.20134 1.40802 7.79029 1.14305 1.18476 11.8283 1.38644 2.22658 8.93852 1.19718 1.43749 9.03748 1.20533 1.36292 0.382154 0.387216
0.389747 9.27355 1.15078 1.47764 8.17741 1.17858 1.23923 11.9468 1.52153 2.23924 9.29459 1.20287 1.49949 9.2145 1.10265 1.41663 0.387216 0.392278
0.394810 9.51663 1.15361 1.51566 8.56242 1.18183 1.25937 11.8438 1.50333 2.24499 9.61535 1.1927 1.58481 9.23968 1.06797 1.41333 0.392278 0.397341
0.399872 9.81204 1.12012 1.59757 8.99162 1.13275 1.3356 11.8129 1.42743 2.24985 9.99175 1.19491 1.65063 9.30786 1.06696 1.43987 0.397341 0.402404
0.404935 10.1237 1.09861 1.67591 9.45795 1.14061 1.42843 11.7474 1.41546 2.26336 10.3337 1.20829 1.65945 9.53457 0.981817 1.56316 0.402404 0.407466
0.409997 10.3141 1.1117 1.68233 9.76283 1.11287 1.46827 11.6586 1.4247 2.18997 10.5681 1.28848 1.66036 9.60165 1.02375 1.60194 0.407466 0.412529
0.415060 10.5547 1.08308 1.75076 10.175 1.04317 1.56466 11.4808 1.37859 2.12488 10.8663 1.24198 1.75101 9.68044 0.997215 1.65186 0.412529 0.417591
0.420122 10.7126 1.10427 1.79667 10.5392 1.08282 1.57772 11.1354 1.39634 2.09478 11.0916 1.26979 1.79242 9.64931 0.955934 1.6521 0.417591 0.422653
0.425185 10.9184 1.12955 1.84021 10.9783 1.12322 1.68015 10.7723 1.43264 2.08063 11.3503 1.25274 1.87012 9.70652 1.01952 1.64935 0.422653 0.427716
0.430247 11.0772 1.20136 1.87389 11.3807 1.12829 1.76168 10.3368 1.44134 1.96748 11.5805 1.35487 1.8931 9.66503 1.0057 1.68524 0.427716 0.432779
0.435310 11.1786 1.18484 1.88812 11.8346 1.18396 1.87973 9.57876 1.37313 1.91407 11.7443 1.38531 1.88097 9.59147 1.00434 1.67478 0.432779 0.437841
0.440372 11.2794 1.2271 1.90281 12.2779 1.27119 1.93883 8.84431 1.34732 1.81019 11.9039 1.42929 1.84457 9.52727 0.928063 1.69908 0.437841 0.442903
0.445435 11.3472 1.27062 1.87155 12.7164 1.42103 2.0055 8.00809 1.17293 1.71402 12.0306 1.45569 1.9061 9.42984 0.927393 1.68186 0.442903 0.447966
0.450497 11.3744 1.35318 1.87473 13.1024 1.53044 2.01074 7.16003 1.0831 1.58409 12.1371 1.53757 1.91365 9.23449 0.912719 1.69535 0.447966 0.453029
0.455560 11.4847 1.34816 1.88651 13.59 1.53945 2.21226 6.35023 0.942275 1.43177 12.3278 1.66003 1.89337 9.11932 0.85614 1.7495 0.453029 0.458091
0.460622 11.4923 1.39558 1.90134 13.9671 1.64277 2.24311 5.45669 0.769914 1.26024 12.3783 1.72991 1.81664 9.00638 0.8678 1.76981 0.458091 0.463154
0.465685 11.4243 1.52235 1.92963 14.2529 1.77242 2.31103 4.52602 0.635898 1.08638 12.3756 1.71711 1.86006 8.75538 0.884193 1.79313 0.463154 0.468216
0.470747 11.3276 1.50667 1.87087 14.4802 1.83018 2.39989 3.63867 0.537496 0.907588 12.3217 1.83657 1.86 8.53825 0.991 1.79026 0.468216 0.473278
0.475810 11.1915 1.48975 1.87032 14.6773 1.89566 2.4155 2.69018 0.459702 0.682638 12.2185 1.8613 1.80216 8.31011 0.940973 1.7999 0.473278 0.478341
0.480872 11.0299 1.55935 1.78417 14.8125 2.04423 2.38827 1.80484 0.32183 0.491218 12.082 1.95272 1.77638 8.07824 0.931699 1.77386 0.478341 0.483404
0.485935 10.7386 1.6894 1.75427 14.7636 2.17597 2.46855 0.922149 0.191226 0.273334 11.8537 2.03989 1.72968 7.61004 0.832234 1.7352 0.483404 0.488466
0.490997 10.4349 1.72763 1.75056 14.6963 2.24166 2.59557 0.0421476 0.00757256 0.00994806 11.5862 2.12453 1.74461 7.20477 0.819305 1.6337 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
