#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0150463 0.0839455 0.0150319 0 0 0 0.0150463 0.0839455 0.0150319 0.0150463 0.0839455 0.0150319 0 0 0 0.057873 0.061248
0.062373 0.0163615 0.124154 0.0155429 0 0 0 0.0163615 0.124154 0.0155429 0.0163615 0.124154 0.0155429 0 0 0 0.061248 0.063498
0.064623 0.104923 0.357713 0.0957696 0 0 0 0.104923 0.357713 0.0957696 0.104923 0.357713 0.0957696 0 0 0 0.063498 0.065748
0.066873 0.225112 0.25214 0.203749 0 0 0 0.225112 0.25214 0.203749 0.225112 0.25214 0.203749 0 0 0 0.065748 0.067998
0.069123 0.562497 0.164127 0.501431 0 0 0 0.562497 0.164127 0.501431 0.562497 0.164127 0.501431 0 0 0 0.067998 0.070248
0.071373 0.788775 0.311982 0.66063 0 0 0 0.788775 0.311982 0.66063 0.788775 0.311982 0.66063 0 0 0 0.070248 0.072498
0.073623 1.10892 0.54773 0.847273 0 0 0 1.10892 0.54773 0.847273 1.10892 0.54773 0.847273 0 0 0 0.072498 0.074748
0.075873 2.17431 0.913423 1.47084 0 0 0 2.17431 0.913423 1.47084 2.17431 0.913423 1.47084 0 0 0 0.074748 0.076998
0.078123 2.32833 1.13284 1.27082 0 0 0 2.32833 1.13284 1.27082 2.32833 1.13284 1.27082 0 0 0 0.076998 0.079248
0.080373 2.86907 1.50334 1.39754 0 0 0 2.86907 1.50334 1.39754 2.86907 1.50334 1.39754 0 0 0 0.079248 0.081498
0.082904 4.55731 2.56317 1.91789 0 0 0 4.55731 2.56317 1.91789 4.55731 2.56317 1.91789 0 0 0 0.081498 0.084311
0.085998 6.07716 2.13219 2.44892 0 0 0 6.07716 2.13219 2.44892 6.07716 2.13219 2.44892 0 0 0 0.084311 0.087685
0.089373 9.76562 2.86 3.56943 0 0 0 9.76562 2.86 3.56943 9.76562 2.86 3.56943 0 0 0 0.087685 0.091061
0.092748 11.5478 4.43384 3.48159 0 0 0 11.5478 4.43384 3.48159 11.5478 4.43384 3.48159 0 0 0 0.091061 0.094435
