#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 630
#Bestfit SF galaxies in bin: 56
#Bestfit Q galaxies in bin: 574
#Bestfit central galaxies in bin: 570
#Bestfit satellite galaxies in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 117.916 5.56538 27.3668 112.937 21.5765 25.3337 118.402 5.85466 30.723 116.665 7.79106 25.3128 129.801 -0.835963 53.6771 0.164467 0.169529
0.172060 129.838 11.8654 28.3746 129.525 22.212 32.1859 129.869 12.255 31.4752 129.501 13.2015 26.9824 133.045 7.183 45.8288 0.169529 0.174591
0.177123 143.437 13.6547 30.4921 148.909 19.243 41.8486 142.903 14.9788 33.9736 142.052 14.5371 29.1923 156.593 7.06725 52.4158 0.174591 0.179654
0.182185 157.911 16.0152 35.0592 170.005 15.044 54.7422 156.731 18.8397 36.2054 156.868 16.764 33.066 167.82 0 59.0636 0.179654 0.184716
0.187248 170.347 19.469 35.2686 179.912 13.6009 51.2036 169.414 22.8213 37.304 169.981 20.6373 32.7174 173.821 9.24318 53.2524 0.184716 0.189779
0.192310 177.453 21.1854 35.1053 204.304 10.5025 56.7152 174.833 27.5744 37.6544 177.559 22.2627 34.8547 176.451 13.0031 52.4589 0.189779 0.194842
0.197373 188.797 24.2238 38.704 207.728 14.2244 55.6494 186.95 29.3799 40.4649 188.892 24.0855 36.9999 187.892 20.7402 54.3041 0.194842 0.199904
0.202435 199.027 24.3065 42.0659 200.458 25.1171 53.1319 198.888 29.1219 44.5675 200.434 24.6596 40.9821 185.665 19.4937 49.2926 0.199904 0.204967
0.207498 200.745 24.8255 39.687 189.852 25.4935 50.0661 201.808 28.3754 44.6593 202.499 25.8764 41.1461 184.083 26.8995 43.7661 0.204967 0.210029
0.212560 210.883 29.873 40.632 190.672 38.5456 41.8449 212.855 34.1497 46.7159 209.766 28.2179 39.3115 221.492 35.3837 55.0523 0.210029 0.215091
0.217623 215.898 36.333 35.8588 198.93 47.1926 35.9454 217.553 39.3346 43.2974 212.002 36.3637 35.8617 252.91 58.3417 40.7134 0.215091 0.220154
0.222685 223.764 42.0296 37.348 219.637 44.4359 35.5918 224.166 44.6055 40.5055 220.56 40.6812 35.5908 254.201 48.7362 52.1287 0.220154 0.225217
0.227748 235.097 43.378 38.7992 239.369 49.2801 44.8428 234.681 47.5239 43.5392 232.371 42.7067 37.1843 260.999 52.275 47.5368 0.225217 0.230279
0.232810 239.355 45.0176 38.4182 221.761 59.2827 29.9822 241.072 50.5303 46.2246 237.654 43.4953 39.0224 255.516 65.9999 33.9723 0.230279 0.235342
0.237873 237.448 49.3596 36.3474 213.375 58.1692 35.3947 239.797 54.5418 43.9805 235.737 46.8368 36.5287 253.705 70.3875 33.5509 0.235342 0.240404
0.242935 247.527 52.8095 39.2441 234.747 60.9313 46.1316 248.774 55.273 46.4324 246.839 49.9332 40.3017 254.059 67.9312 32.7979 0.240404 0.245467
0.247998 254.712 49.9084 42.7548 251.989 43.8992 69.3499 254.978 56.7436 49.7647 254.808 50.0232 42.9826 253.797 55.7309 37.8176 0.245467 0.250529
0.253060 248.893 49.2104 38.5839 263.127 31.9922 88.6549 247.505 58.0347 44.8726 247.582 49.9971 38.5599 261.354 53.314 39.5877 0.250529 0.255592
0.258123 247.095 45.3119 41.4381 269.01 26.455 87.748 244.957 50.8791 43.6282 245.611 44.0158 40.4212 261.188 47.351 43.3951 0.255592 0.260654
0.263185 253.179 42.846 41.6828 265.935 37.0271 81.3288 251.934 50.0358 48.4242 252.373 41.3425 41.3067 260.832 34.2476 46.3737 0.260654 0.265716
0.268248 248.845 40.565 42.3604 261.219 39.1756 70.102 247.638 43.7096 47.4474 247.684 38.5763 40.7112 259.869 40.6867 49.0041 0.265716 0.270779
0.273310 252.637 37.5035 45.4137 253.987 38.3383 64.6406 252.506 41.0225 49.6721 250.351 38.2481 43.6741 274.357 27.3339 61.0754 0.270779 0.275842
0.278373 240.974 41.1054 39.5674 230.301 51.9532 45.5789 242.016 40.9383 45.7679 240.494 39.7996 40.4449 245.54 51.5864 33.7637 0.275842 0.280904
0.283435 233.072 36.5107 38.0067 227.128 38.5285 53.0969 233.652 41.4214 42.7861 233.509 34.9162 39.2831 228.921 48.1259 26.6655 0.280904 0.285967
0.288498 233.008 34.117 37.6936 231.743 53.6835 52.7765 233.132 36.5293 40.8346 234.5 33.7453 37.5989 218.838 38.7746 28.9623 0.285967 0.291029
0.293560 230.276 32.1439 37.2196 221.467 40.7986 45.2257 231.136 35.7499 41.4466 232.525 34.422 38.2924 208.915 25.0332 35.3644 0.291029 0.296091
0.298623 224.095 32.2387 35.4123 218.239 35.6684 45.8037 224.666 35.1811 40.9626 225.617 33.0195 36.3423 209.634 23.6813 39.5575 0.296091 0.301154
0.303685 223.701 27.1261 37.8086 229.705 28.4813 50.6112 223.115 30.926 42.113 225.909 27.0865 38.3371 202.724 23.2786 41.4423 0.301154 0.306217
0.308748 220.364 25.5116 37.6687 232.691 18.5448 62.0589 219.162 30.0419 41.3676 223.07 26.0653 38.0673 194.656 20.1963 40.603 0.306217 0.311279
0.313810 220.972 23.4285 38.9137 222.171 17.5257 57.0888 220.855 27.6471 42.4164 223.852 22.6025 40.3196 193.616 22.922 34.8149 0.311279 0.316341
0.318873 216.89 22.4477 39.2168 221.317 4.69319 60.4552 216.458 27.8979 42.8427 218.556 22.6109 39.4836 201.07 22.1123 39.5103 0.316341 0.321404
0.323935 206.713 21.4284 38.1594 215.792 8.11357 56.0172 205.828 25.742 40.4994 208.66 20.0311 39.1201 188.222 24.6393 34.9259 0.321404 0.326466
0.328997 199.422 20.9675 37.1921 203.959 13.361 50.3737 198.98 24.7676 39.8893 201.034 19.9333 39.2964 184.11 28.5979 27.2375 0.326466 0.331528
0.334060 190.818 19.4663 37.0672 188.23 18.1834 41.5301 191.071 22.0343 41.3153 192.204 17.4023 39.096 177.656 28.8642 27.1552 0.331528 0.336591
0.339122 186.056 15.6345 39.5742 189.664 10.0645 48.3526 185.704 18.9015 43.0571 187.273 13.4838 40.8212 174.491 31.4829 30.5598 0.336591 0.341653
0.344185 179.997 15.4975 38.5465 191.657 13.9994 43.7512 178.859 17.2992 43.167 182.206 13.4734 40.6019 159.005 30.8074 24.8983 0.341653 0.346716
0.349247 171.367 14.4479 38.9104 190.751 6.13946 45.568 169.476 16.9407 40.4207 172.766 13.3978 39.7438 158.082 19.5018 31.7837 0.346716 0.351779
0.354310 162.084 15.0208 35.6439 183.048 5.01157 40.6577 160.039 17.7973 37.2568 164.096 13.8662 37.1896 142.972 25.8845 24.1289 0.351779 0.356841
0.359372 157.683 14.2076 35.2636 181.071 5.60994 35.3156 155.401 17.3475 36.0417 160.316 12.2496 37.3456 132.667 31.0128 20.3849 0.356841 0.361903
0.364435 154.075 13.7222 34.8108 179.015 0.750699 40.0481 151.642 17.7527 36.3063 157.03 12.0554 36.5471 126.007 29.6451 20.0469 0.361903 0.366966
0.369497 144.026 14.5163 30.7764 175.457 -1.51658 40.8729 140.96 18.7755 32.8606 146.556 14.2315 31.8447 119.991 21.0407 26.3962 0.366966 0.372028
0.374560 139.346 15.7537 29.9496 169.946 -1.4684 41.2134 136.36 19.1413 30.9811 141.643 15.891 30.7176 117.525 15.4444 27.1013 0.372028 0.377091
0.379622 133.047 17.2877 27.8732 153.326 13.8257 26.2752 131.068 20.3381 29.6076 135.327 17.394 27.7386 111.39 16.8181 25.0852 0.377091 0.382154
0.384685 125.867 16.4704 26.5265 142.978 9.88939 28.4818 124.198 19.119 28.2927 127.754 17.0735 26.1831 107.938 11.4268 28.2459 0.382154 0.387216
0.389747 118.755 16.3363 25.8902 137.809 15.5095 23.5705 116.896 17.5633 26.7628 120.714 16.2388 25.6865 100.144 13.71 25.3467 0.387216 0.392278
0.394810 113.637 14.2279 24.9118 130.248 17.5383 20.4809 112.016 15.9994 26.1718 115.114 14.1986 25.1122 99.6061 15.6124 24.2522 0.392278 0.397341
0.399872 105.818 15.7582 22.2585 128.731 13.2919 23.2309 103.583 17.1489 23.7193 107.942 15.3461 23.0274 85.6415 16.5232 16.6426 0.397341 0.402404
0.404935 100.987 14.2902 22.0386 125.254 11.3313 20.0836 98.6194 15.7995 22.9288 103.04 14.0674 22.7798 81.4804 17.0594 15.3726 0.402404 0.407466
0.409997 95.3626 13.4801 20.4878 116.614 15.3256 16.5824 93.2892 14.5856 21.2405 97.0237 13.5462 21.3036 79.5821 16.6152 14.8288 0.407466 0.412529
0.415060 90.6673 12.2119 21.099 111.985 11.0424 21.1598 88.5876 14.1361 21.5659 91.8901 10.7727 22.1537 79.0511 20.4934 12.933 0.412529 0.417591
0.420122 86.6236 10.4978 20.6772 110.772 9.8114 21.245 84.2677 12.9041 21.0002 87.3209 9.60188 21.0282 79.9994 16.3699 17.3972 0.417591 0.422653
0.425185 82.8501 10.0125 20.183 102.425 7.93046 19.1072 80.9404 11.1442 20.4159 83.2394 8.84021 20.5511 79.1519 19.2814 16.8999 0.422653 0.427716
0.430247 78.0627 9.89943 17.9761 91.768 16.1517 11.8944 76.7256 11.127 19.1473 78.6844 9.5901 18.8421 72.1564 19.8641 14.3551 0.427716 0.432779
0.435310 73.3166 9.6456 17.2799 91.9371 7.66541 20.1475 71.4999 11.3941 17.2148 73.9738 8.84739 18.0605 67.0731 20.3186 12.0779 0.432779 0.437841
0.440372 71.4239 7.83591 17.5477 83.608 7.69184 19.0505 70.2352 9.32935 18.0992 72.314 7.58215 18.7205 62.9677 16.3986 11.638 0.437841 0.442903
0.445435 67.4133 8.01332 17.0507 76.835 9.3718 16.1184 66.4941 9.27182 17.8128 68.1383 7.34977 18.0432 60.5257 17.8329 11.15 0.442903 0.447966
0.450497 64.9385 7.61702 16.5071 75.2852 5.15116 17.6508 63.9291 9.49242 16.9197 65.9814 7.09482 17.3748 55.0313 17.406 9.62259 0.447966 0.453029
0.455560 62.1784 9.13086 15.368 71.8844 4.74228 16.2544 61.2315 10.3873 15.2301 62.9201 8.06236 15.8071 55.1317 20.089 8.96766 0.453029 0.458091
0.460622 59.067 8.83096 14.1943 65.0027 6.6887 13.4707 58.4879 9.51713 14.8651 60.0613 8.03414 14.999 49.6214 20.2612 6.60398 0.458091 0.463154
0.465685 56.3467 8.49142 14.3947 59.7365 4.84467 12.7878 56.016 8.89799 15.115 57.4118 7.4319 15.0108 46.2281 21.2841 7.20851 0.463154 0.468216
0.470747 52.6155 7.689 13.3062 55.245 5.25432 12.5448 52.359 8.14163 14.1023 53.5531 7.07005 14.4073 43.7083 15.7315 8.49626 0.468216 0.473278
0.475810 50.7132 7.68102 13.5386 52.0941 2.46665 14.1927 50.5784 8.59024 14.0449 51.532 6.97039 13.8996 42.9345 14.964 8.68916 0.473278 0.478341
0.480872 47.8948 7.49431 12.6623 51.8921 2.55362 14.1727 47.5048 8.5346 13.4231 48.8601 6.58098 13.4643 38.7242 14.3447 7.06753 0.478341 0.483404
0.485935 45.8348 6.62309 12.2008 46.0142 2.11426 12.7494 45.8173 7.76184 12.8791 47.0068 5.8936 13.2014 34.7007 12.9998 5.99697 0.483404 0.488466
0.490997 43.7329 6.49233 11.8763 45.2945 0.975031 13.4839 43.5805 7.36108 12.1946 44.8062 5.63178 12.6101 33.5363 13.9975 5.73867 0.488466 0.493528
0.496060 40.2728 5.89976 10.9854 43.5034 1.19026 12.5668 39.9576 6.8202 11.3477 41.2591 5.41472 11.4177 30.9025 11.3042 5.98781 0.493528 0.498591
0.501122 37.2348 6.50987 9.31624 39.5905 0.776484 11.7764 37.005 7.24346 9.77446 38.081 6.37568 9.6122 29.1963 9.41212 6.37312 0.498591 0.503654
0.506185 36.5641 6.25479 9.198 38.0035 2.16748 10.0068 36.4237 6.61918 9.65479 37.5183 5.84138 9.72312 27.5 8.22148 6.47832 0.503654 0.508716
0.511247 34.2047 6.24427 8.59967 37.2973 5.14741 8.25997 33.9029 6.61081 9.10444 35.0637 5.81365 9.17258 26.0432 9.60771 5.04791 0.508716 0.513778
0.516310 31.9355 6.07178 8.2607 34.4012 1.48068 9.41364 31.6949 6.41532 8.43991 32.6658 5.53772 8.63873 24.9977 8.58764 5.28097 0.513778 0.518841
0.521372 31.0019 5.51692 8.30336 35.0478 -0.127316 11.4504 30.6072 6.36136 8.26048 32.0711 5.15618 8.9275 20.8447 7.44081 3.7021 0.518841 0.523903
0.526435 29.5191 5.65687 8.04638 35.3948 -0.769433 12.0977 28.9459 6.41392 7.84651 30.4089 5.24002 8.65837 21.0663 7.30981 3.84987 0.523903 0.528966
0.531497 28.0659 5.06946 8.21338 36.1886 -3.33987 13.9463 27.2734 5.84084 7.86701 28.7854 4.96507 8.75981 21.2305 6.90242 4.99872 0.528966 0.534029
0.536560 26.5097 5.02981 7.71599 35.3253 -3.28274 14.212 25.6497 5.88227 7.13109 27.2841 4.80258 8.2709 19.1529 6.92723 3.76629 0.534029 0.539091
0.541622 25.5237 5.05507 7.44028 34.8914 -3.43373 14.5494 24.6098 5.99737 6.8022 26.2057 4.96576 7.76062 19.0453 5.89203 4.29713 0.539091 0.544153
0.546685 24.2011 4.98534 6.72898 32.7783 -2.34621 13.8998 23.3642 6.1006 6.1884 24.9252 5.1542 7.01186 17.3213 4.29865 4.56136 0.544153 0.549216
0.551747 22.6208 5.22219 6.03425 31.3507 -1.59006 12.8403 21.7691 6.01409 5.38016 23.3072 5.23422 6.24575 16.1004 4.40106 4.12501 0.549216 0.554278
0.556810 20.9594 5.63718 5.32503 27.1909 1.11098 9.9572 20.3515 5.96293 4.85879 21.5593 5.70174 5.33371 15.2609 3.56538 4.49513 0.554278 0.559341
0.561872 19.8318 5.57624 4.89958 25.5267 2.07784 8.96616 19.2762 6.00987 4.74663 20.2751 5.69528 4.91981 15.6212 4.28485 4.43551 0.559341 0.564404
0.566935 18.7424 5.28596 4.47379 24.0017 3.57067 7.33245 18.2293 5.24896 4.37111 19.1392 5.51489 4.37196 14.9727 2.42148 4.37858 0.564404 0.569466
0.571997 17.8638 4.63036 4.20755 20.5674 5.35721 5.52681 17.6 4.61679 4.47692 18.2327 4.7272 4.24443 14.3592 2.65386 4.24437 0.569466 0.574528
0.577060 16.8586 4.41077 4.10933 18.6537 2.27021 5.425 16.6834 4.65792 4.4312 17.2367 4.50373 4.24327 13.266 2.99245 3.6901 0.574528 0.579592
0.582123 15.8529 3.79922 4.09127 16.5675 2.68937 4.25049 15.7832 4.37941 4.48291 16.2472 3.95635 4.13752 12.1076 2.87789 3.70285 0.579592 0.584654
0.587185 15.1583 3.64895 4.02241 15.3952 1.6676 4.98452 15.1351 4.06456 4.29467 15.6428 3.73325 4.2402 10.5547 2.33187 3.05298 0.584654 0.589717
0.592248 14.664 4.20639 3.75932 16.1794 0.950417 6.24886 14.5162 4.56322 3.9328 15.1973 3.9464 3.98588 9.59818 3.02353 2.51853 0.589717 0.594779
0.597310 14.0015 3.75868 3.72345 17.3609 0 7.1925 13.6737 4.2102 3.60693 14.632 3.67387 3.94269 8.0114 2.95578 2.25645 0.594779 0.599841
0.602373 13.1281 3.59027 3.34741 15.2683 1.44353 5.3744 12.9193 3.9719 3.34273 13.7996 3.46759 3.60832 6.74818 2.81456 1.7241 0.599841 0.604904
0.607435 12.703 3.1182 3.27942 15.3527 0.434316 5.78275 12.4445 3.51638 3.25608 13.3444 3.06075 3.70256 6.60947 2.8251 1.86203 0.604904 0.609967
0.612498 11.7612 2.57564 3.22226 14.4136 -0.81086 6.65462 11.5024 3.08113 3.17586 12.3208 2.52688 3.5115 6.44481 2.57939 1.98696 0.609967 0.615029
0.617560 11.3839 2.36815 3.16921 12.0223 0.673489 4.26554 11.3216 2.65547 3.27339 11.9554 2.24913 3.48819 5.95458 3.04979 1.33471 0.615029 0.620092
0.622623 11.1252 2.4206 3.07531 10.7734 1.20283 3.42715 11.1595 2.55311 3.27182 11.6511 2.16798 3.32365 6.12972 2.81082 1.5631 0.620092 0.625154
0.627685 10.8389 2.18902 3.19175 10.4497 1.28262 3.56224 10.8768 2.44296 3.34838 11.2735 1.96885 3.43785 6.71 2.7203 1.96322 0.625154 0.630216
0.632748 10.8105 2.25684 3.17689 11.1847 0.671838 3.80614 10.774 2.40904 3.30111 11.2871 1.79543 3.46919 6.28236 2.91411 1.45659 0.630216 0.635279
0.637810 10.0869 1.84348 2.95554 9.57725 1.15192 2.9912 10.1366 2.05007 3.20809 10.5437 1.77611 3.21725 5.74725 3.01869 1.19563 0.635279 0.640342
0.642873 10.0757 1.89576 3.1961 9.87251 1.07598 3.32689 10.0956 2.11226 3.31253 10.545 1.82441 3.40466 5.61765 2.64573 1.38913 0.640342 0.645404
0.647935 9.87177 1.90636 3.14664 10.4533 1.6379 3.53331 9.81504 2.17509 3.19956 10.3846 1.68647 3.40953 4.99981 3.34389 1.11441 0.645404 0.650466
0.652998 9.33323 2.05727 2.82357 9.87191 1.77771 3.16135 9.28067 2.21166 2.95505 9.82948 1.74469 3.1246 4.61884 2.92425 0.97635 0.650466 0.655529
0.658060 8.92151 2.09999 2.59311 8.96302 2.17241 2.88441 8.91746 2.20719 2.7287 9.45107 1.90094 2.97345 3.89074 2.2286 0.739862 0.655529 0.660591
0.663123 8.62374 2.01445 2.66755 8.11007 2.27503 2.26078 8.67386 2.11336 2.81858 9.12815 1.91162 2.89344 3.83189 2.46004 0.905288 0.660591 0.665654
0.668185 8.62625 2.07727 2.73314 7.91096 2.52398 1.97675 8.69603 2.12515 2.86799 9.12195 1.95706 2.93885 3.91704 2.43435 0.836663 0.665654 0.670717
0.673248 8.08111 1.90995 2.56573 7.51465 1.98253 1.98792 8.13637 1.90712 2.67889 8.5569 1.86695 2.76826 3.56111 2.40724 0.893406 0.670717 0.675779
0.678310 7.63701 1.66159 2.40592 6.89727 1.30585 1.93409 7.70918 1.7804 2.47177 8.0824 1.54661 2.57632 3.40578 2.02801 0.778321 0.675779 0.680841
0.684006 6.84522 1.67202 2.0388 6.22677 1.91209 1.22051 6.90556 1.72381 2.12882 7.22798 1.65156 2.209 3.20902 2.28235 0.670156 0.680841 0.687170
0.690967 6.14404 1.5418 1.70255 6.14828 1.06824 1.53985 6.14363 1.58834 1.67936 6.48227 1.43206 1.85885 2.93087 2.01546 0.497727 0.687170 0.694764
0.698560 5.95159 1.50032 1.728 6.50978 0.421668 2.1614 5.89713 1.65476 1.63724 6.25934 1.49865 1.84452 3.02794 1.44421 0.737293 0.694764 0.702357
0.706154 5.50545 1.46905 1.49298 5.62887 0.88394 1.30967 5.49341 1.57182 1.47881 5.74423 1.45285 1.59159 3.23709 0.846023 1.01346 0.702357 0.709951
0.713748 5.65494 1.30155 1.5966 5.64951 1.36621 1.10664 5.65547 1.41441 1.71877 5.87849 1.34136 1.70363 3.53126 0.954009 1.26297 0.709951 0.717545
0.721342 5.21045 1.18476 1.52736 5.70147 0.588379 1.848 5.16254 1.31486 1.50346 5.36782 1.21079 1.55392 3.71537 1.18215 1.39192 0.717545 0.725139
0.728935 4.7073 1.06011 1.33855 5.24965 0.116627 1.8151 4.65439 1.16089 1.30346 4.97406 1.04231 1.44412 2.17309 0.965059 0.43857 0.725139 0.732732
0.736529 4.29027 1.04535 1.16857 5.61414 0.0968198 1.94443 4.16111 1.18035 1.14739 4.49221 1.04408 1.24777 2.37184 0.941005 0.62448 0.732732 0.740326
0.744123 4.13538 0.716971 1.26467 6.10656 0.310916 2.18548 3.94307 0.824828 1.21258 4.27697 0.684302 1.34054 2.79034 1.08966 0.741468 0.740326 0.747920
0.751717 4.06304 0.532359 1.34051 5.59054 0.359383 1.86404 3.91402 0.609614 1.30548 4.24986 0.463312 1.4478 2.28828 0.994068 0.507212 0.747920 0.755513
0.759310 4.07193 0.523481 1.33156 4.85192 0.581359 1.51053 3.99584 0.629067 1.36966 4.2517 0.44925 1.44241 2.36411 0.806433 0.665699 0.755513 0.763107
0.766904 3.86541 0.463755 1.28462 5.77125 0.0996719 2.36459 3.67948 0.613187 1.19811 4.06424 0.406398 1.38384 1.97661 0.506166 0.616187 0.763107 0.770701
0.774498 4.0706 0.272926 1.47798 6.81625 -0.273346 3.39743 3.80274 0.489621 1.35821 4.14781 0.297324 1.50341 3.33716 0.0638969 1.59726 0.770701 0.778295
0.782092 3.7573 0.323391 1.33505 5.67691 0.551412 2.35261 3.57002 0.407486 1.28146 3.81829 0.322429 1.30369 3.17793 -0.281384 1.80022 0.778295 0.785888
0.789685 3.23486 0.520008 0.997551 4.14537 1.21734 1.36632 3.14603 0.631605 1.03375 3.38437 0.48776 1.04516 1.8145 0.581764 0.547385 0.785888 0.793482
0.797279 3.0953 0.544113 0.957775 3.85321 1.75535 1.12968 3.02136 0.587693 1.01854 3.20469 0.579152 0.96377 2.05605 -0.170882 1.00547 0.793482 0.801076
