#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 176966
#Bestfit SF halos in bin: 168511
#Bestfit Q halos in bin: 8455
#Bestfit central halos in bin: 137565
#Bestfit satellite halos in bin: 39401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20047e-11 1.94692e-07 1.19984e-11 1.26071e-11 1.1836e-07 1.26012e-11 0 6.25567e-07 0 0 0 0 5.39181e-11 7.98921e-07 5.38933e-11 0.000000 0.057873
0.059561 5.20814e-06 3.25027e-05 5.14246e-06 4.42365e-06 3.15968e-05 4.37093e-06 2.08432e-05 0.000157175 2.0818e-05 2.10358e-06 1.71484e-05 2.07447e-06 1.60474e-05 9.07711e-05 1.58613e-05 0.057873 0.061248
0.062373 3.74535e-05 8.47487e-05 3.65701e-05 2.92799e-05 6.89861e-05 2.85455e-05 0.000200356 0.000543184 0.000193482 1.74723e-05 2.11897e-05 1.71027e-05 0.000107216 0.000269394 0.000104186 0.061248 0.063498
0.064623 0.000153875 0.000226349 0.000141572 0.000125972 0.000167298 0.000115705 0.000709991 0.000989039 0.000667165 8.06618e-05 6.06371e-05 7.64038e-05 0.000409492 0.000589683 0.000378063 0.063498 0.065748
0.066873 0.000378089 0.000318912 0.000325132 0.000317466 0.000277674 0.000272242 0.00158633 0.00150817 0.00136235 0.000232775 0.000105495 0.000206903 0.000885437 0.000853783 0.000756599 0.065748 0.067998
0.069123 0.000905987 0.000479717 0.000739172 0.00077802 0.000424031 0.000634476 0.00345643 0.00200533 0.00271738 0.000538405 0.0002825 0.000436648 0.00218937 0.00109654 0.00178725 0.067998 0.070248
0.071373 0.00165502 0.000848935 0.00122008 0.00148742 0.000785858 0.00109999 0.00499528 0.00302786 0.00356784 0.00105909 0.00043458 0.000802977 0.00373565 0.00200571 0.00277958 0.070248 0.072498
0.073623 0.00277788 0.00153338 0.00182666 0.00247359 0.00129036 0.00165137 0.00884245 0.00601781 0.00537336 0.00175508 0.000910079 0.00119574 0.00634888 0.00318609 0.0041603 0.072498 0.074748
0.075873 0.00409128 0.00263107 0.00242918 0.00363755 0.00228651 0.00220151 0.0131345 0.0105652 0.00654495 0.00270672 0.0016309 0.00169583 0.00892537 0.00583025 0.00526793 0.074748 0.076998
0.078123 0.00597097 0.00427257 0.00321701 0.00532035 0.00385341 0.00289843 0.0189381 0.0152705 0.00863833 0.00383481 0.00246735 0.00224049 0.0134292 0.00838422 0.00714149 0.076998 0.079248
0.080373 0.00805826 0.00548948 0.00418647 0.00730701 0.00504989 0.00380769 0.0230307 0.0191246 0.0101924 0.00556346 0.00367173 0.00301431 0.0167686 0.011039 0.00850627 0.079248 0.081498
0.082904 0.0105322 0.00645113 0.00520763 0.00968462 0.00625809 0.00469867 0.0274253 0.0220342 0.0112611 0.00744425 0.00459665 0.00375619 0.0213136 0.0122555 0.0102317 0.081498 0.084311
0.085998 0.0168128 0.00999515 0.00710969 0.0155524 0.00931216 0.0065652 0.0419334 0.0319116 0.015504 0.0124054 0.00738163 0.0055249 0.0322009 0.0167299 0.0137308 0.084311 0.087685
0.089373 0.0234494 0.013754 0.00866931 0.0219069 0.0128407 0.00854167 0.0541917 0.0376365 0.0174043 0.0179973 0.0101908 0.0073793 0.0424849 0.0215343 0.015281 0.087685 0.091061
0.092748 0.0317155 0.0179506 0.0105392 0.0298474 0.0168306 0.0105445 0.0689456 0.0486095 0.0175716 0.0247957 0.0141365 0.00927235 0.0558753 0.0283984 0.0179826 0.091061 0.094435
0.096123 0.0414041 0.0227018 0.0136943 0.0390844 0.0210738 0.0135408 0.0876365 0.0570105 0.0175471 0.0328755 0.0173967 0.0122848 0.071181 0.034955 0.0209572 0.094435 0.097811
0.099498 0.0523865 0.0249788 0.0169244 0.0497079 0.0239254 0.0163605 0.105771 0.0631854 0.0206974 0.0419829 0.020054 0.0149423 0.0887096 0.0393309 0.0269104 0.097811 0.101186
0.102873 0.0633663 0.0280927 0.0183963 0.0602305 0.0266154 0.017866 0.125865 0.0724331 0.0217047 0.0511377 0.0226022 0.0164578 0.106061 0.040821 0.0297006 0.101186 0.104560
