#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.00559169 0.273041 0.00147255 0.00553796 0.474411 0.00553796 0.00561855 0.0700322 0.00546633 0.00559169 0.273041 0.00147255 0 0 0 0.063498 0.065748
0.066873 0.056417 0.12181 0.0454631 0.0745898 0.077416 0.0745898 0.0473306 0.0921592 0.0466875 0.056417 0.12181 0.0454631 0 0 0 0.065748 0.067998
0.069123 0.179737 0.0793593 0.155363 0.454682 -0.136046 0.454682 0.0422643 0.117574 0.0369698 0.179737 0.0793593 0.155363 0 0 0 0.067998 0.070248
0.071373 0.338989 0.0165572 0.285388 0.87425 -0.317835 0.87425 0.0713582 0.165869 0.0618839 0.338989 0.0165572 0.285388 0 0 0 0.070248 0.072498
0.073623 0.965419 0.148973 0.7766 2.19015 -0.511306 2.19015 0.353052 0.500983 0.284802 0.965419 0.148973 0.7766 0 0 0 0.072498 0.074748
0.075873 0.858442 0.204231 0.690633 0.68546 -0.0661588 0.68546 0.944933 0.267735 0.903495 0.858442 0.204231 0.690633 0 0 0 0.074748 0.076998
0.078123 1.91142 0.615876 1.39882 1.53008 -0.150137 1.53008 2.10209 0.639446 1.87282 1.91142 0.615876 1.39882 0 0 0 0.076998 0.079248
0.080373 4.2407 2.13916 3.19737 3.63332 1.49868 3.63332 4.54439 1.18956 4.19866 4.2407 2.13916 3.19737 0 0 0 0.079248 0.081498
0.082904 4.59567 2.30762 3.22035 8.19846 0.137047 8.19846 2.79428 2.6331 2.33673 4.59567 2.30762 3.22035 0 0 0 0.081498 0.084311
0.085998 9.98161 12.773 7.08719 18.2764 13.9681 18.2764 5.83423 6.24953 5.05963 9.98161 12.773 7.08719 0 0 0 0.084311 0.087685
0.089373 9.80406 3.35805 6.33837 19.8169 -2.76847 19.8169 4.79766 3.72721 3.15948 9.80406 3.35805 6.33837 0 0 0 0.087685 0.091061
0.092748 16.2968 4.16717 10.1469 21.6708 -1.98873 21.6708 13.6098 4.38008 9.329 16.2968 4.16717 10.1469 0 0 0 0.091061 0.094435
0.096123 16.0239 2.96397 8.63667 29.0967 -3.56955 29.0967 9.48744 4.3158 4.48345 16.0239 2.96397 8.63667 0 0 0 0.094435 0.097811
0.099498 14.8501 1.67955 7.09092 25.2972 -3.62227 25.2972 9.62652 4.58806 3.93199 14.8501 1.67955 7.09092 0 0 0 0.097811 0.101186
0.102873 13.401 2.20114 4.84591 18.5034 -1.1256 18.5034 10.8498 3.22639 3.76118 13.401 2.20114 4.84591 0 0 0 0.101186 0.104560
0.106248 16.5005 3.2946 5.24484 18.0466 0.0302315 18.0466 15.7275 3.5224 6.15527 16.5005 3.2946 5.24484 0 0 0 0.104560 0.107936
0.109623 21.1273 4.16723 7.43631 23.0541 0.0344524 23.0541 20.164 3.85266 9.22491 21.1273 4.16723 7.43631 0 0 0 0.107936 0.111310
