#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.625187 1.05281 0.548514 0 0 0 0.625187 1.05281 0.548514 0.625187 1.05281 0.548514 0 0 0 0.065748 0.067998
0.069123 1.25894 3.17708 0.968006 0 0 0 1.25894 3.17708 0.968006 1.25894 3.17708 0.968006 0 0 0 0.067998 0.070248
0.071373 2.11853 8.13953 1.38899 0 0 0 2.11853 8.13953 1.38899 2.11853 8.13953 1.38899 0 0 0 0.070248 0.072498
0.073623 4.7207 10.0731 3.06059 0 0 0 4.7207 10.0731 3.06059 4.7207 10.0731 3.06059 0 0 0 0.072498 0.074748
0.075873 11.1518 4.16155 8.01863 0 0 0 11.1518 4.16155 8.01863 11.1518 4.16155 8.01863 0 0 0 0.074748 0.076998
0.078123 12.3446 2.40143 8.67213 0 0 0 12.3446 2.40143 8.67213 12.3446 2.40143 8.67213 0 0 0 0.076998 0.079248
0.080373 9.07131 4.40951 4.78138 0 0 0 9.07131 4.40951 4.78138 9.07131 4.40951 4.78138 0 0 0 0.079248 0.081498
0.082904 8.73085 5.85758 4.06423 0 0 0 8.73085 5.85758 4.06423 8.73085 5.85758 4.06423 0 0 0 0.081498 0.084311
0.085998 13.3081 9.12989 5.2255 0 0 0 13.3081 9.12989 5.2255 13.3081 9.12989 5.2255 0 0 0 0.084311 0.087685
