#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 122
#Bestfit central galaxies in bin: 120
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.62241 2.71745 2.68744 14.1541 -0.252621 12.5567 5.20282 3.15275 2.31976 5.59791 2.76645 2.62302 5.98984 2.16584 3.5827 0.079248 0.081498
0.082904 6.05763 2.91554 2.59276 12.3322 0.299954 10.277 5.74904 3.17826 2.30355 6.05065 2.8672 2.60576 6.16221 2.72104 3.52321 0.081498 0.084311
0.085998 8.94045 3.92339 3.19389 16.0121 0.97766 12.9523 8.59266 4.34795 2.90837 8.96763 3.89658 3.20095 8.53274 3.39203 4.57004 0.084311 0.087685
0.089373 11.9521 7.38811 3.04888 18.5848 2.22857 13.9583 11.6259 7.80647 2.70755 12.1977 7.32092 3.15709 8.26851 5.90204 2.94548 0.087685 0.091061
0.092748 16.0746 7.98562 4.06139 31.1263 0.704321 24.6923 15.3343 8.80487 3.33664 16.3525 8.37733 4.1586 11.9048 4.41062 4.11833 0.091061 0.094435
0.096123 20.3323 6.24484 5.13015 43.7151 0.976714 35.2078 19.1823 7.09856 4.00674 20.7804 6.2762 5.41127 13.6102 6.04139 3.4995 0.094435 0.097811
0.099498 26.7565 5.27813 8.04327 67.6369 0.716548 57.633 24.746 6.31464 6.17 27.3548 4.84316 8.35866 17.7818 8.11911 4.20997 0.097811 0.101186
0.102873 31.9579 5.2329 8.81207 79.1712 2.97233 67.0455 29.636 6.68049 6.89439 32.7098 5.22081 9.48369 20.6796 10.6586 5.60097 0.101186 0.104560
0.106248 37.7505 5.38613 10.2343 79.7212 11.7502 62.2063 35.6863 6.33601 8.6036 38.4649 5.12337 10.8029 27.0347 6.54863 9.27738 0.104560 0.107936
0.109623 45.377 6.33407 12.5123 100.402 13.6653 77.5983 42.6708 8.23145 10.047 45.9674 6.10473 12.9185 36.52 8.97125 11.8241 0.107936 0.111310
0.112998 51.3317 8.66574 11.3405 80.1391 15.0067 55.1268 49.9149 10.1508 10.2773 51.6576 8.99399 11.6724 46.4437 13.5035 16.1736 0.111310 0.114686
0.116373 62.5507 9.70658 14.267 104.75 29.7434 70.3912 60.4754 10.4544 12.6363 62.2671 10.1945 13.5247 66.8049 11.1838 29.2581 0.114686 0.118060
0.119748 67.1421 10.406 13.0108 99.6959 30.3291 62.5424 65.5411 11.2205 12.2702 67.2317 11.0281 12.8065 65.7968 7.80769 30.1063 0.118060 0.121435
0.123123 71.6549 13.2053 11.8507 106.613 35.0344 66.058 69.9357 13.2808 10.9037 72.5015 13.2268 11.9176 58.9561 7.44719 21.8422 0.121435 0.124811
0.126498 81.2189 13.2796 13.9602 132.072 26.5289 92.2237 78.7179 15.1614 12.3012 82.2238 13.4777 14.1765 66.1446 10.3716 28.7307 0.124811 0.128185
0.129873 90.584 14.4146 15.5108 186.573 60.6437 140.962 85.8632 17.2728 12.1104 91.7294 14.2456 15.4352 73.4022 10.6503 33.9567 0.128185 0.131561
0.133248 99.7589 18.4583 15.1212 212.185 106.634 167.077 94.2297 23.07 11.3181 101.479 19.891 14.9838 73.9626 8.52416 36.5969 0.131561 0.134935
0.137045 111.143 18.5969 16.6893 151.916 84.6546 94.3231 109.138 17.4825 16.1441 112.794 19.0023 16.1734 86.3746 10.2032 40.827 0.134935 0.139154
0.141685 130.879 16.0062 22.9676 198.1 48.8493 126.224 127.573 18.0151 21.2259 131.683 16.8962 21.5514 118.817 4.18167 64.8222 0.139154 0.144217
0.146748 148.847 16.7331 26.485 221.769 38.9727 133.622 145.261 19.7228 24.3017 151.488 16.6122 27.5472 109.239 37.8311 44.4091 0.144217 0.149279
0.151810 167.884 18.7829 27.9074 247.5 48.6862 137.998 163.968 20.7361 25.9944 172.966 17.3609 29.6151 91.6585 32.6934 26.8316 0.149279 0.154342
0.156873 179.073 21.7671 27.6032 250.928 52.6082 125.297 175.539 25.6578 25.3478 183.28 21.8826 28.3967 115.967 33.3465 38.1577 0.154342 0.159404
0.161935 206.405 25.294 36.1557 259.351 69.1222 139.694 203.801 26.1582 35.0632 211.82 23.4025 38.1113 125.181 20.5231 43.5821 0.159404 0.164467
0.166998 246.776 25.0934 45.9525 292.505 52.384 174.167 244.527 26.9333 46.2698 254.468 22.1101 47.7957 131.388 14.1893 45.7679 0.164467 0.169529
0.172060 277.645 34.5705 51.1209 366.934 52.1431 214.076 273.254 39.0836 50.4757 285.985 33.6725 55.7133 152.556 18.9626 62.3007 0.169529 0.174591
0.177123 295.388 39.5351 56.0951 512.7 102.141 280.402 284.701 47.5451 51.1931 298.368 41.6066 54.2167 250.691 -21.8512 155.802 0.174591 0.179654
0.182185 319.832 33.6469 66.0104 476.992 145.284 219.385 312.103 40.1276 63.0956 326.863 33.4761 65.0304 214.359 -7.12232 96.4396 0.179654 0.184716
0.187248 336.388 41.1595 64.1025 549.024 138.496 256.519 325.93 52.6211 60.9952 344.88 39.2942 64.7388 209.011 28.5561 53.1921 0.184716 0.189779
0.192310 365.969 44.1948 74.8375 414.307 169.659 162.617 363.592 48.204 75.8896 376.313 41.8198 78.2527 210.81 27.3835 62.4476 0.189779 0.194842
0.197373 385.652 52.4128 71.0405 341.327 205.351 90.5187 387.832 50.5628 78.8267 398.52 47.7832 76.4118 192.645 57.3447 36.692 0.194842 0.199904
0.202435 385.776 65.0738 62.3958 367.763 278.043 83.9775 386.662 64.8089 72.489 396.849 62.2287 67.7813 219.678 41.2401 58.2849 0.199904 0.204967
0.207498 386.571 61.3065 67.4309 481.901 305.19 204.694 381.883 63.0724 70.1972 397.084 58.0353 72.0856 228.872 46.3684 52.2618 0.204967 0.210029
0.212560 350.741 84.3738 40.4806 381.567 268.57 131.104 349.225 84.9367 43.4948 357.699 82.4453 41.4084 246.374 71.3339 49.1904 0.210029 0.215091
0.217623 360.565 91.9631 38.6025 313.388 246.572 53.6326 362.886 87.8126 46.1397 362.04 91.803 37.361 338.451 77.4321 85.8151 0.215091 0.220154
0.222685 363.782 95.8641 36.3641 325.148 207.652 71.9564 365.682 95.077 40.8424 363.051 96.189 37.4212 374.756 104.751 80.5568 0.220154 0.225217
0.227748 376.182 97.0837 35.1152 233.114 175.226 41.8634 383.218 96.2574 41.3366 373.491 99.961 32.7297 416.547 118.684 93.4346 0.225217 0.230279
0.232810 385.173 93.9955 39 317.375 134.853 128.637 388.508 95.0736 44.2514 386.344 92.8279 40.2291 367.619 110.579 75.6003 0.230279 0.235342
0.237873 394.82 90.2306 46.4018 416.207 112.579 238.191 393.768 95.8111 45.6182 395.017 89.7573 46.4829 391.859 101.735 62.6021 0.235342 0.240404
0.242935 393.136 96.1388 44.6896 368.045 132.63 188.491 394.37 100.418 48.0548 391.262 96.7295 43.2548 421.247 103.938 73.1385 0.240404 0.245467
0.247998 386.853 100.508 39.7725 329.307 196.246 97.3136 389.683 97.6779 49.4203 384.184 101.987 39.7999 426.889 132.777 71.338 0.245467 0.250529
0.253060 385.657 93.8828 44.6572 294.654 233.752 73.4359 390.133 91.943 56.5876 381.167 96.1578 43.2557 453.015 206.857 82.3316 0.250529 0.255592
0.258123 366.403 89.4801 37.3333 322.849 207.135 53.5156 368.545 89.4252 47.2252 362.718 92.8065 36.6136 421.684 79.6515 82.652 0.255592 0.260654
0.263185 366.316 89.1366 39.3522 412.385 156.345 115.842 364.05 90.1748 41.2298 365.91 88.7557 40.7119 372.399 129.795 52.3662 0.260654 0.265716
0.268248 363.449 77.569 45.0037 403.045 267.561 101.47 361.502 79.0104 47.0556 367.354 77.8843 48.7552 304.873 127.299 31.2239 0.265716 0.270779
0.273310 372.196 73.7173 52.2091 390.09 301.37 39.4882 371.316 71.9281 55.2897 372.137 73.3148 52.203 373.088 122.617 49.5386 0.270779 0.275842
0.278373 363.012 69.703 52.736 409.103 244.771 125.944 360.746 71.5789 54.722 364.701 69.7864 54.3354 337.683 117.609 45.4804 0.275842 0.280904
0.283435 373.326 58.4462 64.2835 403.681 149.744 178.313 371.833 59.7287 66.7125 374.376 56.9019 65.8037 357.571 115.326 59.9124 0.280904 0.285967
0.288498 370.084 54.2595 64.933 429.072 106.557 182.701 367.183 59.5282 68.1419 373.825 51.692 69.3314 313.983 91.6995 41.267 0.285967 0.291029
0.293560 343.456 52.556 58.3489 436.049 104.432 211.444 338.902 59.1654 58.8888 346.416 52.4374 58.5019 299.047 58.2417 65.1736 0.291029 0.296091
0.298623 326.444 52.6067 56.0296 401.579 148.202 184.79 322.749 58.3837 56.182 329.812 53.062 57.9159 275.926 53.1362 59.8204 0.296091 0.301154
0.303685 310.708 54.0519 49.1497 293.037 160.584 126.58 311.577 55.609 52.2281 313.572 53.9956 49.498 267.736 18.3821 86.1038 0.301154 0.306217
0.308748 304.496 48.1625 51.3534 233.225 160.922 79.024 308.001 47.1527 56.6455 308.017 51.2426 51.1554 251.677 22.642 76.4637 0.306217 0.311279
0.313810 293.137 43.5596 52.4644 204.941 159.001 60.0822 297.474 41.5272 57.9312 297.613 44.5318 53.9123 225.994 27.2756 79.0782 0.311279 0.316341
0.318873 266.616 46.0004 42.1616 194.973 152.126 71.5083 270.139 41.6011 48.4242 270.671 42.6835 45.4196 205.785 49.9868 76.1728 0.316341 0.321404
0.323935 256.818 35.8493 45.588 175.685 146.498 78.0241 260.808 32.1206 50.0062 258.039 35.184 46.6705 238.504 34.878 51.8702 0.321404 0.326466
0.328997 244.676 33.3264 42.508 158.472 158.575 60.6913 248.916 31.8701 48.6801 243.776 33.7406 43.2614 258.177 20.6724 82.0239 0.326466 0.331528
0.334060 240.078 25.7195 47.9286 204.095 165.846 59.3074 241.848 26.1024 51.4243 235.772 27.8663 44.686 304.677 8.13291 108.466 0.331528 0.336591
0.339122 231.246 21.8761 49.4266 187.359 197.54 40.0136 233.405 20.8524 52.6616 229.745 24.631 48.5383 253.763 0 90.2977 0.336591 0.341653
0.344185 227.526 24.2693 46.753 185.652 225.161 30.9325 229.586 20.7478 53.1056 225.881 25.3576 46.3603 252.206 1.05126 90.8929 0.341653 0.346716
0.349247 216.643 21.712 47.9484 183.961 206.547 42.3986 218.25 20.5884 53.9603 215.537 24.5006 47.0373 233.242 19.6662 81.7868 0.346716 0.351779
0.354310 216.282 17.6141 51.9512 225.771 156.594 92.1149 215.816 18.1649 55.6469 216.419 19.7751 51.6288 214.228 8.12342 92.0109 0.351779 0.356841
0.359372 198.003 19.4429 47.9054 225.136 115.127 95.2615 196.669 22.8209 49.9433 199.336 20.4085 48.3734 178.009 -0.0318731 92.3033 0.356841 0.361903
0.364435 195.94 21.2754 47.5342 217.13 110.395 87.6728 194.898 22.6512 50.8539 197.439 22.6373 48.0182 173.457 -3.32362 94.7688 0.361903 0.366966
0.369497 177.907 20.167 43.9312 204.668 81.5922 78.3735 176.591 22.0092 45.7234 178.041 24.374 42.5512 175.902 -15.6291 117.259 0.366966 0.372028
0.374560 165.87 20.4214 41.0113 185.804 86.4498 73.2017 164.89 22.632 43.7685 165.931 22.3809 40.4815 164.955 -4.28662 87.4969 0.372028 0.377091
0.379622 157.795 18.9507 40.3135 187.946 78.2949 68.5905 156.312 20.2535 41.494 157.192 20.3355 38.7425 166.846 -4.39513 98.2156 0.377091 0.382154
0.384685 149.99 17.5409 38.0943 177.837 85.694 66.0825 148.62 19.6705 39.854 150.158 18.7168 38.879 147.464 0.164072 85.9639 0.382154 0.387216
0.389747 142.234 20.2448 35.9477 189.184 64.0145 69.3246 139.925 22.7466 36.3673 141.159 19.6182 36.237 158.373 23.8474 79.6252 0.387216 0.392278
0.394810 129.376 19.0378 35.1006 158.294 52.3458 58.472 127.954 20.0819 34.5604 128.58 18.0946 34.702 141.32 9.5544 66.6008 0.392278 0.397341
0.399872 119.305 16.3133 32.662 152.236 34.0539 64.7338 117.685 18.1183 31.6152 118.35 17.5143 31.2314 133.618 6.41019 67.7291 0.397341 0.402404
0.404935 115.154 15.7815 30.5049 151.171 30.5246 69.4623 113.383 17.6036 29.5014 113.485 18.3679 28.4521 140.195 -9.60574 74.1377 0.402404 0.407466
0.409997 110.943 14.1139 30.6272 139.606 32.0737 64.3965 109.533 16.5464 30.0589 109.229 16.711 28.4004 136.645 -7.79837 80.0347 0.407466 0.412529
0.415060 104.659 15.0227 28.9819 132.424 25.5778 61.0899 103.293 16.4406 28.3876 103.203 17.4407 26.6356 126.492 -6.68685 75.5823 0.412529 0.417591
0.420122 96.6724 16.083 25.3036 116.3 30.8926 50.019 95.7072 17.1968 25.0499 94.6727 18.16 23.4098 126.668 -3.23929 78.1999 0.417591 0.422653
0.425185 91.1925 15.0734 24.2089 107.375 26.3446 46.4835 90.3966 16.5624 24.404 88.9848 17.3694 21.2587 124.309 -7.1155 79.4188 0.422653 0.427716
0.430247 88.6072 15.1254 23.8898 100.218 27.0313 35.3525 88.0362 16.1843 23.6035 87.6286 16.7298 22.067 103.286 -8.11414 63.8025 0.427716 0.432779
0.435310 87.5413 12.3495 24.9275 111.509 21.4992 44.9502 86.3626 13.4322 24.8409 86.6269 13.6439 23.8044 101.257 -9.26663 59.0136 0.432779 0.437841
0.440372 84.9844 11.4707 24.9288 117.094 11.9689 64.2931 83.4053 12.3335 24.1211 83.7677 12.593 23.0689 103.235 -13.3634 67.2014 0.437841 0.442903
0.445435 79.6758 12.3988 22.1879 96.1422 27.1378 43.9712 78.866 13.8667 22.3077 78.2794 13.3327 20.3365 100.622 -8.53055 60.046 0.442903 0.447966
0.450497 75.9137 10.0153 22.2283 77.2612 34.0813 25.2965 75.8475 10.7003 23.5413 75.5207 11.1596 21.6522 81.8091 -5.62578 50.8911 0.447966 0.453029
0.455560 71.2838 11.3023 20.5441 67.4995 35.8132 16.0048 71.4699 10.6064 21.7698 70.5396 11.6061 19.715 82.4474 -4.6154 53.0018 0.453029 0.458091
0.460622 66.4967 11.1894 18.4175 62.9527 37.6315 17.9844 66.671 11.109 19.414 65.2446 12.2911 16.7462 85.2781 -6.01283 57.7399 0.458091 0.463154
0.465685 61.4274 9.9471 16.9232 54.4628 37.3264 12.6119 61.7699 9.22174 18.0524 60.0982 10.6622 15.6808 81.3656 -1.91118 51.377 0.463154 0.468216
0.470747 58.1917 9.88274 16.2664 53.6803 43.5575 8.90172 58.4136 9.34183 16.8598 57.0361 10.3201 15.1716 75.5253 6.88537 44.9001 0.468216 0.473278
0.475810 58.0382 9.67642 17.3728 42.999 45.4868 3.92067 58.7779 8.74778 18.0996 57.0341 10.2119 16.0291 73.1008 2.73587 43.0335 0.473278 0.478341
0.480872 58.2558 8.25733 18.0755 37.9285 48.1076 0 59.2555 6.67486 19.5795 57.727 8.5984 17.5158 66.1886 -0.911972 41.7101 0.478341 0.483404
0.485935 54.687 7.61881 17.4547 45.2614 32.0306 10.2938 55.1506 6.52726 18.1211 53.8633 7.78168 16.6386 67.0425 -2.90673 40.8602 0.483404 0.488466
0.490997 51.0159 7.37738 16.5078 43.7969 31.3387 12.9299 51.3709 6.40615 17.1881 50.4769 7.46915 15.8649 59.1005 -4.67149 36.4473 0.488466 0.493528
0.496060 48.8417 6.03815 16.2114 39.8168 31.3764 10.8482 49.2856 5.29487 17.2275 49.1715 6.27011 16.0643 43.8943 0.940208 26.5897 0.493528 0.498591
0.501122 46.165 5.27199 15.4927 36.2978 31.726 7.9454 46.6502 4.84584 16.1845 46.748 5.30755 15.6251 37.4192 7.00264 22.8342 0.498591 0.503654
0.506185 42.7743 6.74894 13.2151 33.7616 28.6102 5.52425 43.2175 5.99085 13.9224 43.4349 6.67311 13.6699 32.8652 6.23659 20.487 0.503654 0.508716
0.511247 42.1256 6.91279 12.9607 33.5167 28.329 6.59765 42.549 6.45547 13.4374 42.5721 6.85245 12.8161 35.4284 3.15705 23.3224 0.508716 0.513778
0.516310 39.9017 6.09177 12.5883 30.1529 28.3464 5.09864 40.3811 5.63778 13.122 40.4873 6.00118 12.6245 31.1175 4.01117 18.1521 0.513778 0.518841
0.521372 37.7993 6.57841 11.3172 37.2387 17.2031 16.3328 37.8269 6.54328 11.791 38.7402 6.69492 11.8531 23.6858 4.24265 10.8466 0.518841 0.523903
0.526435 36.5025 6.96716 10.8541 36.9501 16.9562 16.8626 36.4805 6.98918 11.1846 37.0838 7.22665 11.0226 27.7831 0.841328 14.6067 0.523903 0.528966
0.531497 34.1936 6.44003 10.2108 34.3634 15.1939 16.4571 34.1853 6.78093 10.4033 34.5252 6.70216 10.228 29.2191 3.3774 17.7827 0.528966 0.534029
0.536560 33.0182 6.05077 9.58384 35.4231 21.1235 16.996 32.8999 6.35748 9.76035 33.5205 6.19242 9.63734 25.4841 2.7811 15.6931 0.534029 0.539091
0.541622 31.842 5.24398 9.22894 29.9663 13.1597 13.217 31.9342 5.22623 9.68012 32.3546 5.36002 9.42118 24.1525 0.286967 12.8817 0.539091 0.544153
0.546685 29.8174 5.404 8.55552 26.3799 11.8713 11.7091 29.9865 4.84301 8.91875 30.2952 5.3578 8.71682 22.651 1.13902 13.4659 0.544153 0.549216
0.551747 28.5911 5.19061 8.5906 21.9162 9.1503 11.6761 28.9193 5.12879 8.74814 28.8879 5.6008 8.5564 24.1386 0.459211 13.9499 0.549216 0.554278
0.556810 27.1383 5.23518 8.11512 21.4211 6.31181 12.4531 27.4195 5.1045 8.47074 27.4913 5.3113 8.25062 21.8443 0.166063 12.9705 0.554278 0.559341
0.561872 24.69 6.31134 6.70947 19.0117 8.61055 9.4873 24.9693 5.96593 7.09044 24.9149 6.44039 6.57549 21.3166 1.37176 15.8598 0.559341 0.564404
0.566935 23.6502 6.1779 6.06048 16.2282 10.4151 6.41612 24.0153 5.85095 6.49822 23.9123 6.65195 6.04493 19.719 2.29802 13.326 0.564404 0.569466
0.571997 21.8864 6.70406 4.95225 17.7818 9.42847 7.59436 22.0883 6.2399 5.32506 22.3773 6.6585 5.15391 14.524 2.49097 9.1333 0.569466 0.574528
0.577060 21.7333 5.72851 5.67374 14.9377 9.13562 8.23034 22.0675 5.5054 6.06717 22.2643 5.94687 5.76415 13.7686 1.8727 9.70441 0.574528 0.579592
0.582123 21.3012 5.34173 5.72323 16.5739 6.71101 9.90108 21.5337 5.27848 5.92915 21.7666 5.58724 5.76604 14.3195 2.30161 9.75578 0.579592 0.584654
0.587185 20.0885 5.43253 5.00298 14.247 7.053 7.45492 20.3758 5.50497 5.28497 20.6448 5.18253 5.14782 11.7441 2.8704 7.22839 0.584654 0.589717
0.592248 19.2583 5.23796 4.94345 12.111 7.64529 5.73634 19.6098 5.05959 5.29512 19.7484 4.97826 5.26031 11.9069 2.24458 7.07679 0.589717 0.594779
0.597310 19.6025 4.28804 5.12669 11.2515 7.38352 5.8887 20.0132 4.13898 5.52327 20.295 4.04408 5.44543 9.21466 1.92677 4.86381 0.594779 0.599841
0.602373 19.0743 4.681 5.1814 9.39367 7.07439 4.70311 19.5504 4.43401 5.46099 19.8636 4.16621 5.64227 7.23509 2.04096 3.52923 0.599841 0.604904
0.607435 18.0245 4.31399 4.55877 10.7425 6.7388 5.24188 18.3827 4.08869 4.90404 18.7761 3.96118 4.90374 6.75061 2.11403 3.49521 0.604904 0.609967
0.612498 16.7773 3.87299 4.46913 9.06929 7.13288 3.23496 17.1563 3.63975 4.84892 17.4867 3.5954 4.9571 6.1349 2.50566 2.84563 0.609967 0.615029
0.617560 16.0032 3.65008 4.5299 6.85447 8.14349 1.6699 16.4531 3.38555 4.89669 16.6426 3.19867 4.76504 6.41127 2.25847 3.24161 0.615029 0.620092
0.622623 15.0324 3.70913 4.09641 5.61009 6.77894 1.62943 15.4958 3.55496 4.57924 15.6082 3.41691 4.35184 6.3948 1.88303 3.0545 0.620092 0.625154
0.627685 14.3532 3.05503 4.19688 5.633 5.59978 1.75418 14.782 3.09221 4.55866 14.8992 2.73193 4.52057 6.16329 2.15598 3.2826 0.625154 0.630216
0.632748 13.9063 2.86691 4.28193 5.88379 5.77293 1.94175 14.3009 2.72164 4.66552 14.4389 2.47926 4.56902 5.91734 3.14 2.69616 0.630216 0.635279
0.637810 12.7257 2.94115 3.77068 6.25005 5.08898 2.54624 13.0441 2.9192 4.06134 13.1894 2.50058 4.07581 5.77024 3.53341 2.53644 0.635279 0.640342
0.642873 12.2863 2.56269 3.60152 6.17233 5.50758 2.26977 12.587 2.43248 3.97788 12.8012 2.52715 3.93854 4.56245 2.76236 1.74382 0.640342 0.645404
0.647935 11.7345 2.93023 3.40401 6.57113 4.8617 2.93475 11.9884 2.84718 3.66484 12.2484 2.60274 3.6806 4.02591 2.04422 1.59414 0.645404 0.650466
0.652998 10.9561 2.66465 3.24192 7.0658 4.43424 3.0469 11.1474 2.65082 3.46176 11.3508 2.38816 3.50238 5.03496 1.26104 2.14755 0.650466 0.655529
0.658060 10.2926 2.27915 3.0573 6.44385 5.67731 2.89751 10.4819 2.17811 3.30951 10.7397 1.98466 3.31324 3.58574 0.843502 1.33232 0.655529 0.660591
0.663123 10.1026 1.80454 3.09711 6.66526 5.48869 3.05868 10.2716 1.75328 3.25444 10.5802 1.70454 3.26362 2.93914 0.81661 1.0873 0.660591 0.665654
0.668185 9.75428 2.0922 2.57812 7.31387 4.32698 3.7955 9.8743 2.05478 2.64947 10.2115 2.12598 2.7977 2.89643 1.60597 1.20008 0.665654 0.670717
0.673248 8.84501 2.01399 2.16956 7.53067 4.83898 3.06711 8.90965 1.99552 2.20683 9.23874 2.00586 2.27518 2.93897 1.26404 0.978746 0.670717 0.675779
0.678310 8.44815 1.78668 2.0603 6.80894 4.6072 2.72961 8.52877 1.6974 2.21059 8.8343 1.8405 2.23482 2.65584 1.67285 0.292458 0.675779 0.680841
0.684006 8.43154 1.37437 2.35129 7.27363 4.6123 3.3186 8.48849 1.31241 2.47396 8.83674 1.29828 2.61287 2.35363 1.39684 0.263029 0.680841 0.687170
0.690967 7.93129 1.51007 2.21986 6.82985 5.34241 2.69991 7.98545 1.42488 2.34267 8.29967 1.41969 2.38435 2.40555 0.95511 0.647398 0.687170 0.694764
0.698560 7.60974 1.29921 2.24832 7.3156 5.37423 3.76547 7.6242 1.24305 2.27499 7.91961 1.21289 2.4043 2.96169 0.279348 1.37173 0.694764 0.702357
0.706154 7.37788 1.07399 2.30164 7.08706 5.2646 3.8074 7.39218 1.04509 2.31001 7.6499 0.949808 2.40287 3.29762 1.04977 1.41511 0.702357 0.709951
0.713748 6.59447 1.29208 1.82629 7.84552 6.57712 5.03398 6.53294 1.28698 1.92369 6.75291 1.26224 1.88173 4.21776 1.24888 2.51713 0.709951 0.717545
0.721342 6.07252 1.32762 1.84307 10.2343 7.92835 7.98931 5.86784 1.31769 1.67433 6.18596 1.28439 1.85008 4.37084 2.0096 2.89568 0.717545 0.725139
0.728935 5.91427 1.07989 1.68945 11.0433 6.26359 8.54536 5.66202 1.29126 1.51229 6.11284 1.13709 1.78249 2.93578 1.09595 1.49202 0.725139 0.732732
0.736529 5.9973 0.899213 2.08138 9.90353 7.15392 7.77193 5.80519 0.909652 2.08213 6.18503 0.78471 2.20553 3.18137 2.25863 1.74766 0.732732 0.740326
0.744123 5.40703 0.795614 1.70518 11.6906 6.6329 9.01405 5.098 0.93633 1.59039 5.59597 0.746655 1.83817 2.57291 2.02943 1.20513 0.740326 0.747920
0.751717 4.92353 0.821862 1.54701 12.7753 4.10644 10.2179 4.53738 1.08013 1.30796 5.08151 0.81462 1.59338 2.55391 0.950976 1.39609 0.747920 0.755513
0.759310 4.31306 0.88494 1.20948 8.61929 2.31252 6.4933 4.10128 1.00576 1.11523 4.46713 0.869734 1.2713 2.00212 0.394983 1.09517 0.755513 0.763107
0.766904 4.02647 0.728127 1.1924 4.96805 2.1772 2.98543 3.98016 0.781663 1.23071 4.17887 0.722799 1.28952 1.7404 0.19299 0.986453 0.763107 0.770701
0.774498 3.85266 0.864118 1.09201 4.59241 2.36524 2.46153 3.81628 0.899034 1.11268 4.0022 0.85941 1.14078 1.60958 0.132465 0.938686 0.770701 0.778295
0.782092 3.50522 1.00552 0.834519 3.98471 2.63085 1.70694 3.48164 1.01041 0.862672 3.65116 1.03199 0.893026 1.31608 0.292969 0.605076 0.778295 0.785888
0.789685 3.39279 0.739531 0.861972 3.60065 2.29991 1.62477 3.38257 0.746613 0.900684 3.51792 0.768967 0.916021 1.51591 -0.0708751 0.89812 0.785888 0.793482
0.797279 3.19673 0.759952 0.746409 3.37663 2.13907 1.90599 3.18788 0.733911 0.7558 3.3054 0.74042 0.781924 1.56664 -0.171877 1.0472 0.793482 0.801076
0.804873 2.86659 0.769271 0.592887 3.01599 1.85167 1.42365 2.85924 0.754496 0.624589 2.95918 0.779083 0.61495 1.47762 -0.165005 1.00014 0.801076 0.808670
