#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42873
#Bestfit SF galaxies in bin: 36826
#Bestfit Q galaxies in bin: 6047
#Bestfit central galaxies in bin: 30343
#Bestfit satellite galaxies in bin: 12530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39891e-11 7.45432e-06 1.3983e-11 1.62861e-11 8.67282e-06 1.62789e-11 0 0 0 0 0 0 4.78654e-11 2.44575e-05 4.78472e-11 0.000000 0.057873
0.059561 6.54342e-06 6.55931e-05 6.31302e-06 4.30109e-06 7.29946e-05 4.1601e-06 2.01991e-05 4.1054e-05 1.99756e-05 7.0662e-07 1.32463e-05 7.0662e-07 2.0678e-05 0.000194211 2.00909e-05 0.057873 0.061248
0.062373 6.79044e-05 0.000170923 6.49789e-05 5.11424e-05 0.000115009 4.88604e-05 0.000169984 0.000302677 0.000166291 3.73928e-05 5.03373e-05 3.60228e-05 0.000141792 0.000384863 0.000135819 0.061248 0.063498
0.064623 0.000222909 0.000422696 0.000199296 0.000167519 0.000424217 0.00014881 0.000560228 0.000425455 0.000531232 0.00018005 0.000199008 0.000167149 0.000326697 0.000891966 0.000287731 0.063498 0.065748
0.066873 0.00063445 0.000673715 0.000550632 0.000497452 0.000597467 0.000422307 0.00146876 0.000821199 0.00131303 0.000449451 0.000435574 0.000390186 0.00108245 0.00105841 0.000943035 0.065748 0.067998
0.069123 0.00150427 0.000780458 0.00122775 0.00122217 0.000735271 0.000992287 0.00322221 0.00175999 0.00269057 0.000999045 0.000516488 0.000811192 0.00272773 0.00121896 0.00226515 0.067998 0.070248
0.071373 0.00287336 0.00188177 0.00208428 0.00242046 0.00134491 0.00178611 0.00563145 0.00404326 0.00410726 0.00217764 0.000940669 0.00165029 0.00455812 0.00344886 0.00325014 0.070248 0.072498
0.073623 0.00465409 0.00300794 0.00294959 0.00402574 0.00266132 0.00259503 0.00848073 0.00660461 0.00510767 0.00370541 0.00201779 0.00244071 0.00695144 0.00512229 0.0043251 0.072498 0.074748
0.075873 0.00651076 0.00479959 0.00383385 0.00566404 0.00401299 0.00341667 0.0116673 0.00959491 0.00643516 0.00528195 0.00325055 0.00324996 0.0094865 0.00828736 0.00513932 0.074748 0.076998
0.078123 0.00917711 0.00754715 0.00505667 0.0078033 0.00631524 0.00442517 0.0175436 0.0144506 0.00904527 0.00712997 0.00515303 0.00415273 0.0141345 0.0117677 0.00753846 0.076998 0.079248
0.080373 0.0125287 0.0101872 0.00630414 0.010824 0.0089233 0.00559216 0.0229104 0.0189848 0.0114349 0.00979508 0.00728235 0.00523541 0.0191486 0.0155757 0.00935396 0.079248 0.081498
0.082904 0.0164939 0.0119249 0.00803016 0.0145033 0.0102734 0.00694093 0.0286162 0.0209583 0.0138932 0.0133806 0.00877764 0.00673726 0.0240331 0.0175217 0.0110145 0.081498 0.084311
0.085998 0.0260898 0.0169686 0.0109122 0.023276 0.0154886 0.00947948 0.0432255 0.0261251 0.0188452 0.0215214 0.0130355 0.00934791 0.0371527 0.023808 0.0155177 0.084311 0.087685
