#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 465
#Bestfit SF galaxies in bin: 172
#Bestfit Q galaxies in bin: 293
#Bestfit central galaxies in bin: 404
#Bestfit satellite galaxies in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.87393e-08 0.00336171 6.87318e-08 6.79874e-12 0.00483214 6.79822e-12 1.09087e-07 0.00228046 1.09085e-07 7.91182e-08 0.0038174 7.91103e-08 0 0 0 0.000000 0.057873
0.059561 0.00171843 0.018885 0.00170816 9.80617e-06 0.0136067 9.66415e-06 0.00272145 0.0230652 0.0027063 0.00197671 0.020902 0.00196487 7.85986e-06 0.00353456 7.85986e-06 0.057873 0.061248
0.062373 0.00828286 0.0421412 0.00791839 0.000595422 0.021835 0.000463539 0.0127956 0.0528449 0.0123757 0.00905497 0.0477645 0.00864829 0.0031692 0.0180831 0.00296234 0.061248 0.063498
0.064623 0.0239087 0.0958992 0.0209811 0.00567871 0.0338517 0.00459016 0.0346103 0.122309 0.030801 0.0249118 0.107162 0.0218162 0.0172651 0.0306042 0.0161335 0.063498 0.065748
0.066873 0.0709867 0.129686 0.0594417 0.0211205 0.066147 0.0161847 0.10026 0.15209 0.0858632 0.0764573 0.14545 0.0638128 0.0347546 0.0309864 0.0317878 0.065748 0.067998
0.069123 0.162513 0.224099 0.131387 0.0549076 0.0645362 0.0411583 0.22568 0.281201 0.188383 0.171708 0.24877 0.139239 0.101613 0.0597162 0.0888105 0.067998 0.070248
0.071373 0.300147 0.238703 0.234724 0.101176 0.0732694 0.0759325 0.416949 0.2935 0.336389 0.311337 0.275734 0.242213 0.226036 0.0346216 0.198266 0.070248 0.072498
0.073623 0.437244 0.287002 0.320628 0.126016 0.105427 0.0855292 0.619945 0.348221 0.470545 0.451697 0.254085 0.331078 0.341527 0.165442 0.271669 0.072498 0.074748
0.075873 0.663067 0.275339 0.467071 0.260444 0.117872 0.172508 0.899419 0.386027 0.646808 0.688133 0.297286 0.490256 0.497058 0.233602 0.365434 0.074748 0.076998
0.078123 0.849471 0.298262 0.55141 0.276889 0.147003 0.14899 1.18559 0.338448 0.800752 0.902694 0.306499 0.590939 0.496976 0.267469 0.308106 0.076998 0.079248
0.080373 1.10376 0.403867 0.660614 0.429763 0.207347 0.214757 1.49942 0.457636 0.942752 1.18001 0.38613 0.71876 0.598756 0.354055 0.328352 0.079248 0.081498
0.082904 1.14909 0.492901 0.630466 0.504658 0.213903 0.241146 1.52739 0.560441 0.889271 1.21751 0.479616 0.67764 0.695922 0.34923 0.349495 0.081498 0.084311
0.085998 1.65612 0.556091 0.843181 0.665111 0.276766 0.266106 2.23788 0.597303 1.18863 1.76528 0.584077 0.908614 0.933169 0.444863 0.424997 0.084311 0.087685
0.089373 2.20957 0.6276 1.00876 0.7828 0.375864 0.235689 3.04713 0.734863 1.49437 2.34764 0.689163 1.09395 1.29519 0.546663 0.530792 0.087685 0.091061
0.092748 3.13768 1.04336 1.34097 0.971846 0.403368 0.285646 4.40909 1.1001 1.98992 3.35548 1.16359 1.44333 1.69519 0.278503 0.856286 0.091061 0.094435
0.096123 4.15015 1.04901 1.77522 1.25158 0.465167 0.375286 5.8517 1.13446 2.81962 4.31933 1.16352 1.81268 3.02964 0.105627 1.76417 0.094435 0.097811
0.099498 5.08673 0.771855 2.19796 1.7889 0.629021 0.51143 7.02266 0.482303 3.34252 5.21848 0.845894 2.18895 4.21417 0.0974493 2.44393 0.097811 0.101186
0.102873 5.63264 0.935919 2.30955 2.04962 0.767448 0.489038 7.73599 0.804251 3.41993 5.85064 1.14704 2.31099 4.18886 0.0686387 2.3707 0.101186 0.104560
0.106248 6.04664 1.19045 2.17617 2.73613 0.730418 0.69037 7.99001 1.0889 3.17116 6.14203 1.39757 2.08173 5.41484 -0.123727 2.87663 0.104560 0.107936
0.109623 7.02734 1.32969 2.30447 2.76191 1.24751 0.569218 9.53127 1.08265 3.70787 7.04275 1.58047 2.20487 6.92525 -0.296826 3.97627 0.107936 0.111310
0.112998 7.56238 1.69454 2.12886 3.20205 1.26729 0.745058 10.122 1.75333 3.31808 7.73949 1.97667 2.08951 6.38934 0.247988 2.56758 0.111310 0.114686
0.116373 8.7003 2.19095 2.38988 3.15057 1.77896 0.477348 11.9582 2.02381 3.89862 8.9263 2.64643 2.28669 7.2035 0.76564 2.97678 0.114686 0.118060
0.119748 10.3863 1.70185 3.04706 3.49707 1.95234 0.55045 14.4305 1.12012 4.9561 10.8462 2.06682 3.04997 7.34048 0.687628 2.86432 0.118060 0.121435
0.123123 11.3035 1.88363 3.09867 4.16106 2.49115 0.731812 15.4963 1.48477 5.04405 11.86 2.20572 3.20132 7.6176 0.481527 3.03218 0.121435 0.124811
0.126498 13.2514 2.31963 3.6199 5.98175 2.59977 1.48054 17.5189 2.30545 5.39456 13.3145 2.63031 3.38079 12.8336 0.99686 6.71684 0.124811 0.128185
0.129873 14.8019 2.69913 4.22541 7.14983 3.25589 1.87587 19.294 2.36972 6.3005 14.9245 2.78924 3.99055 13.9901 1.66147 7.00301 0.128185 0.131561
0.133248 16.6256 2.54097 4.81969 6.88514 2.89856 1.4666 22.3436 2.83822 7.21934 17.1413 2.84341 4.63272 13.2103 1.25152 6.31467 0.131561 0.134935
0.137045 18.691 2.80707 5.34903 6.6664 4.09202 0.938006 25.7497 1.84728 8.75354 19.6103 3.40052 5.36073 12.602 0.993511 5.95475 0.134935 0.139154
0.141685 22.8391 2.70319 7.40003 8.26756 3.95239 1.57755 31.393 1.09676 11.4347 24.1642 3.04954 7.46204 14.0628 0.762907 6.83692 0.139154 0.144217
0.146748 29.63 1.41648 10.8382 9.16198 3.12655 1.75365 41.6454 -0.775468 16.8954 32.1378 1.16779 11.7796 13.0211 1.01003 4.85538 0.144217 0.149279
0.151810 30.4919 2.90299 10.2822 9.87862 3.07467 2.01953 42.5926 0.457196 16.503 33.2089 3.01403 11.3478 12.4977 1.4995 4.20099 0.149279 0.154342
0.156873 34.1655 3.99279 10.7079 11.5132 3.3341 3.0072 47.463 3.24927 16.7321 37.4179 4.42398 11.9466 12.6248 1.37394 4.18819 0.154342 0.159404
