#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17903
#Bestfit SF galaxies in bin: 9044
#Bestfit Q galaxies in bin: 8859
#Bestfit central galaxies in bin: 14131
#Bestfit satellite galaxies in bin: 3772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1663e-06 0.000747551 1.16624e-06 4.01051e-12 0.000190972 1.3884e-13 2.35694e-06 0.00124768 2.35683e-06 1.47695e-06 0.000845271 1.47688e-06 2.50582e-09 0.00018603 2.50581e-09 0.000000 0.057873
0.059561 0.000311394 0.00648492 0.000307446 0.000143789 0.00198261 0.000142587 0.000482498 0.0111508 0.000476657 0.000315122 0.00662355 0.000311218 0.000297427 0.00579385 0.000295149 0.057873 0.061248
0.062373 0.00220807 0.0123157 0.00210787 0.000765691 0.00338154 0.000734382 0.00368057 0.0214229 0.00351364 0.00214163 0.0117618 0.0020443 0.00245697 0.0136857 0.00234662 0.061248 0.063498
0.064623 0.00688155 0.0224761 0.00610933 0.00289678 0.008804 0.00258717 0.0109495 0.0364189 0.00971334 0.00663046 0.0216848 0.00595618 0.00782219 0.0254363 0.0070023 0.063498 0.065748
0.066873 0.0181058 0.0270474 0.0158168 0.00786364 0.0108995 0.00680732 0.0285618 0.0413741 0.0251275 0.0172742 0.0262863 0.0150273 0.0212209 0.0251879 0.0188996 0.065748 0.067998
0.069123 0.0357219 0.0272295 0.0298931 0.0154309 0.0108783 0.0127079 0.0564367 0.0426091 0.0472844 0.0343753 0.0281416 0.0286134 0.0407666 0.0273649 0.0347164 0.067998 0.070248
0.071373 0.0606086 0.033024 0.0469079 0.0278018 0.0135389 0.0214523 0.0941004 0.0483626 0.0736276 0.0588435 0.0311767 0.0450906 0.067221 0.0322559 0.0528023 0.070248 0.072498
0.073623 0.0874013 0.0405951 0.0597592 0.0425862 0.0196679 0.0293591 0.133152 0.0603917 0.0935175 0.0852741 0.0376217 0.0577604 0.0953705 0.0414533 0.0680712 0.072498 0.074748
0.075873 0.121177 0.048257 0.0743276 0.0617223 0.025383 0.0373042 0.181873 0.0677618 0.112275 0.117265 0.0504356 0.070619 0.135832 0.0410973 0.0883587 0.074748 0.076998
0.078123 0.16216 0.0687933 0.0905425 0.0811966 0.035375 0.0449498 0.244814 0.0937029 0.137973 0.157907 0.0694643 0.0861198 0.178091 0.0497687 0.10758 0.076998 0.079248
0.080373 0.204944 0.0928703 0.10286 0.0990149 0.0529075 0.0496581 0.313085 0.121145 0.162831 0.199563 0.0945604 0.0980713 0.225102 0.0803321 0.126343 0.079248 0.081498
0.082904 0.238622 0.0985932 0.11209 0.118442 0.0543345 0.0565657 0.361312 0.135065 0.169842 0.232187 0.100853 0.105921 0.262729 0.0946111 0.135482 0.081498 0.084311
0.085998 0.345103 0.13149 0.141871 0.178175 0.083927 0.0728857 0.515517 0.17834 0.216939 0.34082 0.131527 0.134278 0.361148 0.130764 0.162951 0.084311 0.087685
0.089373 0.450248 0.161071 0.163864 0.233713 0.0947445 0.0825123 0.671303 0.224945 0.255808 0.450242 0.169551 0.158171 0.450268 0.154612 0.178727 0.087685 0.091061
0.092748 0.565832 0.197078 0.182664 0.294654 0.116992 0.089438 0.842674 0.254948 0.287499 0.567728 0.194412 0.180833 0.558729 0.175718 0.189226 0.091061 0.094435
0.096123 0.712366 0.201432 0.206029 0.370355 0.148118 0.10228 1.06152 0.265888 0.324195 0.713833 0.212238 0.206354 0.70687 0.195053 0.207642 0.094435 0.097811
0.099498 0.894467 0.221231 0.234901 0.452254 0.177533 0.114588 1.34591 0.284312 0.373914 0.894241 0.227348 0.232402 0.895313 0.194862 0.256822 0.097811 0.101186
0.102873 1.08692 0.253328 0.266351 0.556236 0.172557 0.136542 1.62868 0.295562 0.434791 1.09176 0.255328 0.261019 1.06878 0.20817 0.304352 0.101186 0.104560
0.106248 1.2887 0.262499 0.303715 0.656392 0.182965 0.147969 1.93421 0.309001 0.493457 1.29102 0.282005 0.298603 1.28 0.231115 0.336132 0.104560 0.107936
0.109623 1.52761 0.262327 0.325849 0.788751 0.206628 0.160678 2.28189 0.352201 0.526145 1.53316 0.265456 0.320635 1.50682 0.28145 0.341382 0.107936 0.111310
0.112998 1.7616 0.255503 0.364663 0.901323 0.225232 0.15882 2.63983 0.33814 0.610272 1.7805 0.254379 0.356705 1.69079 0.271859 0.380596 0.111310 0.114686
0.116373 1.987 0.290578 0.372753 1.02128 0.23358 0.151382 2.97289 0.377757 0.647262 1.99912 0.289965 0.372242 1.94159 0.334403 0.410153 0.114686 0.118060
0.119748 2.25584 0.335627 0.407373 1.12335 0.274995 0.145527 3.41197 0.392915 0.750174 2.28854 0.324892 0.407063 2.13333 0.330191 0.428594 0.118060 0.121435
0.123123 2.56321 0.349946 0.453011 1.26082 0.306361 0.155555 3.8928 0.428718 0.867067 2.58711 0.373253 0.436291 2.47368 0.311498 0.515868 0.121435 0.124811
0.126498 2.86738 0.351067 0.519375 1.38997 0.320039 0.184112 4.37565 0.412002 1.02078 2.8833 0.385769 0.500932 2.80777 0.296669 0.641309 0.124811 0.128185
0.129873 3.18934 0.35134 0.590658 1.49647 0.320233 0.194082 4.91756 0.380919 1.16084 3.14476 0.408048 0.535214 3.35636 0.1958 0.829671 0.128185 0.131561
0.133248 3.50421 0.377597 0.647797 1.67042 0.326104 0.243126 5.37629 0.431195 1.23326 3.44531 0.449387 0.581788 3.72485 0.184241 0.904557 0.131561 0.134935
0.137045 3.75429 0.43085 0.674787 1.85521 0.332257 0.250716 5.69304 0.490199 1.20667 3.69564 0.494473 0.587684 3.97404 0.247947 0.910423 0.134935 0.139154
0.141685 4.32832 0.382346 0.818064 2.18187 0.277915 0.367231 6.51958 0.539252 1.46338 4.22357 0.434605 0.720815 4.7207 0.24891 1.11216 0.139154 0.144217
0.146748 4.8939 0.427186 0.913352 2.42452 0.271423 0.388504 7.41485 0.606727 1.65063 4.85941 0.439867 0.916529 5.02309 0.334403 1.09018 0.144217 0.149279
0.151810 5.37137 0.460046 1.01015 2.63825 0.282035 0.444574 8.16156 0.712081 1.78241 5.25061 0.502183 0.933696 5.82377 0.332252 1.31217 0.149279 0.154342
0.156873 6.05324 0.462104 1.16418 2.96988 0.283883 0.516811 9.20099 0.688674 2.01366 5.8865 0.507191 1.09623 6.6779 0.30518 1.51683 0.154342 0.159404
0.161935 6.75026 0.468749 1.33149 3.19339 0.295148 0.568946 10.3814 0.661169 2.326 6.563 0.526669 1.27963 7.4518 0.277281 1.7641 0.159404 0.164467
0.166998 7.26743 0.593896 1.38604 3.43774 0.339498 0.581574 11.1771 1.01889 2.49105 7.05086 0.620885 1.30402 8.07874 0.452793 1.83472 0.164467 0.169529
0.172060 7.89689 0.630411 1.5343 3.72339 0.368972 0.622843 12.1575 0.976544 2.70337 7.65838 0.674473 1.43773 8.79039 0.475023 2.05395 0.169529 0.174591
0.177123 8.65128 0.654599 1.65806 3.98917 0.382925 0.644522 13.4108 0.97371 3.02948 8.36926 0.647227 1.56591 9.70781 0.734088 2.15867 0.174591 0.179654
0.182185 9.42736 0.735436 1.77756 4.39356 0.418886 0.690902 14.5663 1.14248 3.22385 9.16805 0.710409 1.73806 10.3988 0.909663 2.26166 0.179654 0.184716
0.187248 10.1593 0.915397 1.86866 4.78387 0.435637 0.781513 15.6469 1.42153 3.32685 9.84422 0.767342 1.83236 11.3395 1.42692 2.28484 0.184716 0.189779
0.192310 10.8993 1.0321 1.94508 5.18451 0.448008 0.872332 16.7335 1.58447 3.48184 10.4736 0.888738 1.93318 12.4941 1.65221 2.49898 0.189779 0.194842
0.197373 11.794 1.26253 2.13604 5.64524 0.362382 1.01526 18.0712 2.05612 3.62902 11.3013 1.12212 2.08947 13.6398 2.0216 2.56638 0.194842 0.199904
0.202435 12.66 1.47462 2.27539 6.02676 0.418694 1.069 19.4318 2.28004 3.91011 12.0927 1.34594 2.13955 14.7853 1.94917 3.06126 0.199904 0.204967
0.207498 13.4293 1.68703 2.47279 6.41905 0.512885 1.08121 20.5859 2.81385 4.16314 12.8124 1.66965 2.20508 15.7405 1.76089 3.36362 0.204967 0.210029
