#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20430
#Bestfit SF halos in bin: 7608
#Bestfit Q halos in bin: 12822
#Bestfit central halos in bin: 16409
#Bestfit satellite halos in bin: 4021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05358e-10 0.000133522 1.05262e-10 2.73319e-10 0.000119634 2.73077e-10 5.69794e-12 0.00014369 5.67741e-12 1.28983e-10 9.61357e-05 1.28867e-10 8.95113e-12 0.00027172 8.91747e-12 0.000000 0.057873
0.059561 0.000177062 0.00206028 0.000174586 0.000120386 0.00177888 0.000118922 0.000210691 0.00215601 0.000207541 0.000148764 0.00175245 0.000146217 0.000292544 0.00291346 0.000289047 0.057873 0.061248
0.062373 0.0010721 0.00439293 0.00103799 0.00088357 0.00346701 0.000850435 0.00118396 0.00484094 0.00114919 0.000880389 0.00344913 0.000854408 0.00185441 0.00822746 0.0017887 0.061248 0.063498
0.064623 0.00348407 0.0079519 0.00317833 0.002642 0.00560612 0.00239933 0.00398372 0.00804873 0.00366739 0.00303046 0.00626347 0.00279361 0.00533518 0.0144775 0.00477159 0.063498 0.065748
0.066873 0.00940245 0.00844419 0.00837042 0.00715399 0.00889701 0.00628526 0.0107366 0.00877226 0.00963502 0.00809019 0.00610909 0.0072786 0.0147575 0.0175626 0.0130023 0.065748 0.067998
0.069123 0.0201052 0.0106697 0.0170227 0.0154611 0.00799767 0.0130842 0.0228609 0.0122656 0.019271 0.0176645 0.00898364 0.0150311 0.0300655 0.0175675 0.0254574 0.067998 0.070248
0.071373 0.0327986 0.0130172 0.0259676 0.0253881 0.00994617 0.0199387 0.0371957 0.0137895 0.0293578 0.0292534 0.0115365 0.0232456 0.0472659 0.0157842 0.0372895 0.070248 0.072498
0.073623 0.0491738 0.0183221 0.0351048 0.0381568 0.0125757 0.0270129 0.0557108 0.0229159 0.0393614 0.0437182 0.0148079 0.0309601 0.0714372 0.026048 0.0516527 0.072498 0.074748
0.075873 0.068493 0.0244031 0.0424623 0.0549976 0.0214795 0.0334055 0.0765005 0.0265745 0.0477227 0.0618128 0.0220403 0.0383748 0.0957537 0.0323832 0.0595638 0.074748 0.076998
0.078123 0.095216 0.0373339 0.0538674 0.0742326 0.0359951 0.0397793 0.107667 0.038143 0.0617657 0.0860122 0.0362112 0.0483002 0.132775 0.0490769 0.0765414 0.076998 0.079248
0.080373 0.11775 0.0562762 0.059772 0.0947398 0.0455028 0.0481614 0.131404 0.0576996 0.0672399 0.106266 0.0495185 0.0531129 0.164618 0.0633525 0.089531 0.079248 0.081498
0.082904 0.142238 0.0568125 0.0704815 0.118982 0.048406 0.060237 0.156038 0.0620889 0.0769874 0.12915 0.0541945 0.0645365 0.195649 0.0700743 0.100982 0.081498 0.084311
0.085998 0.213914 0.0822686 0.0975277 0.1755 0.0708758 0.078209 0.236707 0.0883718 0.106786 0.194108 0.0812517 0.087763 0.294737 0.0907075 0.133975 0.084311 0.087685
0.089373 0.274568 0.103874 0.116847 0.225229 0.081214 0.0912697 0.303844 0.112436 0.130368 0.252231 0.0945611 0.104236 0.365724 0.11586 0.154936 0.087685 0.091061
0.092748 0.357157 0.111288 0.123278 0.292282 0.102241 0.100615 0.395651 0.116677 0.136753 0.327519 0.108986 0.111352 0.478104 0.124502 0.169115 0.091061 0.094435
0.096123 0.450878 0.127472 0.132873 0.375161 0.113265 0.117011 0.495805 0.136246 0.145954 0.415882 0.126783 0.123343 0.593693 0.139546 0.186128 0.094435 0.097811
0.099498 0.540323 0.135641 0.152923 0.449839 0.122823 0.136652 0.594012 0.152534 0.162194 0.492898 0.130376 0.148231 0.733854 0.151158 0.205514 0.097811 0.101186
0.102873 0.655453 0.158675 0.178421 0.554645 0.134907 0.161891 0.715268 0.176974 0.195312 0.603468 0.157917 0.165915 0.867595 0.173873 0.230476 0.101186 0.104560
0.106248 0.779627 0.169507 0.194579 0.660922 0.138446 0.187266 0.85006 0.192077 0.203955 0.717938 0.16781 0.182685 1.03137 0.187438 0.252341 0.104560 0.107936
