#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253
#Bestfit SF galaxies in bin: 253
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 243
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.97185e-07 0.0159022 6.97168e-07 6.97185e-07 0.0164152 6.97168e-07 0 0 0 7.25876e-07 0.0154423 7.25858e-07 0 0 0 0.000000 0.057873
0.059561 0.00337923 0.171109 0.00335684 0.00337923 0.171109 0.00335684 0 0 0 0.00340294 0.180113 0.00337948 0.0028031 0.1018 0.0028025 0.057873 0.061248
0.062373 0.0235785 0.255486 0.0228856 0.0235785 0.255486 0.0228856 0 0 0 0.0240732 0.243733 0.0233643 0.0115553 0.185572 0.0114827 0.061248 0.063498
0.064623 0.0614162 0.422146 0.0577118 0.0614162 0.422146 0.0577118 0 0 0 0.0601813 0.430694 0.0563936 0.0914228 0.248332 0.0903286 0.063498 0.065748
0.066873 0.172266 0.748724 0.158654 0.172266 0.748724 0.158654 0 0 0 0.175708 0.781015 0.161861 0.0886161 0.391643 0.0821543 0.065748 0.067998
0.069123 0.325617 0.695505 0.288393 0.325617 0.680846 0.288393 0 0 0 0.336082 0.684637 0.298905 0.0712974 0.818282 0.048021 0.067998 0.070248
0.071373 0.507744 0.867965 0.424872 0.507744 0.860063 0.424872 0 0 0 0.523863 0.832289 0.442911 0.116041 1.37631 0.0604244 0.070248 0.072498
0.073623 0.81701 0.878745 0.668586 0.81701 0.878745 0.668586 0 0 0 0.830626 0.845449 0.681733 0.48615 1.46361 0.373241 0.072498 0.074748
0.075873 1.28014 1.08191 0.976612 1.28014 1.07634 0.976612 0 0 0 1.30314 0.981057 1.00003 0.721269 2.71988 0.522227 0.074748 0.076998
0.078123 1.84401 0.763685 1.37805 1.84401 0.674053 1.37805 0 0 0 1.89555 0.735102 1.42235 0.591551 1.8052 0.301695 0.076998 0.079248
0.080373 2.06638 1.01053 1.36863 2.06638 0.97301 1.36863 0 0 0 2.08858 1.00719 1.38839 1.52669 0.992904 1.1267 0.079248 0.081498
0.082904 2.76502 0.437294 1.89284 2.76502 0.392917 1.89284 0 0 0 2.80754 0.348106 1.92252 1.73189 1.67384 1.14287 0.081498 0.084311
0.085998 3.9037 0.576417 2.34576 3.9037 0.49739 2.34576 0 0 0 3.9743 0.603033 2.38114 2.18802 1.43778 1.36811 0.084311 0.087685
0.089373 5.21991 0.645878 2.6755 5.21991 0.630888 2.6755 0 0 0 5.30789 0.676832 2.72767 3.082 1.08463 1.36274 0.087685 0.091061
0.092748 6.61935 0.687961 2.32523 6.61935 0.493525 2.38317 0 0 0 6.61135 0.769315 2.27487 6.81382 -0.432225 5.0929 0.091061 0.094435
0.096123 8.66041 0.646681 2.79195 8.66041 0.459418 2.79195 0 0 0 8.72125 0.83525 2.75996 7.1819 0.412869 4.1913 0.094435 0.097811
0.099498 10.8827 1.02593 2.78429 10.8827 0.993073 2.78429 0 0 0 11.022 1.00621 2.86766 7.49763 1.7498 1.80327 0.097811 0.101186
0.102873 13.7824 0.84776 3.45997 13.7824 0.946875 3.40802 0 0 0 14.0922 0.803833 3.62718 6.25612 3.85836 0.113076 0.101186 0.104560
0.106248 16.1733 0.860239 3.96481 16.1733 1.25541 3.94815 0 0 0 16.3468 0.73296 4.09888 11.9564 5.95032 3.56361 0.104560 0.107936
0.109623 19.1158 -0.0988188 5.68141 19.1158 0.738314 5.60385 0 0 0 18.9089 0.186124 5.34769 24.1436 1.2144 18.0904 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
