#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 781
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 762
#Bestfit central halos in bin: 687
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02082e-07 0.00432984 1.02047e-07 0 0 0 1.04627e-07 0.00443239 1.04592e-07 1.15732e-07 0.00429198 1.15693e-07 2.3166e-09 0.00471678 2.31305e-09 0.000000 0.057873
0.059561 0.00402739 0.0744065 0.00399311 0.00364986 0.00192224 0.00363354 0.00403681 0.0765973 0.00401409 0.00415009 0.0740572 0.00412411 0.00313069 0.081441 0.00307721 0.057873 0.061248
0.062373 0.0256807 0.166444 0.0247001 0.0274731 0.00726174 0.0273094 0.025636 0.170568 0.0246461 0.0263882 0.168256 0.0254339 0.0205104 0.128789 0.0196464 0.061248 0.063498
0.064623 0.0722184 0.292269 0.0644392 0.0632042 0.0512313 0.061433 0.0724432 0.30069 0.0645069 0.0749153 0.276664 0.0668094 0.0525081 0.359099 0.0466937 0.063498 0.065748
0.066873 0.165326 0.342867 0.14132 0.14763 0.0517774 0.139034 0.165767 0.353789 0.141935 0.167326 0.315537 0.143543 0.150706 0.432244 0.127669 0.065748 0.067998
0.069123 0.355409 0.409491 0.290338 0.141697 0.332894 0.101483 0.360738 0.418092 0.294592 0.349841 0.319807 0.295007 0.396101 1.20901 0.328783 0.067998 0.070248
0.071373 0.607514 0.381653 0.472268 0.263754 0.1077 0.197161 0.616085 0.380522 0.478114 0.602119 0.305148 0.481248 0.646944 1.03395 0.496291 0.070248 0.072498
0.073623 0.892871 0.469625 0.644734 0.29158 0.182526 0.190442 0.907864 0.477233 0.658191 0.904316 0.325035 0.66551 0.809231 1.28266 0.517311 0.072498 0.074748
0.075873 1.21849 0.550751 0.774227 0.341613 0.22143 0.205148 1.24035 0.559671 0.790102 1.24053 0.393696 0.81504 1.05736 1.19816 0.604997 0.074748 0.076998
0.078123 1.67541 0.612238 0.971926 0.561426 0.30695 0.345931 1.70319 0.629853 0.989607 1.68515 0.535029 0.983965 1.60425 0.966661 0.917581 0.076998 0.079248
0.080373 2.06692 0.780569 1.08919 1.05509 0.746982 0.475453 2.09215 0.77518 1.11149 2.06906 0.756677 1.09863 2.05132 0.898009 1.09596 0.079248 0.081498
0.082904 2.26509 0.705664 1.13188 1.70478 0.597152 0.877582 2.27906 0.719677 1.14254 2.27518 0.679434 1.14138 2.19133 0.769008 1.07616 0.081498 0.084311
0.085998 3.20946 1.07538 1.37773 1.78514 0.532776 0.856753 3.24497 1.07711 1.39518 3.24111 1.09306 1.38831 2.97814 0.909636 1.24698 0.084311 0.087685
0.089373 4.08683 1.10542 1.57817 2.73828 1.07626 0.971316 4.12046 1.10231 1.58855 4.13612 1.13929 1.57921 3.72667 0.776346 1.4797 0.087685 0.091061
0.092748 5.28072 1.13045 1.95021 4.65661 1.25869 1.74272 5.29628 1.14205 1.94742 5.3524 1.17804 1.97322 4.75688 0.970297 1.79092 0.091061 0.094435
0.096123 6.7334 1.28029 2.32739 5.27426 1.14783 1.92322 6.76979 1.30158 2.3448 6.84276 1.3128 2.36243 5.93418 1.10534 2.06639 0.094435 0.097811
0.099498 8.269 1.60649 2.52921 5.79857 1.58604 2.16185 8.3306 1.60234 2.51927 8.44605 1.58867 2.58555 6.97507 1.48807 2.10816 0.097811 0.101186
0.102873 10.1828 1.89619 2.71396 5.48242 0.949226 1.967 10.3 1.91823 2.70588 10.4375 1.93708 2.77974 8.32144 1.59734 2.30263 0.101186 0.104560
0.106248 12.1436 2.00812 3.18218 5.65987 1.49734 1.93088 12.3052 2.03057 3.22213 12.1495 1.98225 3.21997 12.1 1.77432 3.353 0.104560 0.107936
0.109623 14.3149 1.82318 3.54188 6.31989 1.10318 2.16247 14.5143 1.8569 3.57051 13.8561 1.97262 3.53961 17.6679 2.98409 5.7029 0.107936 0.111310
0.112998 16.0663 1.713 3.90132 7.49091 1.57557 2.01997 16.2801 1.67429 3.94961 16.1425 1.6953 4.04731 15.5093 3.02094 3.45044 0.111310 0.114686
0.116373 18.1542 1.65832 4.26535 10.1843 1.86516 2.47791 18.3529 1.642 4.29574 18.108 1.5479 4.45088 18.4913 3.63408 3.87255 0.114686 0.118060
0.119748 20.7598 2.40694 4.55461 13.3314 2.33773 3.43698 20.9451 2.37387 4.57219 20.8401 2.07222 4.72468 20.1735 3.60842 4.23352 0.118060 0.121435
0.123123 24.0956 2.17743 5.43647 14.1478 2.89499 3.83155 24.3437 2.10756 5.45377 24.2808 2.07759 5.59127 22.742 3.64888 5.01438 0.121435 0.124811
0.126498 27.2849 2.14857 6.18476 16.2234 2.09388 5.00866 27.5607 2.14471 6.28434 27.79 2.06538 6.44485 23.5932 2.2467 5.4894 0.124811 0.128185
0.129873 31.3417 1.86951 7.27266 19.7536 0.473866 5.75286 31.6306 2.02051 7.33682 31.9099 1.84186 7.46013 27.1891 1.62222 6.32977 0.128185 0.131561
0.133248 36.12 2.08909 8.34794 21.647 -0.314922 5.96271 36.4808 2.07989 8.43791 36.7991 2.02205 8.56496 31.1567 1.64759 7.46019 0.131561 0.134935
0.137045 39.2123 1.92405 9.04598 30.8227 -0.322004 8.45452 39.4215 2.05458 9.07419 39.8118 1.85086 9.14808 34.8309 2.1354 8.12263 0.134935 0.139154
0.141685 46.0536 1.9608 10.5208 35.1089 0.723331 9.59016 46.3265 2.09853 10.5731 47.1012 1.74178 11.2197 38.3969 3.08146 7.37555 0.139154 0.144217
0.146748 53.8708 1.74096 12.4278 31.2459 1.15935 7.99529 54.4349 1.98192 12.3707 55.3178 1.6805 12.8465 43.2954 3.16874 8.05715 0.144217 0.149279
0.151810 59.5461 2.08167 13.7433 31.3404 0.884953 8.10347 60.2494 2.19218 13.88 61.2221 2.00518 14.2326 47.297 2.20782 10.1076 0.149279 0.154342
0.156873 64.8483 3.15382 13.9439 33.4821 1.27122 8.33956 65.6304 3.27519 14.1485 66.8845 3.29828 14.4546 49.9664 0.877911 11.9616 0.154342 0.159404
0.161935 72.0582 2.86513 16.2091 33.5946 1.47033 8.51222 73.0172 2.69699 16.4166 74.0811 3.30113 16.5984 57.2733 0.937382 13.957 0.159404 0.164467
0.166998 78.7764 3.24411 17.7367 35.6444 3.18307 9.21812 79.8519 3.14497 18.0234 80.5012 3.25118 17.9087 66.171 1.91323 15.9381 0.164467 0.169529
0.172060 87.3995 4.54694 18.8505 45.8823 2.6861 12.2739 88.4347 4.96239 19.0804 89.1295 5.01247 18.8761 74.7557 1.70496 18.1411 0.169529 0.174591
0.177123 92.9508 5.91731 20.8506 57.9973 3.49477 14.7578 93.8224 6.28713 21.1115 95.7962 5.90984 21.3054 72.1554 3.83614 16.7458 0.174591 0.179654
0.182185 100.758 7.73629 22.0286 68.1377 6.26549 17.2237 101.571 7.75913 22.3075 104.128 7.47205 22.7334 76.1243 5.45103 16.9877 0.179654 0.184716
0.187248 107.809 9.51485 21.8294 97.0021 10.3442 25.8885 108.079 9.76534 22.0909 111.333 9.32026 22.9549 82.0542 8.05447 16.9876 0.184716 0.189779
0.192310 112.074 10.247 22.0196 85.3266 8.25942 19.3699 112.741 10.4921 22.3249 115.074 10.3988 22.4457 90.1533 11.3439 18.9056 0.189779 0.194842
0.197373 116.538 12.3801 22.1481 82.6988 1.37047 22.9655 117.382 12.7269 22.3272 119.404 11.6677 22.9006 95.5956 13.2944 18.1873 0.194842 0.199904
0.202435 120.307 15.3697 21.3424 83.487 4.07932 22.0744 121.225 15.5314 21.2836 122.4 15.6146 21.9857 105.016 14.6975 17.9135 0.199904 0.204967
0.207498 126.833 19.384 20.579 100.289 16.0155 20.9902 127.495 19.4592 20.7414 128.562 19.4044 21.0183 114.201 18.8894 16.967 0.204967 0.210029
0.212560 133.62 21.322 20.4014 111.841 18.2015 21.0442 134.163 21.6298 20.5563 135.185 20.9961 21.5503 122.185 22.8745 16.6479 0.210029 0.215091
0.217623 135.365 24.9556 20.6887 112.926 20.5206 18.991 135.925 25.0572 20.6443 136.148 24.3663 20.9316 129.645 27.1704 16.2493 0.215091 0.220154
0.222685 135.299 26.1944 20.8771 101.671 26.1678 14.0237 136.137 26.8569 20.7167 136.661 25.9923 21.1985 125.343 27.7957 16.2747 0.220154 0.225217
0.227748 135.914 27.3782 20.2681 141.385 53.1867 19.7036 135.777 27.6706 20.574 137.699 27.3016 21.3027 122.865 27.573 15.0363 0.225217 0.230279
0.232810 138.428 28.7306 19.5986 107.389 41.4525 12.8999 139.201 28.4392 19.7539 140.716 28.6822 20.3487 121.702 29.9202 14.2373 0.230279 0.235342
0.237873 133.302 30.034 17.8385 90.2097 36.111 8.61505 134.377 29.966 18.0795 135.122 29.7271 18.856 120.005 27.2395 15.0571 0.235342 0.240404
0.242935 135.539 30.1682 17.8547 93.5843 29.5152 18.4559 136.585 30.0843 17.9717 137.396 29.2311 18.7426 121.969 32.9883 13.212 0.240404 0.245467
0.247998 129.252 28.7949 18.0508 82.2394 25.8201 14.0072 130.424 29.0303 18.2257 133.416 28.5362 19.2719 98.8174 32.2109 12.1598 0.245467 0.250529
0.253060 122.487 26.7364 18.5555 69.1922 24.059 7.3775 123.816 26.9823 18.7386 125.853 26.066 18.7128 97.8869 32.7937 15.1785 0.250529 0.255592
0.258123 115.973 25.8233 18.0487 58.6818 28.4374 3.06724 117.402 25.9719 18.5756 119.727 25.6403 18.1345 88.5388 27.7693 13.2321 0.255592 0.260654
0.263185 116.559 24.4072 18.605 61.2102 19.9127 7.68747 117.939 24.8676 18.9841 121.099 24.0218 19.56 83.3802 27.7695 12.0529 0.260654 0.265716
0.268248 115.332 22.1024 18.5131 89.4749 24.5571 8.85624 115.977 22.1378 18.8685 119.362 22.2215 19.25 85.8772 21.574 14.3658 0.265716 0.270779
0.273310 113.131 19.886 18.1774 99.8219 19.6111 12.6294 113.463 20.1518 18.4363 117.651 20.0764 19.3469 80.0962 19.515 11.3034 0.270779 0.275842
0.278373 105.321 18.7928 19.0334 122.469 25.685 13.8849 104.893 18.3185 19.5284 109.554 18.9215 20.0526 74.3844 20.2373 10.781 0.275842 0.280904
0.283435 98.5816 16.5055 17.8079 107.355 20.6628 13.86 98.3628 16.2034 18.0432 102.872 16.5061 19.2409 67.2274 17.1747 10.3445 0.280904 0.285967
0.288498 93.9948 14.9824 17.5419 107.017 19.1666 14.7046 93.6701 14.9623 17.5231 98.0829 14.7318 18.6513 64.1165 14.3288 8.87679 0.285967 0.291029
0.293560 89.7764 13.9304 16.9638 114.999 22.2065 13.4493 89.1475 13.8198 16.9605 93.738 13.7833 18.1664 60.8232 12.9617 10.1525 0.291029 0.296091
0.298623 82.7472 12.8577 16.2167 114.952 23.604 16.3142 81.9442 12.8505 16.0312 86.9533 12.9881 16.8897 52.0069 12.2868 9.1059 0.296091 0.301154
0.303685 81.3893 11.5772 16.7418 101.179 17.9569 14.6189 80.8958 11.6045 16.6824 85.7758 11.984 17.212 49.3302 8.22144 10.9328 0.301154 0.306217
0.308748 76.8141 11.148 14.761 93.0764 14.5709 14.6385 76.4086 11.2209 14.7001 81.7571 11.9422 15.7851 40.6879 7.94827 8.28006 0.306217 0.311279
0.313810 73.7314 11.4155 14.9666 84.3803 10.7573 15.1683 73.4659 11.529 15.0239 78.2573 11.5418 16.6538 40.6536 9.13723 7.27066 0.311279 0.316341
0.318873 73.2283 10.7584 15.8778 74.994 10.8321 14.3 73.1842 10.7926 15.9167 77.6473 10.9053 16.947 40.9316 8.48647 8.03122 0.316341 0.321404
0.323935 68.6725 10.5402 15.3153 61.5339 7.36937 14.7399 68.8505 10.4087 15.1747 72.7246 10.7885 16.5259 39.0575 7.68972 8.31177 0.321404 0.326466
0.328997 66.036 9.50712 14.583 61.4022 12.8171 11.3631 66.1516 9.26452 14.629 69.6772 9.5928 15.8227 39.4241 7.75809 7.34406 0.326466 0.331528
0.334060 64.3157 8.84147 14.3234 61.1621 11.9205 13.5373 64.3943 8.70615 14.3527 68.2158 9.07336 15.6849 35.8118 7.65996 6.86362 0.331528 0.336591
