#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6276
#Bestfit SF galaxies in bin: 4220
#Bestfit Q galaxies in bin: 2056
#Bestfit central galaxies in bin: 5332
#Bestfit satellite galaxies in bin: 944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29741e-08 0.00163568 3.29677e-08 4.2414e-08 0.00121439 4.24073e-08 1.35985e-08 0.00236401 1.35929e-08 5.30018e-09 0.00180898 5.298e-09 1.89285e-07 0.000132207 1.89285e-07 0.000000 0.057873
0.059561 0.00069373 0.014789 0.000684237 0.000409251 0.00873733 0.000402841 0.00127763 0.0248097 0.00126838 0.000679943 0.0156445 0.000670365 0.000771601 0.00648008 0.000766706 0.057873 0.061248
0.062373 0.00411679 0.0284061 0.00393418 0.00230367 0.0151785 0.00219042 0.00783827 0.0535293 0.00753774 0.00398728 0.0294124 0.00380999 0.00484832 0.017864 0.0046883 0.061248 0.063498
0.064623 0.0119506 0.0381435 0.010825 0.00752006 0.0197202 0.0066998 0.0210444 0.0854638 0.0190758 0.0117326 0.039482 0.0106272 0.0131819 0.0372197 0.0120678 0.063498 0.065748
0.066873 0.0297615 0.0475644 0.0261502 0.0203248 0.0271326 0.0177989 0.0491308 0.0985255 0.0431467 0.0308669 0.0484437 0.0272219 0.0235179 0.0443403 0.0200861 0.065748 0.067998
0.069123 0.0607263 0.0462503 0.0514458 0.0402374 0.0300384 0.0342562 0.10278 0.0807544 0.0861897 0.0615549 0.0448183 0.0519932 0.0560462 0.0490595 0.0482911 0.067998 0.070248
0.071373 0.101352 0.0512114 0.0812011 0.0645863 0.0271554 0.0512047 0.176815 0.0978659 0.14107 0.104283 0.0489131 0.0835892 0.0848001 0.0669982 0.0663032 0.070248 0.072498
0.073623 0.14989 0.0727383 0.10828 0.09625 0.0380526 0.0685854 0.259988 0.13141 0.182612 0.153572 0.06994 0.111887 0.129096 0.0765477 0.090675 0.072498 0.074748
0.075873 0.215949 0.0717207 0.141605 0.138515 0.0432283 0.0909726 0.374885 0.136107 0.245007 0.221658 0.0697597 0.146302 0.1837 0.116376 0.113305 0.074748 0.076998
0.078123 0.301142 0.0811851 0.179339 0.185287 0.0659103 0.107906 0.538938 0.14353 0.329105 0.302424 0.0798142 0.180535 0.293901 0.111692 0.176042 0.076998 0.079248
0.080373 0.365438 0.129388 0.197586 0.237556 0.0905076 0.129323 0.627921 0.218932 0.343362 0.362731 0.132449 0.195104 0.380731 0.140005 0.209052 0.079248 0.081498
0.082904 0.407717 0.133354 0.201491 0.270212 0.0956241 0.132669 0.689952 0.231291 0.339541 0.411545 0.147246 0.204499 0.386101 0.110809 0.194551 0.081498 0.084311
0.085998 0.580611 0.153668 0.259833 0.376208 0.136284 0.157746 1.00015 0.251433 0.474094 0.5854 0.164181 0.26106 0.55356 0.116356 0.267182 0.084311 0.087685
0.089373 0.752737 0.165869 0.302541 0.495723 0.136975 0.1979 1.28027 0.315354 0.536769 0.755132 0.1796 0.304346 0.739211 0.115728 0.327862 0.087685 0.091061
