#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 784173
#Bestfit SF halos in bin: 784025
#Bestfit Q halos in bin: 148
#Bestfit central halos in bin: 598053
#Bestfit satellite halos in bin: 186120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.09937e-07 5.47792e-06 8.90854e-07 9.10109e-07 5.47775e-06 8.91026e-07 0 0 0 0 0 0 3.83381e-06 2.10174e-05 3.75908e-06 0.057873 0.061248
0.062373 6.46972e-06 1.74537e-05 6.25042e-06 6.47094e-06 1.71803e-05 6.25159e-06 0 0 0 2.29178e-07 5.11808e-08 2.26995e-07 2.65222e-05 5.9987e-05 2.57401e-05 0.061248 0.063498
0.064623 1.45402e-05 4.67258e-05 1.25017e-05 1.4543e-05 4.31196e-05 1.25045e-05 0 0 0 1.69549e-06 5.34699e-07 1.63733e-06 5.58137e-05 0.000174137 4.8474e-05 0.063498 0.065748
0.066873 4.2103e-05 4.64486e-05 3.54432e-05 4.2111e-05 4.64459e-05 3.54512e-05 0 6.29403e-05 0 4.105e-06 1.84754e-06 3.65764e-06 0.000164201 0.000170585 0.000141529 0.065748 0.067998
0.069123 9.25616e-05 8.83333e-05 6.94783e-05 9.25044e-05 7.92739e-05 6.942e-05 0.000395207 0.000389086 0.000395207 1.53775e-05 7.75315e-06 1.25446e-05 0.000340575 0.000287743 0.000260223 0.067998 0.070248
0.071373 0.000165273 0.000156215 0.000108538 0.00016488 0.00013294 0.000108144 0.00225001 -0.000249223 0.00225001 3.24095e-05 1.58058e-05 2.42389e-05 0.000592199 0.000495543 0.000402616 0.070248 0.072498
0.073623 0.000266789 0.000259852 0.000149559 0.000265561 0.000232718 0.000148405 0.00677217 0.00601248 0.00677217 6.11904e-05 3.72957e-05 4.18586e-05 0.000927432 0.000774193 0.000533038 0.072498 0.074748
0.075873 0.000420323 0.000464626 0.000187485 0.000419267 0.000442372 0.000186428 0.00601274 0.0210665 0.00601274 0.000114855 9.05947e-05 7.35988e-05 0.00140187 0.00143516 0.000633805 0.074748 0.076998
0.078123 0.000655833 0.000665905 0.000330047 0.00065395 0.000605174 0.0003288 0.010633 0.045476 0.010633 0.000199641 0.000162116 0.000117171 0.0021217 0.00200703 0.00105911 0.076998 0.079248
0.080373 0.000972341 0.000935743 0.000442292 0.000969907 0.000864259 0.000448285 0.0138639 0.0833741 0.0138639 0.000347101 0.000266389 0.000186699 0.0029814 0.00278978 0.00140459 0.079248 0.081498
0.082904 0.00137171 0.00126493 0.00056056 0.00136952 0.00121575 0.000618584 0.0129562 0.183744 0.0129562 0.000552404 0.000402204 0.000281424 0.00400436 0.00331418 0.00165684 0.081498 0.084311
0.085998 0.00237927 0.00219908 0.000895904 0.00237624 0.00211555 0.000962409 0.0184285 0.216251 0.0184285 0.00112569 0.000817686 0.000534274 0.00640737 0.00549457 0.00239348 0.084311 0.087685
0.089373 0.00371595 0.00324831 0.00136529 0.00371237 0.00286977 0.0013621 0.0226697 0.0956926 0.0226697 0.00199346 0.00151263 0.00089362 0.00925076 0.0079315 0.00326117 0.087685 0.091061
0.092748 0.00551264 0.00430754 0.00181892 0.00550773 0.00415764 0.0018167 0.0315377 0.126591 0.0315377 0.00323754 0.00217504 0.00138962 0.0128231 0.00976221 0.00393737 0.091061 0.094435
0.096123 0.00771662 0.00543268 0.00234293 0.00771052 0.00520343 0.00233683 0.0400272 0.260714 0.0303825 0.00481852 0.00307429 0.00190838 0.017029 0.0118502 0.00472224 0.094435 0.097811
0.099498 0.0104532 0.00677349 0.00306935 0.0104455 0.00643251 0.00306172 0.0510115 0.542342 0.017411 0.0068327 0.00417589 0.00244923 0.0220866 0.0138851 0.00578925 0.097811 0.101186
0.102873 0.0134296 0.0083614 0.00371446 0.0134191 0.00812459 0.00370828 0.0689187 1.06473 0.0242871 0.00920003 0.00543165 0.00307146 0.0270203 0.0162208 0.00655701 0.101186 0.104560
0.106248 0.0166744 0.0100422 0.004008 0.0166591 0.00993057 0.00401781 0.0978599 1.06256 0.0469029 0.0118109 0.00669805 0.00378486 0.0323024 0.0185503 0.00692796 0.104560 0.107936
0.109623 0.0200809 0.0116497 0.00413271 0.0200586 0.0113966 0.00414503 0.138165 1.40228 0.0618575 0.0144927 0.00800931 0.00408774 0.0380372 0.0210814 0.00700518 0.107936 0.111310
0.112998 0.023355 0.0134619 0.00409991 0.0233279 0.0128784 0.00421825 0.166505 1.35079 0.0754673 0.0170747 0.00864123 0.00412641 0.0435352 0.0231064 0.00687906 0.111310 0.114686
0.116373 0.0260973 0.0143651 0.00414307 0.0260686 0.0143685 0.00459453 0.178153 1.47956 0.0709877 0.0191646 0.00918807 0.00422352 0.0483741 0.0246512 0.00686944 0.114686 0.118060
0.119748 0.0288022 0.0155247 0.00462367 0.0287724 0.015509 0.00460853 0.186912 0.831305 0.0726166 0.0211049 0.0101673 0.00475306 0.0535356 0.0258469 0.00709192 0.118060 0.121435
0.123123 0.0314075 0.0163559 0.00459512 0.0313761 0.0162934 0.00457149 0.19809 1.07909 0.0803329 0.0230546 0.0109596 0.00475632 0.0582478 0.0270957 0.00671452 0.121435 0.124811
0.126498 0.0342599 0.0168854 0.00458392 0.0342244 0.0169201 0.00458521 0.222555 0.739445 0.0881756 0.0253374 0.0112233 0.00458648 0.0629302 0.0286628 0.00660077 0.124811 0.128185
0.129873 0.0372144 0.0168405 0.00476196 0.0371842 0.0168629 0.00476523 0.19715 0.866542 0.0588952 0.0275793 0.0113051 0.00488863 0.0681745 0.0289623 0.00666112 0.128185 0.131561
0.133248 0.040114 0.0166399 0.00458446 0.040086 0.0164923 0.00486935 0.187989 0.84324 0.0504975 0.0298019 0.0114242 0.00502722 0.0732494 0.0292587 0.006914 0.131561 0.134935
0.137045 0.0426931 0.0172966 0.00444874 0.0426577 0.0172446 0.00504529 0.23036 0.685618 0.0813949 0.0319482 0.0117654 0.00543165 0.0772191 0.0295764 0.00652891 0.134935 0.139154
0.141685 0.0459852 0.017598 0.00483827 0.0459495 0.0175049 0.00512535 0.235199 0.548791 0.0735689 0.0347373 0.0126053 0.00544438 0.0821276 0.0311061 0.00652723 0.139154 0.144217
0.146748 0.048821 0.0190289 0.00458675 0.0487822 0.0187957 0.00528695 0.25452 0.462588 0.0934117 0.0372996 0.0125992 0.0050028 0.0858425 0.0285929 0.006169 0.144217 0.149279
0.151810 0.0512043 0.0184639 0.00464913 0.0511703 0.0184967 0.00595913 0.231495 0.819424 0.0599358 0.0393739 0.0129182 0.00530918 0.0892185 0.0292731 0.00722589 0.149279 0.154342
0.156873 0.0529134 0.0181133 0.00507643 0.0528762 0.0181096 0.00570664 0.250459 1.05197 0.0804786 0.0410372 0.0124261 0.00605114 0.0910752 0.0291264 0.00819563 0.154342 0.159404
0.161935 0.0541862 0.0169298 0.00585595 0.0541488 0.0169589 0.00649098 0.252105 1.31937 0.146946 0.0423361 0.0123988 0.00609254 0.0922637 0.0266407 0.00925653 0.159404 0.164467
0.166998 0.0552109 0.0172279 0.00627746 0.0551792 0.0172595 0.00713772 0.222747 1.49606 0.130271 0.043427 0.0120213 0.0065666 0.0930756 0.023917 0.0101738 0.164467 0.169529
0.172060 0.0554526 0.015458 0.00725929 0.0554223 0.0154877 0.00760534 0.216004 1.14414 0.0888214 0.0439772 0.0112845 0.0078725 0.0923261 0.0216812 0.0110243 0.169529 0.174591
0.177123 0.0558913 0.0141403 0.00817252 0.0558643 0.0141296 0.0082215 0.198765 1.31326 0.0536551 0.0448158 0.0113662 0.00805312 0.0914799 0.0200069 0.0122624 0.174591 0.179654
0.182185 0.056272 0.0135928 0.00868481 0.0562472 0.0136176 0.00875037 0.187907 1.09043 0.0503357 0.0455285 0.0109564 0.0084223 0.090794 0.0187149 0.0137105 0.179654 0.184716
0.187248 0.0561511 0.0128052 0.00922299 0.0561242 0.0123393 0.0092347 0.198703 1.00616 0.0624442 0.0458089 0.010346 0.00862424 0.0893833 0.0175364 0.0146577 0.184716 0.189779
0.192310 0.0560051 0.0123752 0.00941913 0.0559831 0.012077 0.009717 0.172701 0.632631 0.0597743 0.0461793 0.00981319 0.00903999 0.0875781 0.0158415 0.0146008 0.189779 0.194842
0.197373 0.0558477 0.0114914 0.00936783 0.0558278 0.0115099 0.00989091 0.161054 0.472171 0.0710927 0.0465086 0.0091701 0.00938966 0.0858566 0.0146809 0.0142475 0.194842 0.199904
0.202435 0.0555152 0.0105117 0.0098056 0.0554977 0.0105281 0.00989878 0.147839 0.410768 0.0703426 0.0466355 0.00863143 0.00919722 0.0840478 0.0132293 0.0147369 0.199904 0.204967
0.207498 0.0550964 0.00942392 0.0102504 0.0550805 0.00943453 0.0102429 0.139285 0.535122 0.0478333 0.0468089 0.00821757 0.00945812 0.0817266 0.0125452 0.0145483 0.204967 0.210029
0.212560 0.0547674 0.00836067 0.0101262 0.0547525 0.00835424 0.0101115 0.133831 0.342985 0.0446796 0.0469519 0.00790451 0.00971634 0.0798808 0.0103661 0.0154241 0.210029 0.215091
0.217623 0.0543269 0.00753807 0.0105651 0.0543129 0.00753385 0.0105634 0.128261 0.439615 0.0514179 0.0470184 0.00724895 0.0103062 0.0778109 0.00892464 0.0154129 0.215091 0.220154
0.222685 0.0540101 0.00730565 0.0112439 0.0539982 0.00720575 0.0112383 0.117128 0.748449 0.0476862 0.0470746 0.00666783 0.0107055 0.0762955 0.00720429 0.016241 0.220154 0.225217
0.227748 0.0537791 0.00671668 0.0115199 0.0537675 0.00672442 0.0115119 0.115246 1.17125 0.047982 0.0472153 0.00610764 0.0106952 0.0748705 0.00602604 0.0168303 0.225217 0.230279
0.232810 0.0536103 0.0058694 0.0118557 0.0536026 0.00587596 0.0118523 0.0943405 0.578598 0.0340839 0.047341 0.00557663 0.0107999 0.0737551 0.00503138 0.017848 0.230279 0.235342
0.237873 0.0532165 0.00552268 0.0123719 0.0532112 0.0061333 0.0123685 0.081189 0.381826 0.0261025 0.0473173 0.00556853 0.0112151 0.0721723 0.00405391 0.0179779 0.235342 0.240404
0.242935 0.0528809 0.00498122 0.0128269 0.0528782 0.0065859 0.0128249 0.0668016 0.434345 0.0201526 0.0472668 0.00531905 0.0116735 0.0709205 0.00376698 0.018175 0.240404 0.245467
0.247998 0.0528848 0.00482903 0.0133656 0.0528835 0.00664391 0.0133655 0.0598439 0.42207 0.0222064 0.0476478 0.00531162 0.0119077 0.0697126 0.0033027 0.0187962 0.245467 0.250529
0.253060 0.0527161 0.00475494 0.0136666 0.052718 0.00612362 0.0136694 0.0428955 0.363367 0.0141603 0.0477591 0.00533444 0.0124961 0.0686444 0.00326801 0.0191253 0.250529 0.255592
0.258123 0.0531406 0.00473135 0.0142474 0.0531456 0.00685965 0.0142522 0.026501 0.0710118 0.00696659 0.0484911 0.00516168 0.0127685 0.0680806 0.00271795 0.0195013 0.255592 0.260654
0.263185 0.0531559 0.00459627 0.014243 0.0531624 0.00673616 0.0142472 0.0187373 0.0440342 0.00676278 0.0488156 0.00460477 0.0130017 0.0671025 0.0023578 0.0199076 0.260654 0.265716
0.268248 0.0535229 0.00431504 0.0145925 0.0535329 0.00616265 0.014602 0.000391333 0.00830396 0.000134999 0.0495473 0.00466413 0.0132952 0.0662974 0.00245373 0.0204223 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
