#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225065
#Bestfit SF galaxies in bin: 220837
#Bestfit Q galaxies in bin: 4228
#Bestfit central galaxies in bin: 147448
#Bestfit satellite galaxies in bin: 77617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.75262e-11 6.11865e-07 3.75262e-11 3.82447e-11 5.62133e-07 3.82447e-11 0 0 0 0 0 0 1.08814e-10 1.51216e-06 1.08814e-10 0.057873 0.061248
0.062373 2.16673e-10 1.62959e-06 2.16673e-10 2.20822e-10 1.44039e-06 2.20822e-10 0 0 0 0 0 0 6.28285e-10 4.20692e-06 6.28285e-10 0.061248 0.063498
0.064623 1.62447e-07 2.20915e-06 1.5343e-07 1.65557e-07 1.77703e-06 1.60733e-07 0 0 0 0 0 0 4.71046e-07 5.45015e-06 4.4687e-07 0.063498 0.065748
0.066873 3.20417e-06 2.69025e-06 2.7486e-06 3.26551e-06 2.69737e-06 2.85083e-06 0 2.41897e-06 0 4.95499e-07 6.37082e-07 4.95499e-07 8.34979e-06 5.2063e-06 7.48948e-06 0.065748 0.067998
0.069123 1.12007e-05 3.67447e-06 9.473e-06 1.12643e-05 3.75088e-06 9.56374e-06 7.87564e-06 1.06844e-06 7.87564e-06 1.02659e-06 9.93762e-07 1.00931e-06 3.05283e-05 4.53711e-06 2.5995e-05 0.067998 0.070248
0.071373 2.67847e-05 9.74942e-06 2.04265e-05 2.71625e-05 8.69151e-06 2.08032e-05 7.04974e-06 6.54537e-05 5.7545e-06 2.89942e-06 1.96787e-06 2.60102e-06 7.21592e-05 1.74959e-05 5.54472e-05 0.070248 0.072498
0.073623 2.91561e-05 3.13634e-05 1.71591e-05 2.8908e-05 2.87324e-05 1.87493e-05 4.21134e-05 0.000173478 2.13068e-05 8.14837e-06 6.54269e-06 5.83103e-06 6.90643e-05 6.67922e-05 4.30103e-05 0.072498 0.074748
0.075873 5.96471e-05 7.61246e-05 3.09773e-05 5.83509e-05 6.84426e-05 3.12687e-05 0.000127352 0.000308359 5.20129e-05 1.70597e-05 2.12723e-05 1.14248e-05 0.00014055 0.000144767 7.38193e-05 0.074748 0.076998
0.078123 0.000110101 0.000157744 4.8854e-05 9.88373e-05 0.000147648 4.25037e-05 0.000698443 0.000365454 0.000461064 4.22162e-05 4.47434e-05 2.61909e-05 0.000239062 0.000296143 0.000117495 0.076998 0.079248
0.080373 0.000171989 0.000274314 6.48374e-05 0.000160971 0.000265759 5.98933e-05 0.00074745 0.00107979 0.000314288 8.50824e-05 0.000105421 4.50031e-05 0.000337083 0.000505141 0.000130597 0.079248 0.081498
0.082904 0.000272104 0.000427782 8.94971e-05 0.000261258 0.000385296 8.61058e-05 0.000838642 0.00144961 0.000310429 0.000154547 0.000165764 7.55861e-05 0.000495426 0.000746723 0.00016046 0.081498 0.084311
0.085998 0.000565676 0.000759647 0.000160876 0.000540135 0.000707113 0.000169633 0.0018997 0.00262294 0.00065764 0.000335329 0.000356268 0.000147494 0.00100326 0.00131622 0.000297593 0.084311 0.087685
0.089373 0.00102742 0.00131605 0.000299256 0.000989803 0.00125301 0.000295905 0.00299231 0.00326429 0.000895233 0.000675669 0.000638855 0.000266972 0.00169564 0.00212327 0.000446881 0.087685 0.091061
0.092748 0.001737 0.00209281 0.000468049 0.00169237 0.00204532 0.000463382 0.00406832 0.00463242 0.000988467 0.00120102 0.0010081 0.000440601 0.00275519 0.00345295 0.000711257 0.091061 0.094435
0.096123 0.00279312 0.00305753 0.000754803 0.00272942 0.00292655 0.000763471 0.0061206 0.00628483 0.00149798 0.00199184 0.00160055 0.000679079 0.00431531 0.00470305 0.00107824 0.094435 0.097811
0.099498 0.00413916 0.00407464 0.00109538 0.00405483 0.00382749 0.00105496 0.00854391 0.00800517 0.00223559 0.00304426 0.00239629 0.00104682 0.00621914 0.00597619 0.00152265 0.097811 0.101186
0.102873 0.00571097 0.005454 0.00136037 0.00560651 0.00530114 0.00137879 0.0111669 0.0104433 0.00250291 0.00434005 0.00338336 0.00129207 0.00831528 0.0077063 0.00191243 0.101186 0.104560
0.106248 0.0075742 0.00685008 0.00148178 0.0074426 0.00649016 0.00144934 0.0144475 0.0130806 0.00231776 0.00586885 0.00467535 0.00141311 0.0108138 0.0097059 0.00224301 0.104560 0.107936
0.109623 0.00952397 0.00813757 0.0015916 0.00938256 0.00800708 0.00163123 0.0169098 0.0147159 0.0023848 0.0075554 0.00574961 0.00149004 0.0132636 0.0109966 0.00215685 0.107936 0.111310
0.112998 0.0113246 0.00923706 0.00174972 0.0111652 0.00913437 0.00180482 0.019651 0.0166072 0.00234761 0.00918223 0.00674116 0.00172739 0.0153945 0.0125086 0.00202473 0.111310 0.114686
0.116373 0.0130485 0.0103583 0.00174263 0.0128777 0.01026 0.00199461 0.0219697 0.0177843 0.00278891 0.0106915 0.00750573 0.00206528 0.0175261 0.0138863 0.00228944 0.114686 0.118060
