#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12545
#Bestfit SF halos in bin: 11694
#Bestfit Q halos in bin: 851
#Bestfit central halos in bin: 11431
#Bestfit satellite halos in bin: 1114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.78224e-09 0.000947756 2.78123e-09 6.81135e-11 0.000947759 6.79477e-11 4.00783e-08 0.000566526 4.00783e-08 2.28653e-10 0.00103293 2.28457e-10 2.89851e-08 0.000402086 2.89755e-08 0.000000 0.057873
0.059561 0.000414833 0.00848423 0.000406827 0.00040279 0.00830244 0.000394785 0.000580316 0.0102579 0.000580316 0.000371426 0.00866701 0.000362785 0.000860243 0.00539935 0.000858216 0.057873 0.061248
0.062373 0.00290793 0.0193993 0.00274998 0.00286298 0.0155424 0.00271079 0.00352574 0.0458999 0.00352574 0.00274665 0.0157418 0.0025907 0.00456289 0.0440021 0.00442222 0.061248 0.063498
0.064623 0.0091286 0.028596 0.00819749 0.00892645 0.0243465 0.00811482 0.0119064 0.0816703 0.0119064 0.00880519 0.0256146 0.00795647 0.0124472 0.051856 0.0113498 0.063498 0.065748
0.066873 0.0229378 0.0323702 0.0201768 0.0228909 0.029615 0.020282 0.023582 0.0782106 0.023582 0.022383 0.0286898 0.0197411 0.0286302 0.0527004 0.0251547 0.065748 0.067998
0.069123 0.0448499 0.0334253 0.0378827 0.0438701 0.033079 0.0369988 0.0583128 0.0575145 0.0557976 0.043983 0.0306236 0.0370488 0.0537449 0.0619394 0.0450489 0.067998 0.070248
0.071373 0.0745588 0.0337847 0.058952 0.0729508 0.0334555 0.0573439 0.096655 0.0593357 0.0896535 0.0736268 0.0312953 0.0582132 0.0841221 0.0641386 0.0644284 0.070248 0.072498
0.073623 0.109542 0.0393789 0.0812803 0.105915 0.0406591 0.0777332 0.159385 0.046764 0.141953 0.108019 0.0370042 0.0798897 0.125178 0.0706998 0.0880318 0.072498 0.074748
0.075873 0.158553 0.0452693 0.102755 0.153698 0.0474571 0.0981077 0.225262 0.124916 0.180137 0.155828 0.0423458 0.101852 0.186505 0.11611 0.115209 0.074748 0.076998
0.078123 0.215376 0.0674734 0.125541 0.20963 0.0633831 0.122022 0.294337 0.106315 0.222088 0.209388 0.0679949 0.122364 0.276826 0.0778351 0.164187 0.076998 0.079248
0.080373 0.261453 0.0906281 0.138974 0.256361 0.0822099 0.134193 0.33142 0.106292 0.2273 0.25402 0.0824796 0.135534 0.337713 0.129463 0.178682 0.079248 0.081498
0.082904 0.293965 0.0912234 0.148696 0.284854 0.0877639 0.141659 0.419159 0.0939234 0.245597 0.288392 0.0905446 0.146357 0.351146 0.103833 0.174481 0.081498 0.084311
0.085998 0.418448 0.11729 0.188408 0.409146 0.126677 0.184647 0.546265 0.161893 0.299245 0.413588 0.116324 0.186427 0.468317 0.13314 0.209464 0.084311 0.087685
0.089373 0.520867 0.125953 0.214626 0.506633 0.122456 0.201338 0.716455 0.295419 0.324361 0.508377 0.127598 0.209879 0.649027 0.154913 0.265939 0.087685 0.091061
0.092748 0.654219 0.145793 0.234872 0.635836 0.146486 0.22198 0.906836 0.444238 0.356282 0.632373 0.131289 0.233732 0.878385 0.155574 0.315742 0.091061 0.094435
0.096123 0.79928 0.152057 0.255923 0.783013 0.159264 0.253142 1.02282 0.450493 0.35736 0.774661 0.148826 0.249531 1.0519 0.183513 0.335003 0.094435 0.097811
0.099498 0.991795 0.151311 0.280316 0.972728 0.153752 0.271942 1.2538 0.454542 0.442414 0.959744 0.149607 0.268771 1.32068 0.21737 0.400305 0.097811 0.101186
