#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.04451e+06
#Bestfit SF halos in bin: 2.04145e+06
#Bestfit Q halos in bin: 3057
#Bestfit central halos in bin: 1.8328e+06
#Bestfit satellite halos in bin: 211706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.89585e-07 5.53896e-07 1.19206e-07 4.33906e-07 4.1933e-07 1.0885e-07 3.76715e-05 0.000213022 8.25046e-06 2.74339e-07 2.25784e-07 9.394e-08 2.35303e-06 3.5345e-06 3.76589e-07 0.107936 0.111310
0.112998 8.32871e-07 6.77491e-07 2.68855e-07 7.59419e-07 5.38218e-07 2.63349e-07 4.98837e-05 0.000272619 2.39787e-05 3.81376e-07 3.32511e-07 1.20069e-07 4.7416e-06 3.65484e-06 1.72439e-06 0.111310 0.114686
0.116373 8.88011e-07 9.00347e-07 1.9864e-07 8.05826e-07 6.69526e-07 1.91434e-07 5.57705e-05 0.000314955 1.88678e-05 4.8045e-07 4.36663e-07 1.12099e-07 4.41639e-06 4.84022e-06 1.09547e-06 0.114686 0.118060
0.119748 1.15951e-06 1.20065e-06 2.09795e-07 9.83099e-07 9.05429e-07 1.70205e-07 0.000118964 0.000430902 5.12992e-05 6.93638e-07 5.80716e-07 1.82034e-07 5.19266e-06 6.28333e-06 7.55237e-07 0.118060 0.121435
0.123123 1.17294e-06 1.22342e-06 2.03272e-07 9.46075e-07 9.46556e-07 1.28354e-07 0.000152673 0.000485412 8.15382e-05 7.92107e-07 6.35901e-07 2.12855e-07 4.46993e-06 5.80151e-06 3.10846e-07 0.121435 0.124811
0.126498 1.41806e-06 1.40099e-06 2.06487e-07 1.18953e-06 1.10596e-06 1.44905e-07 0.000154029 0.000580893 4.67673e-05 1.01443e-06 7.89083e-07 2.56689e-07 4.9124e-06 6.48691e-06 2.52573e-07 0.124811 0.128185
0.129873 1.59487e-06 1.67507e-06 1.71432e-07 1.37805e-06 1.38892e-06 1.85635e-07 0.000146386 0.000527144 3.53923e-05 1.19283e-06 9.09809e-07 2.76718e-07 5.07547e-06 8.09308e-06 1.22351e-07 0.128185 0.131561
0.133248 1.97007e-06 1.77155e-06 2.4705e-07 1.72775e-06 1.48383e-06 2.05799e-07 0.000163792 0.000574182 4.13862e-05 1.39232e-06 9.68913e-07 3.07824e-07 6.97189e-06 8.58434e-06 3.85331e-07 0.131561 0.134935
0.137045 2.43848e-06 1.92152e-06 3.75177e-07 2.18994e-06 1.57178e-06 3.42926e-07 0.000168416 0.000604171 2.83999e-05 1.7573e-06 1.22946e-06 3.76337e-07 8.33568e-06 8.09999e-06 1.00888e-06 0.134935 0.139154
0.141685 3.05317e-06 2.26639e-06 4.75223e-07 2.80633e-06 1.94125e-06 4.56982e-07 0.000167895 0.000588007 3.45012e-05 2.24308e-06 1.45918e-06 4.8788e-07 1.00664e-05 8.81099e-06 9.15717e-07 0.139154 0.144217
0.146748 3.73822e-06 2.75448e-06 5.90693e-07 3.45902e-06 2.39468e-06 6.18511e-07 0.000190184 0.000617815 2.32209e-05 2.82514e-06 1.77451e-06 5.76162e-07 1.1643e-05 1.04162e-05 9.85522e-07 0.144217 0.149279
0.151810 4.68856e-06 3.19587e-06 8.70445e-07 4.26315e-06 2.87924e-06 8.59336e-07 0.000288778 0.000821533 7.86767e-05 3.42426e-06 2.1385e-06 7.63036e-07 1.5634e-05 1.16208e-05 1.96815e-06 0.149279 0.154342
0.156873 5.68137e-06 3.77744e-06 1.11339e-06 5.15649e-06 3.27885e-06 1.06923e-06 0.000356191 0.000948374 0.000107495 4.12501e-06 2.5954e-06 9.38649e-07 1.91552e-05 1.3615e-05 3.0306e-06 0.154342 0.159404
0.161935 6.88807e-06 4.43975e-06 1.24384e-06 6.26511e-06 3.89681e-06 1.35772e-06 0.00042289 0.00104418 0.00011302 5.10552e-06 3.06051e-06 1.08539e-06 2.23201e-05 1.53574e-05 3.41046e-06 0.159404 0.164467
0.166998 8.06806e-06 5.10571e-06 1.34174e-06 7.5272e-06 4.62292e-06 1.37373e-06 0.000369251 0.00106654 5.5074e-05 6.11411e-06 3.47368e-06 1.19225e-06 2.4984e-05 1.77161e-05 3.06254e-06 0.164467 0.169529
0.172060 9.17568e-06 5.46985e-06 1.51213e-06 8.70359e-06 4.90705e-06 1.50465e-06 0.000324436 0.0008933 5.58532e-05 7.0072e-06 3.79508e-06 1.44039e-06 2.79488e-05 1.82622e-05 3.0399e-06 0.169529 0.174591
0.177123 1.00877e-05 5.58109e-06 1.79577e-06 9.59514e-06 5.22451e-06 1.77438e-06 0.000339038 0.000879968 7.46911e-05 7.72283e-06 4.0138e-06 1.61399e-06 3.05614e-05 1.85034e-05 3.82055e-06 0.174591 0.179654
0.182185 1.07207e-05 5.72212e-06 2.16379e-06 1.02184e-05 5.19169e-06 2.01534e-06 0.000346187 0.000752239 7.49785e-05 8.33098e-06 4.37874e-06 1.90675e-06 3.14094e-05 1.7589e-05 5.37062e-06 0.179654 0.184716
0.187248 1.11299e-05 5.90907e-06 2.37048e-06 1.06377e-05 5.37389e-06 2.21181e-06 0.00033984 0.000621411 8.50916e-05 8.67055e-06 4.46945e-06 2.14147e-06 3.24214e-05 1.83739e-05 5.21705e-06 0.184716 0.189779
0.192310 1.16217e-05 5.81468e-06 2.50528e-06 1.12571e-05 5.62663e-06 2.40041e-06 0.000255116 0.000515627 2.34451e-05 9.00146e-06 4.47885e-06 2.32457e-06 3.43063e-05 1.94132e-05 5.12578e-06 0.189779 0.194842
0.197373 1.2438e-05 6.0389e-06 2.61697e-06 1.21157e-05 5.71205e-06 2.74303e-06 0.000227665 0.000466127 2.8823e-05 9.57292e-06 4.44225e-06 2.45174e-06 3.72421e-05 1.92768e-05 6.25482e-06 0.194842 0.199904
0.202435 1.30357e-05 6.39791e-06 2.80018e-06 1.26932e-05 6.02627e-06 2.82712e-06 0.000241718 0.000467967 3.18169e-05 1.00777e-05 4.62271e-06 2.54439e-06 3.86436e-05 1.94909e-05 6.53611e-06 0.199904 0.204967
0.207498 1.36399e-05 6.37815e-06 3.16998e-06 1.32662e-05 6.15781e-06 3.08167e-06 0.00026316 0.000493583 4.62274e-05 1.06126e-05 4.84638e-06 2.85237e-06 3.98483e-05 1.96975e-05 6.72583e-06 0.204967 0.210029
0.212560 1.408e-05 6.15132e-06 3.52013e-06 1.37622e-05 6.13239e-06 3.50253e-06 0.000226297 0.000347349 4.26073e-05 1.08486e-05 4.90625e-06 2.91044e-06 4.20551e-05 1.89968e-05 8.72162e-06 0.210029 0.215091
0.217623 1.45287e-05 6.52412e-06 3.73804e-06 1.42487e-05 6.40302e-06 3.73524e-06 0.000201514 0.00035243 3.96278e-05 1.11881e-05 4.92011e-06 3.13533e-06 4.34492e-05 1.88195e-05 9.85525e-06 0.215091 0.220154
0.222685 1.38942e-05 6.01082e-06 3.83135e-06 1.36329e-05 5.82253e-06 3.9142e-06 0.000188369 0.000291558 3.93605e-05 1.08394e-05 4.47668e-06 3.16242e-06 4.03401e-05 1.75541e-05 9.88005e-06 0.220154 0.225217
0.227748 1.36747e-05 5.54833e-06 4.02106e-06 1.3445e-05 5.39796e-06 3.9262e-06 0.000167038 0.000245353 3.84182e-05 1.0692e-05 4.26176e-06 3.21997e-06 3.94966e-05 1.6329e-05 1.03981e-05 0.225217 0.230279
0.232810 1.36063e-05 5.7761e-06 3.92806e-06 1.33914e-05 5.23272e-06 3.93762e-06 0.000157156 0.000220913 3.31802e-05 1.06699e-05 4.22661e-06 3.38942e-06 3.90282e-05 1.5967e-05 1.02233e-05 0.230279 0.235342
0.237873 1.35793e-05 5.56189e-06 4.26789e-06 1.33737e-05 5.32981e-06 4.11562e-06 0.000150886 0.000195864 3.15271e-05 1.07156e-05 4.38459e-06 3.52984e-06 3.83714e-05 1.4697e-05 1.08359e-05 0.235342 0.240404
0.242935 1.35593e-05 5.32572e-06 4.35058e-06 1.33322e-05 5.25326e-06 4.29247e-06 0.000165169 0.000195422 4.29304e-05 1.08067e-05 4.18331e-06 3.77182e-06 3.73893e-05 1.47126e-05 1.11572e-05 0.240404 0.245467
0.247998 1.33642e-05 5.05388e-06 4.52406e-06 1.31293e-05 4.96673e-06 4.39349e-06 0.000170215 0.000195883 5.02875e-05 1.06325e-05 3.93049e-06 3.82827e-06 3.70132e-05 1.36443e-05 1.09909e-05 0.245467 0.250529
0.253060 1.35138e-05 5.07049e-06 4.69933e-06 1.32729e-05 4.92968e-06 4.59211e-06 0.000174361 0.000174924 5.58705e-05 1.07499e-05 3.88349e-06 4.01882e-06 3.74421e-05 1.3419e-05 1.15345e-05 0.250529 0.255592
0.258123 1.36677e-05 4.83216e-06 4.94076e-06 1.34393e-05 4.72424e-06 4.80661e-06 0.000166169 0.000147545 5.3226e-05 1.08339e-05 3.67226e-06 4.23279e-06 3.82004e-05 1.22947e-05 1.2199e-05 0.255592 0.260654
0.263185 1.36859e-05 4.52129e-06 5.12441e-06 1.34659e-05 4.4591e-06 5.04233e-06 0.000160601 0.000148435 4.8178e-05 1.09928e-05 3.53395e-06 4.45046e-06 3.70007e-05 1.17885e-05 1.28768e-05 0.260654 0.265716
0.268248 1.39505e-05 4.38827e-06 5.45366e-06 1.37246e-05 4.23592e-06 5.34157e-06 0.000164768 0.000139455 4.69848e-05 1.12394e-05 3.7375e-06 4.74321e-06 3.74206e-05 1.25845e-05 1.3111e-05 0.265716 0.270779
0.273310 1.41464e-05 4.84142e-06 5.72489e-06 1.39245e-05 4.49339e-06 5.57052e-06 0.000162366 0.000124984 5.35907e-05 1.14669e-05 3.64001e-06 4.94827e-06 3.7344e-05 1.24968e-05 1.34616e-05 0.270779 0.275842
0.278373 1.43714e-05 4.60023e-06 5.89919e-06 1.41585e-05 4.56574e-06 5.75098e-06 0.000156574 0.000109237 5.25311e-05 1.16729e-05 3.51592e-06 5.15347e-06 3.77334e-05 1.24694e-05 1.40024e-05 0.275842 0.280904
0.283435 1.45499e-05 4.40216e-06 6.13336e-06 1.43315e-05 4.22318e-06 5.98186e-06 0.000160374 0.000100024 6.18217e-05 1.18738e-05 3.33699e-06 5.29508e-06 3.77177e-05 1.16541e-05 1.43554e-05 0.280904 0.285967
0.288498 1.47639e-05 4.26111e-06 6.37562e-06 1.45471e-05 4.06801e-06 6.22457e-06 0.000159555 0.000104404 5.96074e-05 1.21064e-05 3.23494e-06 5.43335e-06 3.7771e-05 1.1297e-05 1.45136e-05 0.285967 0.291029
0.293560 1.50848e-05 4.59213e-06 6.56983e-06 1.48566e-05 4.08615e-06 6.46617e-06 0.00016743 0.000103119 6.01501e-05 1.24236e-05 3.61147e-06 5.66823e-06 3.81234e-05 1.17882e-05 1.47892e-05 0.291029 0.296091
0.298623 1.54628e-05 4.75668e-06 6.79826e-06 1.5235e-05 4.57316e-06 6.66879e-06 0.000167593 0.000104827 6.23392e-05 1.28005e-05 3.816e-06 5.85454e-06 3.85111e-05 1.22558e-05 1.51484e-05 0.296091 0.301154
0.303685 1.5864e-05 5.30323e-06 7.03273e-06 1.56282e-05 4.75913e-06 6.95688e-06 0.000173344 0.000105638 6.56989e-05 1.3198e-05 4.17066e-06 6.10412e-06 3.89446e-05 1.31743e-05 1.57431e-05 0.301154 0.306217
0.308748 1.62674e-05 5.6819e-06 7.40155e-06 1.60469e-05 5.08626e-06 7.26321e-06 0.000163545 9.14952e-05 6.20045e-05 1.35814e-05 4.56706e-06 6.3922e-06 3.95211e-05 1.34653e-05 1.63935e-05 0.306217 0.311279
0.313810 1.66636e-05 5.88502e-06 7.60756e-06 1.64504e-05 5.36269e-06 7.51458e-06 0.000159071 8.68355e-05 5.861e-05 1.39242e-05 4.9679e-06 6.6708e-06 4.03796e-05 1.30983e-05 1.69995e-05 0.311279 0.316341
0.318873 1.71871e-05 6.00907e-06 7.9851e-06 1.69555e-05 5.79886e-06 7.87184e-06 0.000171863 0.000109932 6.08234e-05 1.44119e-05 4.9801e-06 6.96085e-06 4.12127e-05 1.35179e-05 1.73152e-05 0.316341 0.321404
0.323935 1.79338e-05 5.85807e-06 8.4793e-06 1.76706e-05 5.62753e-06 8.3452e-06 0.000193713 0.000123614 7.45239e-05 1.50434e-05 4.97496e-06 7.32553e-06 4.29577e-05 1.38313e-05 1.83886e-05 0.321404 0.326466
0.328997 1.84183e-05 6.19785e-06 8.76481e-06 1.81316e-05 6.03886e-06 8.65148e-06 0.000209882 0.000118862 9.09506e-05 1.55176e-05 5.02961e-06 7.64369e-06 4.35302e-05 1.44244e-05 1.91952e-05 0.326466 0.331528
0.334060 1.89402e-05 6.41268e-06 9.06336e-06 1.86662e-05 6.21121e-06 8.96205e-06 0.000201856 0.000110566 8.81242e-05 1.60131e-05 5.2923e-06 7.96399e-06 4.42805e-05 1.48839e-05 1.98943e-05 0.331528 0.336591
0.339122 1.95111e-05 6.90715e-06 9.44416e-06 1.92487e-05 6.22543e-06 9.30464e-06 0.000194705 0.000125493 7.66942e-05 1.65565e-05 5.66684e-06 8.26072e-06 4.50902e-05 1.55499e-05 2.04176e-05 0.336591 0.341653
0.344185 2.01575e-05 7.16804e-06 9.92599e-06 1.98567e-05 6.65938e-06 9.76381e-06 0.000221001 0.000143309 8.80558e-05 1.71967e-05 5.9085e-06 8.63961e-06 4.57903e-05 1.56568e-05 2.08948e-05 0.341653 0.346716
0.349247 2.08299e-05 7.42829e-06 1.02818e-05 2.0501e-05 7.05496e-06 1.01074e-05 0.000240472 0.000159764 9.27588e-05 1.78408e-05 6.25809e-06 9.05513e-06 4.67074e-05 1.64115e-05 2.13547e-05 0.346716 0.351779
0.354310 2.14385e-05 7.69978e-06 1.06432e-05 2.11547e-05 7.26481e-06 1.0482e-05 0.000210951 0.000117418 8.5923e-05 1.83647e-05 6.40504e-06 9.39025e-06 4.80498e-05 1.70531e-05 2.24286e-05 0.351779 0.356841
0.359372 2.20678e-05 8.00609e-06 1.10078e-05 2.17603e-05 7.317e-06 1.08637e-05 0.000227474 0.000117462 0.000103588 1.89545e-05 6.69686e-06 9.73386e-06 4.90213e-05 1.78458e-05 2.30052e-05 0.356841 0.361903
0.364435 2.28157e-05 8.37551e-06 1.15742e-05 2.25306e-05 7.58198e-06 1.14288e-05 0.000213185 0.000113183 9.45484e-05 1.9648e-05 7.00265e-06 1.01804e-05 5.02391e-05 1.86987e-05 2.37779e-05 0.361903 0.366966
0.369497 2.35917e-05 8.72845e-06 1.20371e-05 2.33042e-05 8.00023e-06 1.18675e-05 0.000215581 0.000114162 8.92243e-05 2.03999e-05 7.3062e-06 1.06463e-05 5.1224e-05 1.89733e-05 2.44913e-05 0.366966 0.372028
0.374560 2.43198e-05 8.83043e-06 1.2459e-05 2.4043e-05 8.41037e-06 1.22907e-05 0.000209156 0.000109533 9.12114e-05 2.10924e-05 7.53843e-06 1.11023e-05 5.22603e-05 1.85782e-05 2.50737e-05 0.372028 0.377091
0.379622 2.50547e-05 8.65566e-06 1.28834e-05 2.47759e-05 8.60982e-06 1.27138e-05 0.000211221 0.000108238 9.41003e-05 2.18243e-05 7.42841e-06 1.15707e-05 5.3021e-05 1.78627e-05 2.55926e-05 0.377091 0.382154
0.384685 2.57782e-05 8.47864e-06 1.32847e-05 2.54864e-05 8.43892e-06 1.31104e-05 0.000220633 0.000107002 9.51242e-05 2.25245e-05 7.45259e-06 1.20134e-05 5.3946e-05 1.71966e-05 2.60772e-05 0.382154 0.387216
0.389747 2.65949e-05 8.71773e-06 1.37315e-05 2.6306e-05 8.63641e-06 1.35998e-05 0.000219472 0.000111218 9.21995e-05 2.33102e-05 7.79632e-06 1.24857e-05 5.50316e-05 1.67538e-05 2.6819e-05 0.387216 0.392278
0.394810 2.74705e-05 9.08711e-06 1.42639e-05 2.71613e-05 9.00202e-06 1.40589e-05 0.000233939 0.000102362 0.000103 2.41011e-05 8.15023e-06 1.28852e-05 5.66404e-05 1.69975e-05 2.79e-05 0.392278 0.397341
0.399872 2.8373e-05 9.31232e-06 1.47419e-05 2.80482e-05 9.31568e-06 1.46248e-05 0.000245271 0.000105419 0.000107625 2.49671e-05 8.28446e-06 1.3403e-05 5.78589e-05 1.75487e-05 2.873e-05 0.397341 0.402404
0.404935 2.92418e-05 9.61059e-06 1.52911e-05 2.89244e-05 9.13504e-06 1.51091e-05 0.000241204 0.000120083 0.000106646 2.58427e-05 8.55254e-06 1.38731e-05 5.86684e-05 1.76296e-05 2.91556e-05 0.402404 0.407466
0.409997 3.03425e-05 1.00744e-05 1.57855e-05 3.00062e-05 9.05094e-06 1.55811e-05 0.000254899 0.000134791 0.000109738 2.69202e-05 8.98312e-06 1.4456e-05 5.99699e-05 1.78671e-05 2.97408e-05 0.407466 0.412529
0.415060 3.12967e-05 1.0393e-05 1.63919e-05 3.09577e-05 9.26204e-06 1.61972e-05 0.000257712 0.000131296 0.000113382 2.78681e-05 9.25211e-06 1.49195e-05 6.09794e-05 1.80753e-05 3.04158e-05 0.412529 0.417591
0.420122 3.22889e-05 1.03804e-05 1.7033e-05 3.19585e-05 9.51067e-06 1.68374e-05 0.000252928 0.000117414 0.00011002 2.8889e-05 9.36595e-06 1.54193e-05 6.17226e-05 1.80314e-05 3.07534e-05 0.417591 0.422653
0.425185 3.33761e-05 1.04779e-05 1.75971e-05 3.30539e-05 9.88481e-06 1.74134e-05 0.00024857 0.000113361 0.000107571 2.99442e-05 9.50144e-06 1.59939e-05 6.30875e-05 1.82279e-05 3.13111e-05 0.422653 0.427716
0.430247 3.45253e-05 1.04132e-05 1.81832e-05 3.41845e-05 9.79272e-06 1.80079e-05 0.000262123 0.000122346 0.000109407 3.10564e-05 9.39028e-06 1.66484e-05 6.45574e-05 1.84276e-05 3.18997e-05 0.427716 0.432779
0.435310 3.5519e-05 1.0475e-05 1.87916e-05 3.51638e-05 9.78975e-06 1.8608e-05 0.000272749 0.000118259 0.00011827 3.20667e-05 9.37909e-06 1.72713e-05 6.54068e-05 1.87069e-05 3.21534e-05 0.432779 0.437841
0.440372 3.65982e-05 1.03871e-05 1.9465e-05 3.62278e-05 1.01576e-05 1.92704e-05 0.000283906 0.000115026 0.000119942 3.31194e-05 9.29951e-06 1.79274e-05 6.67148e-05 1.93049e-05 3.27198e-05 0.437841 0.442903
0.445435 3.77886e-05 1.06725e-05 2.01478e-05 3.73695e-05 1.03352e-05 1.9934e-05 0.000317716 0.000173904 0.000120433 3.42582e-05 9.3392e-06 1.8592e-05 6.83529e-05 1.97274e-05 3.31937e-05 0.442903 0.447966
0.450497 3.92713e-05 1.12417e-05 2.08808e-05 3.88376e-05 1.04725e-05 2.06162e-05 0.000328859 0.000173275 0.000125947 3.56532e-05 9.86079e-06 1.93759e-05 7.05937e-05 1.98181e-05 3.40663e-05 0.447966 0.453029
0.455560 4.04283e-05 1.15112e-05 2.13887e-05 4.00085e-05 1.06185e-05 2.11251e-05 0.000320789 0.000160226 0.000123902 3.68233e-05 1.03133e-05 1.99956e-05 7.16383e-05 2.02352e-05 3.45673e-05 0.453029 0.458091
0.460622 4.16285e-05 1.17083e-05 2.1923e-05 4.11992e-05 1.08937e-05 2.16545e-05 0.000328345 0.000167098 0.000131008 3.79701e-05 1.07637e-05 2.05221e-05 7.33002e-05 2.04183e-05 3.53129e-05 0.458091 0.463154
0.465685 4.29486e-05 1.19176e-05 2.24796e-05 4.25209e-05 1.13626e-05 2.22076e-05 0.000328574 0.000164634 0.000130808 3.92837e-05 1.10622e-05 2.11644e-05 7.46771e-05 2.05563e-05 3.56135e-05 0.463154 0.468216
0.470747 4.42561e-05 1.22849e-05 2.30627e-05 4.37962e-05 1.17999e-05 2.28616e-05 0.000351377 0.000175316 0.000140218 4.06231e-05 1.13036e-05 2.19159e-05 7.57077e-05 2.06273e-05 3.60973e-05 0.468216 0.473278
0.475810 4.57833e-05 1.27515e-05 2.39316e-05 4.53418e-05 1.22351e-05 2.37278e-05 0.000340607 0.000141873 0.000132509 4.21249e-05 1.15936e-05 2.27469e-05 7.74547e-05 2.04526e-05 3.68388e-05 0.473278 0.478341
0.480872 4.70428e-05 1.30797e-05 2.45848e-05 4.65976e-05 1.26098e-05 2.43861e-05 0.000344349 0.000144081 0.000136254 4.33834e-05 1.18143e-05 2.33307e-05 7.87232e-05 2.03993e-05 3.72451e-05 0.478341 0.483404
0.485935 4.8371e-05 1.34599e-05 2.51276e-05 4.79155e-05 1.27943e-05 2.49282e-05 0.000352535 0.000160762 0.000137248 4.47024e-05 1.22666e-05 2.39158e-05 8.01311e-05 2.06871e-05 3.74609e-05 0.483404 0.488466
0.490997 5.01148e-05 1.38944e-05 2.59476e-05 4.96589e-05 1.30758e-05 2.57494e-05 0.000354583 0.000166194 0.000132133 4.64096e-05 1.27709e-05 2.4614e-05 8.21913e-05 2.08001e-05 3.85653e-05 0.488466 0.493528
0.496060 5.17328e-05 1.43446e-05 2.66453e-05 5.12648e-05 1.33275e-05 2.64372e-05 0.000364223 0.000164435 0.000137958 4.79559e-05 1.29492e-05 2.52054e-05 8.443e-05 2.1184e-05 3.95787e-05 0.493528 0.498591
0.501122 5.32046e-05 1.47194e-05 2.72456e-05 5.26907e-05 1.34752e-05 2.69613e-05 0.000396402 0.000194377 0.000141685 4.93454e-05 1.31608e-05 2.58905e-05 8.66149e-05 2.13765e-05 4.02184e-05 0.498591 0.503654
0.506185 5.46226e-05 1.4883e-05 2.78528e-05 5.41044e-05 1.36473e-05 2.76006e-05 0.000400702 0.000196913 0.000141854 5.07723e-05 1.35106e-05 2.66336e-05 8.79556e-05 2.10921e-05 4.06978e-05 0.503654 0.508716
0.511247 5.62397e-05 1.44193e-05 2.85431e-05 5.57119e-05 1.38627e-05 2.83495e-05 0.000408716 0.00019777 0.000148649 5.24248e-05 1.34724e-05 2.73624e-05 8.92664e-05 2.10237e-05 4.11904e-05 0.508716 0.513778
0.516310 5.75516e-05 1.39883e-05 2.92533e-05 5.7036e-05 1.36448e-05 2.90641e-05 0.000401848 0.000177636 0.000154709 5.36763e-05 1.3333e-05 2.80217e-05 9.1101e-05 2.08453e-05 4.21997e-05 0.513778 0.518841
0.521372 5.893e-05 1.39743e-05 2.9835e-05 5.84027e-05 1.36353e-05 2.95412e-05 0.000411043 0.000176951 0.000158502 5.50202e-05 1.33269e-05 2.84968e-05 9.27783e-05 2.08639e-05 4.28994e-05 0.518841 0.523903
0.526435 6.03756e-05 1.41069e-05 3.0321e-05 5.98435e-05 1.3942e-05 3.00267e-05 0.000415684 0.000177188 0.000159906 5.64015e-05 1.33407e-05 2.89728e-05 9.47804e-05 2.08421e-05 4.35982e-05 0.523903 0.528966
0.531497 6.21249e-05 1.48956e-05 3.10916e-05 6.15748e-05 1.41994e-05 3.07379e-05 0.000429521 0.000173799 0.000166072 5.81138e-05 1.38107e-05 2.96331e-05 9.6851e-05 2.11026e-05 4.43014e-05 0.528966 0.534029
0.536560 6.34252e-05 1.54445e-05 3.16855e-05 6.28937e-05 1.4234e-05 3.13442e-05 0.000418371 0.000178455 0.00015756 5.94073e-05 1.43392e-05 3.01171e-05 9.82095e-05 2.10711e-05 4.48479e-05 0.534029 0.539091
0.541622 6.47378e-05 1.5531e-05 3.22871e-05 6.41911e-05 1.38293e-05 3.19496e-05 0.0004298 0.000165753 0.000160246 6.06669e-05 1.46203e-05 3.06108e-05 9.99812e-05 2.11614e-05 4.56812e-05 0.539091 0.544153
0.546685 6.61309e-05 1.50562e-05 3.28206e-05 6.55528e-05 1.33264e-05 3.24468e-05 0.00045216 0.000176679 0.000171844 6.19783e-05 1.41738e-05 3.12106e-05 0.000102081 1.9471e-05 4.6664e-05 0.544153 0.549216
0.551747 6.7525e-05 1.46304e-05 3.3415e-05 6.69418e-05 1.29435e-05 3.30897e-05 0.000457003 0.000182276 0.000174182 6.33241e-05 1.37378e-05 3.18071e-05 0.000103894 1.83047e-05 4.73995e-05 0.549216 0.554278
