#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400648
#Bestfit SF galaxies in bin: 398041
#Bestfit Q galaxies in bin: 2607
#Bestfit central galaxies in bin: 301160
#Bestfit satellite galaxies in bin: 99488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.42896e-08 0 0 7.68337e-08 0 0 0 0 0 9.23595e-08 0 0 0 0 0.067998 0.070248
0.071373 1.42085e-07 1.96963e-07 1.20669e-07 1.43015e-07 1.52576e-07 1.24651e-07 0 0 0 1.89022e-07 1.95273e-07 1.71317e-07 0 1.9688e-07 0 0.070248 0.072498
0.073623 6.20793e-08 2.31813e-07 3.53749e-08 6.24859e-08 2.22957e-07 4.23987e-08 0 4.14743e-07 0 8.25871e-08 1.5065e-07 6.69765e-08 0 5.41824e-07 0 0.072498 0.074748
0.075873 5.19738e-07 9.30449e-07 3.07279e-07 5.23142e-07 9.09798e-07 3.0902e-07 0 2.23524e-06 0 1.10002e-07 2.30427e-07 8.00844e-08 1.76005e-06 2.58805e-06 1.07995e-06 0.074748 0.076998
0.078123 7.08399e-07 2.03081e-06 2.14371e-07 7.13038e-07 1.9646e-06 2.27644e-07 0 1.31044e-05 0 2.95901e-07 6.73567e-07 1.71966e-07 1.95707e-06 5.90804e-06 6.19462e-07 0.076998 0.079248
0.080373 2.00085e-06 4.291e-06 6.80274e-07 1.9989e-06 4.13086e-06 6.65845e-07 2.29892e-06 1.69122e-05 2.08824e-06 1.03814e-06 1.52673e-06 5.45703e-07 4.91507e-06 9.80166e-06 1.72379e-06 0.079248 0.081498
0.082904 4.8478e-06 8.32739e-06 1.7077e-06 4.79361e-06 7.83678e-06 1.68904e-06 1.31216e-05 3.63789e-05 1.06654e-05 3.25057e-06 4.04883e-06 1.60037e-06 9.6828e-06 1.67574e-05 3.54857e-06 0.081498 0.084311
0.085998 1.55991e-05 2.0839e-05 4.89049e-06 1.51195e-05 1.90543e-05 4.69119e-06 8.88309e-05 8.03679e-05 5.18837e-05 1.16188e-05 9.09327e-06 6.02704e-06 2.76478e-05 4.63306e-05 7.69763e-06 0.084311 0.087685
0.089373 3.41776e-05 4.55469e-05 9.62343e-06 3.36068e-05 4.46823e-05 9.27631e-06 0.00012134 0.000158988 5.06503e-05 2.40025e-05 2.57044e-05 9.805e-06 6.49786e-05 9.02731e-05 1.78794e-05 0.087685 0.091061
0.092748 7.62988e-05 0.000108967 2.182e-05 7.44117e-05 0.000103637 2.28323e-05 0.000364425 0.000364731 0.000157105 5.30203e-05 5.53828e-05 1.88168e-05 0.000146765 0.000194261 3.91996e-05 0.091061 0.094435
