#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91419
#Bestfit SF galaxies in bin: 80268
#Bestfit Q galaxies in bin: 11151
#Bestfit central galaxies in bin: 60667
#Bestfit satellite galaxies in bin: 30752
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.44039e-08 0 0 0 0 0 2.95798e-08 0 0 0 0 0 6.13404e-08 0 0.057873 0.061248
0.062373 2.03374e-07 9.52188e-07 1.95511e-07 0 9.34088e-07 0 1.66732e-06 1.89919e-07 1.66732e-06 1.2038e-07 -3.31134e-08 1.2038e-07 3.67102e-07 2.24912e-06 3.48495e-07 0.061248 0.063498
0.064623 1.00237e-05 4.14629e-06 9.52677e-06 6.45643e-06 4.96572e-06 5.97671e-06 3.5702e-05 -7.38392e-06 3.52052e-05 8.60621e-06 2.21787e-06 8.31096e-06 1.28202e-05 6.27198e-06 1.20392e-05 0.063498 0.065748
0.066873 3.19418e-05 2.03661e-05 2.75919e-05 1.1744e-05 2.16827e-05 9.34433e-06 0.000177331 3.27904e-05 0.000159908 1.59661e-05 8.10636e-06 1.42757e-05 6.34583e-05 3.78498e-05 5.47816e-05 0.065748 0.067998
0.069123 0.00010109 8.62963e-05 7.94834e-05 6.15321e-05 8.44557e-05 4.56291e-05 0.000385837 7.14003e-05 0.00033773 3.4724e-05 3.53423e-05 2.73539e-05 0.000232015 0.000122411 0.000188738 0.067998 0.070248
0.071373 0.000164902 0.000166692 0.000111903 0.0001134 0.000148242 7.27974e-05 0.000535622 0.000210959 0.00040308 5.58603e-05 7.76905e-05 3.35223e-05 0.000380017 0.000282136 0.000272749 0.070248 0.072498
0.073623 0.000246256 0.000318595 0.000136246 0.000184687 0.000276669 9.36044e-05 0.000689452 0.000528074 0.000453496 9.58232e-05 0.00016391 4.53365e-05 0.000543028 0.000514702 0.000330084 0.072498 0.074748
0.075873 0.000426284 0.000579811 0.000208515 0.00034825 0.000519369 0.000159302 0.000987992 0.000947077 0.000593291 0.000229616 0.000271284 0.000111164 0.000814267 0.000959977 0.000427257 0.074748 0.076998
0.078123 0.000761431 0.000847322 0.0003677 0.000630931 0.000732168 0.000308372 0.00170081 0.00175601 0.000893527 0.000463376 0.000426629 0.000248021 0.00134943 0.00150173 0.000691974 0.076998 0.079248
0.080373 0.00126822 0.00125677 0.000582811 0.00111145 0.00102909 0.00053431 0.00239672 0.00244425 0.00108192 0.00082431 0.000696483 0.000408109 0.00214397 0.00205737 0.00104803 0.079248 0.081498
0.082904 0.00182799 0.0016882 0.000799377 0.0016372 0.00143908 0.000736558 0.00320137 0.00338818 0.00131026 0.00121947 0.000955329 0.000562758 0.00302848 0.00255088 0.00135996 0.081498 0.084311
0.085998 0.00324513 0.0029626 0.00125852 0.00295017 0.00261054 0.00120824 0.00536833 0.00561501 0.00193436 0.00222852 0.0018625 0.000917204 0.00525068 0.00456654 0.00206425 0.084311 0.087685
0.089373 0.00513475 0.00467135 0.00186212 0.00472 0.0042149 0.0018007 0.00812027 0.00784654 0.00241643 0.00369379 0.0031917 0.00148978 0.00797746 0.00695438 0.00278256 0.087685 0.091061
0.092748 0.00760991 0.00623719 0.00247781 0.00694876 0.00540151 0.0023973 0.0123691 0.0107796 0.00333024 0.00578601 0.00431708 0.00210053 0.0112081 0.00928247 0.00352341 0.091061 0.094435
0.096123 0.0105661 0.00797347 0.00317941 0.00967528 0.0070299 0.00315872 0.0169787 0.0139089 0.00449758 0.00794697 0.00529643 0.00267048 0.0157332 0.0114617 0.00441414 0.094435 0.097811
0.099498 0.0144197 0.0099723 0.00435592 0.0132123 0.00882083 0.00419349 0.0231111 0.018006 0.00621033 0.0111033 0.00692879 0.00362823 0.0209622 0.0141839 0.00606129 0.097811 0.101186
0.102873 0.018167 0.0117885 0.00511014 0.0167118 0.0110691 0.00481484 0.0286417 0.0197781 0.00731979 0.0143578 0.00860028 0.00430712 0.0256817 0.0162369 0.00706336 0.101186 0.104560
0.106248 0.0224702 0.0140132 0.00549326 0.0208131 0.0128955 0.00512962 0.0343984 0.0215196 0.00817051 0.0180979 0.0110798 0.00482676 0.0310959 0.0178465 0.00772074 0.104560 0.107936
0.109623 0.0267992 0.0163496 0.00545062 0.0248168 0.0150777 0.00516111 0.0410687 0.023956 0.00814214 0.0218977 0.0124855 0.0052453 0.0364686 0.02051 0.00712749 0.107936 0.111310
0.112998 0.0309623 0.0186268 0.00539496 0.0286351 0.0177244 0.00499007 0.0477139 0.0275829 0.00829948 0.0256798 0.0136441 0.00531822 0.0413835 0.023417 0.00711191 0.111310 0.114686
0.116373 0.0346099 0.0198652 0.00594453 0.032026 0.0189165 0.00592236 0.05321 0.0300902 0.008847 0.0286146 0.0150898 0.0056078 0.0464374 0.0253996 0.00779527 0.114686 0.118060
0.119748 0.0389558 0.0209864 0.00710467 0.0358983 0.0194507 0.00695815 0.060964 0.0323092 0.00964481 0.0323383 0.0162019 0.00670109 0.0520107 0.0263202 0.0086608 0.118060 0.121435
0.123123 0.0425601 0.0220102 0.00612168 0.0393086 0.020216 0.00561934 0.0659652 0.0341014 0.00833045 0.0353761 0.0174696 0.00662485 0.0567323 0.0280452 0.00708194 0.121435 0.124811
0.126498 0.0469005 0.0233611 0.00531346 0.0433419 0.0217223 0.00538992 0.0725166 0.0366765 0.00731313 0.0390572 0.0181041 0.00663365 0.0623738 0.0293729 0.0065554 0.124811 0.128185
0.129873 0.0513164 0.0243222 0.00536523 0.0474101 0.0224718 0.00539896 0.0794346 0.0390492 0.00752692 0.0429012 0.0183299 0.00636437 0.0679177 0.0310043 0.00649673 0.128185 0.131561
0.133248 0.0554022 0.0254781 0.00569831 0.0511969 0.0231006 0.00568161 0.0856736 0.0407387 0.00717574 0.0464518 0.0191716 0.00653698 0.0730594 0.031938 0.00707816 0.131561 0.134935
0.137045 0.0593101 0.0266007 0.0058465 0.05512 0.0232751 0.00597332 0.0894718 0.0443281 0.00418665 0.0500405 0.0198713 0.00708828 0.0775972 0.035089 0.00660784 0.134935 0.139154
0.141685 0.0641423 0.0286236 0.00558943 0.059867 0.0254991 0.00595768 0.0949165 0.0447618 0.00239085 0.0544744 0.0220013 0.00715973 0.0832147 0.0364691 0.00534955 0.139154 0.144217
0.146748 0.0694291 0.0300114 0.00515303 0.0647574 0.0273848 0.0057304 0.103058 0.0442483 0.00362425 0.0591681 0.0225083 0.00762927 0.0896719 0.0363635 0.00508044 0.144217 0.149279
0.151810 0.073911 0.0304599 0.00517756 0.0689173 0.027779 0.00582439 0.109857 0.0454579 0.00385806 0.0630061 0.0222959 0.00710381 0.0954239 0.0373404 0.00649041 0.149279 0.154342
0.156873 0.0773471 0.0290204 0.00573929 0.0718985 0.0268589 0.00616231 0.116568 0.0476095 0.00447064 0.0659832 0.0216683 0.00781451 0.0997658 0.0375657 0.00635901 0.154342 0.159404
0.161935 0.0806847 0.0292597 0.00612162 0.0748299 0.0262211 0.00658036 0.122829 0.0485763 0.00528883 0.0688923 0.0221081 0.0086092 0.103948 0.0372505 0.00683192 0.159404 0.164467
0.166998 0.0835044 0.0286936 0.00808764 0.0775239 0.0263083 0.00748495 0.126554 0.0486577 0.00499056 0.0714249 0.022171 0.00923983 0.107335 0.0366734 0.00754331 0.164467 0.169529
0.172060 0.0853099 0.0276415 0.00864205 0.0790771 0.0245819 0.00869801 0.130176 0.0481672 0.00749844 0.0727908 0.0218948 0.00985899 0.110007 0.035182 0.00894902 0.169529 0.174591
0.177123 0.0873864 0.0264942 0.00943497 0.0807924 0.0233676 0.00946853 0.134852 0.0478492 0.0117572 0.0741151 0.0210031 0.0108806 0.113568 0.0348649 0.00898327 0.174591 0.179654
0.182185 0.0894111 0.0257175 0.00993797 0.0827405 0.0225808 0.0104778 0.137428 0.0487459 0.0116962 0.0752959 0.0193576 0.0113409 0.117257 0.035405 0.0106646 0.179654 0.184716
0.187248 0.0909241 0.026494 0.0102154 0.0838768 0.0221395 0.0100956 0.141652 0.0487346 0.0118851 0.0765938 0.0178805 0.0120284 0.119195 0.0366596 0.0113629 0.184716 0.189779
0.192310 0.0922714 0.0255555 0.0106348 0.0852348 0.0222694 0.010255 0.142922 0.0472092 0.0142084 0.0776386 0.0176834 0.0125679 0.121139 0.0362071 0.0128001 0.189779 0.194842
0.197373 0.0943232 0.0246179 0.0108603 0.0870081 0.0215937 0.0110473 0.146979 0.0450331 0.0139386 0.079098 0.0183311 0.0128433 0.124359 0.0342009 0.0132511 0.194842 0.199904
0.202435 0.09568 0.0232079 0.010875 0.0880642 0.0207838 0.0114362 0.150501 0.0449014 0.0147685 0.0802065 0.0168276 0.0131338 0.126206 0.033193 0.0129551 0.199904 0.204967
0.207498 0.0968591 0.0234692 0.0115222 0.0889945 0.0200603 0.0115911 0.15347 0.0427648 0.015869 0.0809408 0.016595 0.0142752 0.128262 0.0327227 0.014219 0.204967 0.210029
0.212560 0.097675 0.0226936 0.0122614 0.0897234 0.0187527 0.0127306 0.154913 0.0429424 0.0158497 0.0817933 0.0150289 0.0146316 0.129006 0.0311373 0.0136376 0.210029 0.215091
0.217623 0.0987894 0.021761 0.0126357 0.0909087 0.0185871 0.0131431 0.155517 0.0423189 0.0148331 0.0828186 0.0145278 0.015932 0.130296 0.0302997 0.0124872 0.215091 0.220154
0.222685 0.0997579 0.0209685 0.0125793 0.0916759 0.0170682 0.0131797 0.157935 0.0380924 0.0152688 0.0833685 0.01345 0.0165456 0.132091 0.0289821 0.0138096 0.220154 0.225217
0.227748 0.101344 0.020431 0.0129222 0.0931746 0.0170758 0.0134481 0.160153 0.0380175 0.0158448 0.0847033 0.0139473 0.0169648 0.134174 0.0279259 0.0150246 0.225217 0.230279
0.232810 0.102952 0.0214993 0.0132222 0.0945489 0.0180275 0.0139396 0.163438 0.0402599 0.0172802 0.0860574 0.0145075 0.0173842 0.136281 0.0275032 0.0162754 0.230279 0.235342
0.237873 0.105168 0.021097 0.0148907 0.0965202 0.0175386 0.0138113 0.167419 0.0396355 0.0194822 0.0877636 0.0151828 0.0182632 0.139504 0.026691 0.0178195 0.235342 0.240404
0.242935 0.106626 0.0204294 0.0151398 0.0979383 0.0178652 0.0144211 0.169161 0.0400014 0.0201977 0.0890414 0.0152986 0.0182188 0.141316 0.0269501 0.01839 0.240404 0.245467
