#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4479
#Bestfit SF galaxies in bin: 859
#Bestfit Q galaxies in bin: 3620
#Bestfit central galaxies in bin: 3759
#Bestfit satellite galaxies in bin: 720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53256e-08 0.00217922 1.53173e-08 4.76044e-09 0.00207733 4.75939e-09 1.78326e-08 0.0020627 1.78229e-08 1.81506e-08 0.0022919 1.81408e-08 5.76743e-10 0.0010028 5.76725e-10 0.000000 0.057873
0.059561 0.00106877 0.0202659 0.00105254 0.000389091 0.0257168 0.000385422 0.00123006 0.0183177 0.00121116 0.00108336 0.0206979 0.00106726 0.000992591 0.0134037 0.000975335 0.057873 0.061248
0.062373 0.00795227 0.0419195 0.00757122 0.0037912 0.0231535 0.00365596 0.00893966 0.0438127 0.00850754 0.00797406 0.0459205 0.00760637 0.00783852 0.0213016 0.00755933 0.061248 0.063498
0.064623 0.0230225 0.0751262 0.0209047 0.0114829 0.0437806 0.0101222 0.0257608 0.0825446 0.0234375 0.0228114 0.0790945 0.0206056 0.0241245 0.0466006 0.0221338 0.063498 0.065748
0.066873 0.0552958 0.0850094 0.0476813 0.0271739 0.0403568 0.0233461 0.0619689 0.0962411 0.0534748 0.0547527 0.0889028 0.0471301 0.0581311 0.0838258 0.0504965 0.065748 0.067998
0.069123 0.117344 0.0906452 0.0976683 0.0616292 0.0351214 0.0521982 0.130565 0.098328 0.10873 0.114518 0.0873637 0.0946317 0.132099 0.0857191 0.113647 0.067998 0.070248
0.071373 0.198962 0.0754736 0.157449 0.108182 0.0328985 0.0875695 0.220503 0.0918829 0.174657 0.196099 0.0878796 0.153584 0.21391 0.0691895 0.175393 0.070248 0.072498
0.073623 0.285929 0.154989 0.200636 0.14576 0.0418063 0.104874 0.31919 0.166953 0.225083 0.28741 0.160844 0.200765 0.2782 0.10088 0.209723 0.072498 0.074748
0.075873 0.398911 0.142383 0.250729 0.224762 0.0320788 0.156251 0.440236 0.16528 0.274591 0.403084 0.144778 0.252304 0.377128 0.149908 0.255454 0.074748 0.076998
0.078123 0.545247 0.195245 0.310198 0.295388 0.0693899 0.178736 0.604537 0.223011 0.343558 0.558746 0.19998 0.317064 0.474767 0.153448 0.293683 0.076998 0.079248
0.080373 0.677046 0.274996 0.347539 0.3681 0.0949453 0.200073 0.750356 0.317142 0.390162 0.694189 0.304292 0.351988 0.587541 0.235452 0.336729 0.079248 0.081498
0.082904 0.772205 0.337492 0.357637 0.395864 0.105594 0.204137 0.861509 0.366442 0.391408 0.790853 0.384525 0.356822 0.674848 0.237385 0.359989 0.081498 0.084311
0.085998 1.1141 0.377556 0.481067 0.611593 0.158063 0.295335 1.23334 0.438248 0.526832 1.13874 0.399953 0.480053 0.985426 0.354059 0.46664 0.084311 0.087685
0.089373 1.47579 0.42608 0.58491 0.837622 0.127366 0.379912 1.62722 0.484317 0.632314 1.50101 0.442477 0.582731 1.34409 0.357958 0.595038 0.087685 0.091061
0.092748 1.87992 0.496125 0.657663 1.03485 0.164418 0.41427 2.08045 0.54675 0.723881 1.91062 0.510443 0.645084 1.71966 0.446657 0.706231 0.091061 0.094435
0.096123 2.36793 0.529738 0.774196 1.40149 0.17846 0.552271 2.59726 0.585212 0.835113 2.43606 0.564749 0.785379 2.01224 0.494082 0.752021 0.094435 0.097811
