#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57382
#Bestfit SF galaxies in bin: 48269
#Bestfit Q galaxies in bin: 9113
#Bestfit central galaxies in bin: 39085
#Bestfit satellite galaxies in bin: 18297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.75657e-09 0 0 0 0 0 1.50058e-08 0 0 0 0 0 2.3006e-08 0 0.000000 0.057873
0.059561 3.90813e-06 3.15085e-05 3.80591e-06 4.33588e-06 1.08285e-05 4.31532e-06 1.64244e-06 0.000102521 1.46674e-06 3.71974e-06 -2.27159e-07 3.71387e-06 4.31055e-06 8.40499e-05 4.07806e-06 0.057873 0.061248
0.062373 2.85338e-05 0.000101935 2.73493e-05 1.76159e-05 4.65063e-05 1.69676e-05 8.63627e-05 0.000383978 8.35431e-05 1.89639e-05 1.73043e-05 1.85767e-05 4.89766e-05 0.000243683 4.62774e-05 0.061248 0.063498
0.064623 0.000109633 0.000185302 9.96001e-05 6.97639e-05 8.43169e-05 6.5652e-05 0.00032081 0.000677989 0.000294851 6.23067e-05 7.66771e-05 5.87664e-05 0.00021073 0.00040452 0.000190893 0.063498 0.065748
0.066873 0.00027588 0.000255972 0.000242811 0.000168684 0.0001658 0.000143838 0.000843672 0.000744932 0.000756431 0.00019112 7.24403e-05 0.000175539 0.00045694 0.000547797 0.000384113 0.065748 0.067998
0.069123 0.000644373 0.000451382 0.00052342 0.000451943 0.000261196 0.00036156 0.00166362 0.00116855 0.00137777 0.000438885 0.000185551 0.000366351 0.00108332 0.000828345 0.000862895 0.067998 0.070248
0.071373 0.00120906 0.00069762 0.000878359 0.000792895 0.000613943 0.000567239 0.00341335 0.00134092 0.00270779 0.000869775 0.000303486 0.000675105 0.00193381 0.00135956 0.00140533 0.070248 0.072498
0.073623 0.00187331 0.00135187 0.00119377 0.00123225 0.000949816 0.000788811 0.00526882 0.00294826 0.00360029 0.00140282 0.000624183 0.000960595 0.00287835 0.00244539 0.00176358 0.072498 0.074748
0.075873 0.00285016 0.00215956 0.00160315 0.00210458 0.00168609 0.00123799 0.00679929 0.00442206 0.00390052 0.00202831 0.00120978 0.00124035 0.00460577 0.00361155 0.00254174 0.074748 0.076998
0.078123 0.00392838 0.00349697 0.00202128 0.00292347 0.00273218 0.00158778 0.00925111 0.00682629 0.00463045 0.00285372 0.00212172 0.00159086 0.006224 0.00561363 0.00310344 0.076998 0.079248
0.080373 0.00539571 0.00456577 0.00268384 0.00433245 0.00362763 0.00221213 0.0110275 0.00907652 0.00527563 0.00402821 0.00287836 0.00212584 0.00831689 0.00754345 0.00405616 0.079248 0.081498
