#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 222613
#Bestfit SF galaxies in bin: 209449
#Bestfit Q galaxies in bin: 13164
#Bestfit central galaxies in bin: 149104
#Bestfit satellite galaxies in bin: 73509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000729504 0.000862376 0.000206482 0.000665895 0.000784017 0.000192231 0.00174158 0.00203798 0.000528491 0.000449682 0.00042248 0.000164655 0.00129709 0.00144041 0.000385433 0.091061 0.094435
0.096123 0.00121176 0.00128381 0.000342792 0.00109597 0.00119896 0.000302156 0.00305409 0.00297895 0.000952328 0.000784802 0.000733326 0.000261299 0.00207779 0.00205559 0.000621444 0.094435 0.097811
0.099498 0.00180586 0.0018525 0.000490356 0.00166868 0.00171474 0.000441616 0.00398862 0.00423698 0.00102315 0.0012442 0.00113988 0.000391708 0.00294512 0.00281822 0.000826796 0.097811 0.101186
0.102873 0.00263308 0.00260852 0.000620845 0.00244922 0.0024389 0.000592201 0.00555845 0.0057159 0.00116387 0.00190791 0.00164713 0.000548836 0.00410401 0.00384523 0.00100897 0.101186 0.104560
0.106248 0.0037204 0.00342412 0.000756359 0.00347532 0.00331216 0.000716205 0.00761992 0.00670721 0.00140166 0.0027693 0.00233913 0.000674632 0.0056496 0.00485069 0.00120818 0.104560 0.107936
0.109623 0.00487316 0.00440866 0.000911704 0.00460375 0.0042097 0.000874677 0.00915952 0.00808911 0.00153663 0.00373606 0.00310885 0.000830701 0.00717961 0.00597633 0.00137366 0.107936 0.111310
0.112998 0.00602768 0.00519522 0.0010176 0.00573115 0.00501073 0.00103935 0.0107458 0.00925282 0.00155575 0.00474387 0.00383405 0.000964571 0.00863174 0.00692035 0.00150874 0.111310 0.114686
0.116373 0.00704664 0.00584228 0.00102926 0.00671019 0.005697 0.00102617 0.0123998 0.0111089 0.00126109 0.00560735 0.00438299 0.00108628 0.00996607 0.00781218 0.00145391 0.114686 0.118060
0.119748 0.00804371 0.00647585 0.00115065 0.00767 0.00608813 0.00126744 0.0139899 0.0114985 0.00143343 0.00649173 0.0049227 0.00122502 0.0111917 0.00850488 0.00150879 0.118060 0.121435
0.123123 0.00902738 0.00727123 0.00118384 0.00862051 0.0069454 0.00121851 0.0155011 0.0130835 0.00146505 0.00734531 0.00535487 0.00144059 0.0124392 0.00968691 0.00157658 0.121435 0.124811
0.126498 0.0101538 0.00765869 0.00120688 0.00968068 0.00731824 0.00126063 0.0176823 0.0133201 0.00186541 0.00834933 0.00569307 0.00139929 0.0138141 0.00995679 0.00145916 0.124811 0.128185
0.129873 0.0113928 0.00823279 0.00126179 0.0108956 0.00787541 0.00128109 0.0193038 0.014291 0.00155945 0.00947266 0.00641019 0.00132526 0.0152875 0.0106248 0.00152585 0.128185 0.131561
0.133248 0.0126007 0.00867139 0.00132831 0.0120745 0.00825601 0.00126479 0.0209736 0.0139201 0.00146193 0.0105814 0.00639001 0.00160688 0.0166967 0.0108208 0.00156037 0.131561 0.134935
0.137045 0.0138196 0.00889752 0.00105765 0.0132582 0.00846864 0.00112738 0.0227522 0.0143965 0.0017051 0.0116814 0.00696081 0.0015001 0.0181566 0.0112666 0.00129305 0.134935 0.139154
0.141685 0.0154745 0.00970018 0.00141211 0.0148692 0.00916303 0.00142093 0.0251053 0.0158199 0.00195553 0.013151 0.00736357 0.00161041 0.0201875 0.0117626 0.00161705 0.139154 0.144217
0.146748 0.0169374 0.0105018 0.00126963 0.0163204 0.00998843 0.00111987 0.026755 0.0158787 0.00148472 0.0145932 0.00839051 0.00142493 0.0216923 0.012631 0.00155992 0.144217 0.149279
0.151810 0.0182447 0.0110215 0.00116666 0.0176169 0.0105935 0.00134384 0.0282327 0.0154079 0.00165473 0.0158557 0.00909843 0.00146708 0.0230905 0.0131248 0.00134516 0.149279 0.154342
0.156873 0.0193382 0.0108878 0.00120622 0.0186892 0.0104251 0.00137034 0.0296641 0.0152525 0.00201211 0.0168435 0.00906617 0.00142343 0.0243983 0.0131276 0.00130513 0.154342 0.159404
0.161935 0.0200494 0.0105559 0.00126198 0.0193879 0.0104721 0.00131624 0.0305746 0.0147743 0.00234961 0.0175616 0.00870244 0.00137119 0.0250955 0.0127115 0.00166617 0.159404 0.164467
0.166998 0.0206655 0.0102404 0.00157383 0.0200029 0.0100227 0.00147099 0.0312074 0.0147945 0.00222968 0.0181419 0.00824108 0.00184713 0.0257843 0.0123317 0.00199917 0.164467 0.169529
0.172060 0.0208374 0.00953018 0.0019627 0.0201472 0.00913794 0.00177094 0.0318187 0.014053 0.0026037 0.0182751 0.00749515 0.00214214 0.0260347 0.0114884 0.00243449 0.169529 0.174591
0.177123 0.0208859 0.00893115 0.00203773 0.0201394 0.00871155 0.00193611 0.0327639 0.0132596 0.00285798 0.0182201 0.00723618 0.00242276 0.0262932 0.010577 0.0026388 0.174591 0.179654
0.182185 0.0207243 0.00843503 0.00231226 0.0200115 0.00825497 0.00215991 0.0320661 0.0132848 0.00288197 0.0181485 0.00671426 0.00244235 0.025949 0.0102055 0.00290995 0.179654 0.184716
0.187248 0.0206781 0.00778527 0.00236466 0.0199596 0.00756534 0.0023765 0.0321084 0.0127413 0.00299505 0.0180701 0.00639722 0.00273362 0.025968 0.00967436 0.00248257 0.184716 0.189779
0.192310 0.0205655 0.00722265 0.00240811 0.0198848 0.00709364 0.00247233 0.0313971 0.012222 0.00291648 0.0179841 0.00628416 0.00279384 0.0258017 0.00902153 0.00271935 0.189779 0.194842
0.197373 0.0204076 0.00747394 0.00233033 0.0197321 0.00708801 0.00262813 0.0311557 0.0118032 0.00284116 0.0178629 0.00616356 0.00286241 0.0255691 0.00887632 0.00273126 0.194842 0.199904
0.202435 0.0202068 0.0073087 0.00231794 0.0195126 0.00688256 0.00235524 0.0312515 0.0113867 0.00306711 0.0177447 0.0061538 0.00293134 0.0252007 0.00874427 0.00253252 0.199904 0.204967
0.207498 0.0201115 0.0067682 0.00250999 0.0194062 0.00671806 0.00250951 0.0313343 0.0110241 0.00315349 0.0176481 0.00617252 0.0029819 0.0251083 0.00787085 0.00295776 0.204967 0.210029
0.212560 0.0201336 0.00648166 0.00268183 0.0194126 0.00632604 0.00264668 0.0316048 0.011059 0.00351379 0.017624 0.00559254 0.00291224 0.0252239 0.00726738 0.00335447 0.210029 0.215091
0.217623 0.0199747 0.00621291 0.00267678 0.0192897 0.0060842 0.00255573 0.0308735 0.0102686 0.00300685 0.0175435 0.00495979 0.00313247 0.024906 0.00700849 0.00323084 0.215091 0.220154
0.222685 0.0198435 0.00593755 0.00272408 0.0191677 0.00569414 0.00271492 0.0305962 0.00974564 0.00330598 0.0173764 0.0047475 0.00332618 0.0248476 0.00673995 0.00330292 0.220154 0.225217
0.227748 0.019766 0.0056141 0.00281871 0.0190742 0.00538585 0.00274944 0.0307728 0.00864775 0.00367532 0.0173249 0.00436649 0.00350046 0.0247174 0.00640811 0.00335166 0.225217 0.230279
0.232810 0.0196945 0.00510054 0.00285514 0.0189994 0.0050168 0.00280592 0.0307541 0.00828802 0.00380384 0.0172347 0.00432565 0.00343323 0.0246838 0.00660824 0.00356633 0.230279 0.235342
0.237873 0.0196249 0.00507366 0.00293201 0.0189109 0.00478605 0.0029733 0.0309862 0.00776363 0.0042417 0.0172146 0.00389871 0.00357132 0.0245141 0.00628493 0.00363233 0.235342 0.240404
0.242935 0.0195482 0.00484516 0.00305711 0.0188397 0.00436029 0.00301908 0.0308211 0.00806852 0.00423463 0.0171648 0.00383975 0.00367971 0.0243828 0.00636295 0.00371318 0.240404 0.245467
0.247998 0.0197053 0.00502393 0.00328365 0.018991 0.00457646 0.00328351 0.0310703 0.0081368 0.00452023 0.0173346 0.00389542 0.00378474 0.024514 0.00632873 0.00377867 0.245467 0.250529
0.253060 0.0196469 0.00484154 0.00341037 0.0189302 0.00464766 0.00335975 0.0310507 0.00818567 0.00466115 0.0173117 0.00375831 0.00390942 0.0243836 0.00584576 0.0039387 0.250529 0.255592
0.258123 0.0198099 0.0047174 0.00353843 0.0190866 0.0044746 0.00352475 0.0313179 0.00767348 0.00485434 0.0174636 0.0037198 0.00387259 0.0245692 0.00589997 0.00422326 0.255592 0.260654
0.263185 0.0198486 0.00448468 0.00369927 0.0191136 0.00427724 0.003655 0.0315424 0.00755061 0.0050665 0.017514 0.00366895 0.00393262 0.0245838 0.00549111 0.00446983 0.260654 0.265716
0.268248 0.0198719 0.00436593 0.00382028 0.0191127 0.00420592 0.00363812 0.0319519 0.00750809 0.00539747 0.017538 0.00360847 0.00412537 0.024606 0.00530397 0.0046829 0.265716 0.270779
0.273310 0.0200767 0.00439509 0.00401466 0.0193322 0.0042648 0.00383624 0.0319219 0.0070705 0.00544483 0.0177525 0.00364922 0.00432016 0.0247911 0.00525739 0.00488226 0.270779 0.275842
0.278373 0.0201917 0.00444194 0.00412568 0.0194316 0.00422955 0.00394561 0.0322863 0.00714048 0.00561255 0.0178577 0.00369218 0.00438569 0.024926 0.00505739 0.00484982 0.275842 0.280904
0.283435 0.0205753 0.00446626 0.00408967 0.0197967 0.00429044 0.00405218 0.0329629 0.00716317 0.00625299 0.0182202 0.0036931 0.00450408 0.0253523 0.00521277 0.0049731 0.280904 0.285967
0.288498 0.0206884 0.00450949 0.00424957 0.0199137 0.00423588 0.00431439 0.0330152 0.00722705 0.00635287 0.0183893 0.00373136 0.00454343 0.025352 0.0051261 0.00492746 0.285967 0.291029
0.293560 0.0209813 0.00451027 0.00454886 0.0201946 0.0043474 0.00439624 0.0334983 0.00730739 0.00668945 0.0186652 0.00381398 0.00459455 0.0256793 0.00519642 0.00501317 0.291029 0.296091
0.298623 0.0212973 0.00451729 0.00483516 0.0205023 0.00448299 0.00463199 0.0339457 0.00704015 0.00688766 0.0189634 0.0040164 0.00466686 0.0260313 0.00511271 0.00530375 0.296091 0.301154
0.303685 0.0216154 0.00445494 0.00488005 0.0208286 0.00433629 0.00477077 0.034134 0.00667848 0.00707009 0.0192962 0.00404583 0.00482875 0.0263197 0.00492958 0.00540618 0.301154 0.306217
0.308748 0.0218987 0.00456222 0.00487077 0.0211011 0.00441293 0.00483772 0.0345897 0.00720013 0.00705777 0.0195388 0.00408237 0.00496105 0.0266854 0.00479125 0.00567242 0.306217 0.311279
0.313810 0.0222424 0.004385 0.00517487 0.02143 0.0043828 0.00485863 0.0351677 0.00752097 0.00718406 0.019838 0.00405 0.00498191 0.0271194 0.00505673 0.00586674 0.311279 0.316341
0.318873 0.0226428 0.00450598 0.00532561 0.0218067 0.00435478 0.0050881 0.0359452 0.00737973 0.00745937 0.0202024 0.0039833 0.00508413 0.0275928 0.00512141 0.0061342 0.316341 0.321404
0.323935 0.0230238 0.00432156 0.00542277 0.0221728 0.00429894 0.00518432 0.0365638 0.0070201 0.00807683 0.020578 0.00406974 0.00513907 0.027985 0.00507906 0.00636803 0.321404 0.326466
0.328997 0.0234458 0.00427688 0.00553526 0.0225576 0.00422674 0.0052839 0.0375776 0.00684212 0.00850497 0.0209846 0.00410937 0.00543676 0.028438 0.00496981 0.00668747 0.326466 0.331528
0.334060 0.0238573 0.00445581 0.00570696 0.0229398 0.00431951 0.00535993 0.0384556 0.00688433 0.00874204 0.0213822 0.00422017 0.00563653 0.0288776 0.00493755 0.00686585 0.331528 0.336591
0.339122 0.0242737 0.00445606 0.00577904 0.0233447 0.00429033 0.00543891 0.039054 0.00705975 0.00872606 0.0217602 0.00431613 0.00570697 0.0293721 0.00493969 0.00702975 0.336591 0.341653
0.344185 0.0248219 0.00442898 0.00590334 0.023887 0.00432677 0.00561125 0.0396977 0.0073086 0.0089452 0.0223112 0.00431486 0.00583195 0.0299146 0.00479756 0.0072067 0.341653 0.346716
0.349247 0.025348 0.00438107 0.00611731 0.0244036 0.00456729 0.00580739 0.0403748 0.00697546 0.00903921 0.022858 0.00435858 0.00589127 0.0303988 0.00482767 0.00722324 0.346716 0.351779
0.354310 0.0261167 0.00450544 0.00638295 0.025167 0.00469156 0.00605315 0.041227 0.00702492 0.00939785 0.023632 0.00438736 0.00603006 0.0311565 0.00494141 0.0073633 0.351779 0.356841
0.359372 0.0266604 0.00469105 0.00643879 0.025708 0.00474347 0.0061518 0.0418138 0.00729667 0.0094827 0.0241696 0.00432644 0.00615385 0.0317128 0.00480777 0.00771601 0.356841 0.361903
0.364435 0.0273085 0.00472041 0.00657784 0.0263479 0.00480188 0.00641278 0.0425916 0.00743618 0.00961862 0.0247972 0.0044498 0.00632723 0.0324023 0.00487798 0.00780599 0.361903 0.366966
0.369497 0.0279926 0.0047143 0.00684019 0.0270056 0.00485556 0.00656981 0.0436966 0.0073949 0.00980838 0.0254255 0.00451891 0.00650147 0.0331995 0.00472419 0.00798932 0.366966 0.372028
0.374560 0.028587 0.0047039 0.00696584 0.0275737 0.00478896 0.00663311 0.0447092 0.00711163 0.0102704 0.0260069 0.00447668 0.00665954 0.0338204 0.00464662 0.00814404 0.372028 0.377091
0.379622 0.0293154 0.00482285 0.00707957 0.0282851 0.00480701 0.00683731 0.045708 0.00742839 0.0105695 0.0267071 0.00424747 0.00684025 0.0346061 0.00475727 0.00817466 0.377091 0.382154
0.384685 0.0299989 0.00471044 0.00716786 0.0289464 0.00493482 0.00697233 0.0467455 0.00754019 0.0108467 0.0273826 0.00419427 0.00702307 0.0353058 0.0049831 0.0082783 0.382154 0.387216
0.389747 0.0307267 0.0047136 0.00722936 0.029672 0.00480533 0.00708249 0.0475076 0.00774697 0.0107116 0.0281171 0.00451328 0.00710545 0.0360199 0.00511759 0.00843853 0.387216 0.392278
0.394810 0.0315517 0.00474274 0.00741313 0.0305018 0.00491487 0.00730932 0.048256 0.00791809 0.0104431 0.0289564 0.00449701 0.00734778 0.0368158 0.00525819 0.00858266 0.392278 0.397341
0.399872 0.0324671 0.00484952 0.00755174 0.0314008 0.00491862 0.00743153 0.0494324 0.00772183 0.0104799 0.0298853 0.00457895 0.00756701 0.0377041 0.00532796 0.00874672 0.397341 0.402404
0.404935 0.0331949 0.00500232 0.00761058 0.03211 0.004904 0.00752232 0.0504564 0.00762743 0.0106369 0.0305971 0.0046 0.00763617 0.0384643 0.00549087 0.00877442 0.402404 0.407466
0.409997 0.0340762 0.00521563 0.00759094 0.0329787 0.00488351 0.00752338 0.0515387 0.00766124 0.0107204 0.0314645 0.0045904 0.00775686 0.0393737 0.0054986 0.0088644 0.407466 0.412529
0.415060 0.0350217 0.00511385 0.00777946 0.0339004 0.0047462 0.00755903 0.0528623 0.00765183 0.0110863 0.0323393 0.00458099 0.00786336 0.0404625 0.00537155 0.00929195 0.412529 0.417591
0.420122 0.0358672 0.0049516 0.00803497 0.0347261 0.00465201 0.00771721 0.0540238 0.00762121 0.0113518 0.0332444 0.00438065 0.00800864 0.0411873 0.00539976 0.00939666 0.417591 0.422653
0.425185 0.036867 0.00497584 0.00830245 0.0357293 0.00463489 0.00806565 0.054967 0.00754736 0.0117317 0.0342672 0.004309 0.0080687 0.0421403 0.00537131 0.00946725 0.422653 0.427716
0.430247 0.0378587 0.00488943 0.00865684 0.0367065 0.00450529 0.0083555 0.0561909 0.00717635 0.0122503 0.0352459 0.00422568 0.00815371 0.0431585 0.00510729 0.00963815 0.427716 0.432779
0.435310 0.0387316 0.00461894 0.00872993 0.0375628 0.00439752 0.00840286 0.0573285 0.00739959 0.0127742 0.0361659 0.0041763 0.00857162 0.043936 0.00506488 0.00973865 0.432779 0.437841
0.440372 0.0397983 0.00444732 0.00893977 0.038623 0.00440066 0.00861321 0.0584974 0.00743836 0.01297 0.0372473 0.00415735 0.00878734 0.0449726 0.00473186 0.0100041 0.437841 0.442903
0.445435 0.0407994 0.00448495 0.00917172 0.0395892 0.00433221 0.00893021 0.0600547 0.00719875 0.013444 0.0383213 0.00403462 0.00906777 0.045826 0.00481082 0.010151 0.442903 0.447966
0.450497 0.0418069 0.00448844 0.00920391 0.0405992 0.00449888 0.00894009 0.0610225 0.00760754 0.0132803 0.0393747 0.0041252 0.00930672 0.0467404 0.00484347 0.0104066 0.447966 0.453029
0.455560 0.0426751 0.00455753 0.00935949 0.0414885 0.00434764 0.00891851 0.0615535 0.00768529 0.0131273 0.0402822 0.00428139 0.00940312 0.0475287 0.00488967 0.0106138 0.453029 0.458091
0.460622 0.0437434 0.00462446 0.00959867 0.0425444 0.00435105 0.00907106 0.0628202 0.00733853 0.0137081 0.0414103 0.00430445 0.0094565 0.0484759 0.0047973 0.01064 0.458091 0.463154
0.465685 0.0447232 0.00480738 0.00956578 0.0435209 0.00438732 0.00924632 0.0638525 0.00715218 0.0135333 0.0424649 0.00436541 0.00948676 0.0493038 0.00472374 0.0106521 0.463154 0.468216
0.470747 0.0457213 0.00475697 0.00945419 0.0445032 0.00450276 0.00928643 0.0651031 0.00725656 0.0139165 0.0434898 0.00453667 0.00953507 0.0502477 0.00488823 0.0106385 0.468216 0.473278
0.475810 0.04683 0.00474385 0.00967348 0.0456037 0.00465365 0.0093857 0.0663414 0.007385 0.0141801 0.0446882 0.00454885 0.00963403 0.0511743 0.00486367 0.0108056 0.473278 0.478341
0.480872 0.0478206 0.00487794 0.00992843 0.0465864 0.00470958 0.00956071 0.0674568 0.00737836 0.0147849 0.0457448 0.00446031 0.0096742 0.052031 0.0048093 0.0109862 0.478341 0.483404
0.485935 0.0488817 0.00494171 0.0100713 0.0476385 0.00490282 0.00966451 0.0686608 0.00740515 0.0151698 0.0468248 0.00468068 0.00987199 0.0530537 0.00491456 0.011269 0.483404 0.488466
0.490997 0.0499256 0.00521066 0.0102095 0.0487018 0.00519261 0.00981711 0.0693966 0.00778959 0.015149 0.0478956 0.00488798 0.0100468 0.0540432 0.00509655 0.0114282 0.488466 0.493528
0.496060 0.0509176 0.00542212 0.0103277 0.0497014 0.00538426 0.0100661 0.0702666 0.0079978 0.0150906 0.0489665 0.00501146 0.0101862 0.0548749 0.00506471 0.0115026 0.493528 0.498591
0.501122 0.0519252 0.00533279 0.0104413 0.0506952 0.0052917 0.0101835 0.0714947 0.00774449 0.0154944 0.0500431 0.00500992 0.0103498 0.0557428 0.00509444 0.011616 0.498591 0.503654
0.506185 0.0528472 0.00542382 0.0105452 0.0516225 0.00506632 0.0103198 0.0723323 0.00817138 0.0152798 0.0510918 0.0051125 0.010473 0.0564078 0.00483455 0.0116388 0.503654 0.508716
0.511247 0.0538523 0.00529718 0.010695 0.052634 0.00504934 0.0103161 0.0732365 0.00817676 0.0152761 0.0521636 0.0051952 0.0105784 0.0572776 0.0049722 0.0117139 0.508716 0.513778
0.516310 0.0549724 0.00521058 0.0109321 0.0537344 0.00522236 0.0104613 0.0746706 0.00795617 0.0156736 0.0533816 0.00521757 0.0105512 0.0581993 0.00512417 0.0117796 0.513778 0.518841
0.521372 0.0563156 0.00530157 0.0110532 0.0550868 0.00543861 0.0106806 0.075866 0.0080148 0.0160338 0.0548233 0.0050964 0.0107918 0.0593425 0.00522313 0.0120502 0.518841 0.523903
0.526435 0.0572472 0.00533215 0.011144 0.0560299 0.00549151 0.0107453 0.0766148 0.0076637 0.0166368 0.0558255 0.00515026 0.0109398 0.0601308 0.00517568 0.012219 0.523903 0.528966
0.531497 0.0582901 0.00543159 0.0112922 0.0570699 0.0055636 0.0107712 0.0777041 0.00750419 0.017271 0.0569599 0.00538145 0.0111109 0.0609884 0.00528028 0.0124685 0.528966 0.534029
0.536560 0.0593226 0.00549615 0.0114252 0.0581354 0.00566483 0.0110217 0.0782119 0.00751314 0.0172476 0.0581357 0.00551409 0.0112609 0.06173 0.00536538 0.0124955 0.534029 0.539091
0.541622 0.0603326 0.00554499 0.0115466 0.0591499 0.00570901 0.0111863 0.0791513 0.0076913 0.0175185 0.0592575 0.00563655 0.0114162 0.0625134 0.00539442 0.0125945 0.539091 0.544153
0.546685 0.0610194 0.00568816 0.0118096 0.0598309 0.00574625 0.0112254 0.0799306 0.00789627 0.0175301 0.0599577 0.0058891 0.0113653 0.063173 0.00533978 0.0126673 0.544153 0.549216
0.551747 0.0620459 0.00581981 0.0118207 0.0608971 0.00593066 0.0113193 0.0803237 0.0075349 0.0176419 0.0610531 0.00607909 0.0114453 0.0640597 0.00536338 0.0130136 0.549216 0.554278
0.556810 0.0629826 0.00596515 0.0120639 0.0618356 0.00616441 0.011539 0.0812327 0.00731262 0.0178611 0.0621357 0.00628987 0.011533 0.0647007 0.00565702 0.0132438 0.554278 0.559341
0.561872 0.0640165 0.00602766 0.0123172 0.0628903 0.00631962 0.0118407 0.0819343 0.00724143 0.0181589 0.063257 0.00655064 0.0116815 0.0655569 0.00567279 0.0135854 0.559341 0.564404
0.566935 0.0649416 0.00609354 0.0126095 0.063866 0.00636726 0.0120116 0.082055 0.00739905 0.0179334 0.064256 0.00688273 0.0121814 0.0663324 0.00570302 0.01397 0.564404 0.569466
0.571997 0.0660597 0.0061516 0.0128987 0.0650245 0.006407 0.012336 0.0825318 0.0073308 0.0179269 0.0655197 0.00678939 0.0124944 0.0671552 0.00583721 0.013985 0.569466 0.574528
0.577060 0.0670724 0.0063668 0.0130592 0.0660666 0.00653635 0.0126437 0.0830752 0.00709288 0.0181057 0.0666153 0.00691711 0.0123467 0.0679996 0.00575343 0.0141106 0.574528 0.579592
0.582123 0.0680818 0.00676857 0.0133572 0.0671125 0.00663937 0.0129122 0.0835046 0.0071264 0.0184261 0.0677782 0.00702593 0.012554 0.0686977 0.00578343 0.0140336 0.579592 0.584654
0.587185 0.0689844 0.00659634 0.0134807 0.0680686 0.00669756 0.0132192 0.0835559 0.00732543 0.0183221 0.0688898 0.00716822 0.0128669 0.0691765 0.00570837 0.0140381 0.584654 0.589717
0.592248 0.0699115 0.00659099 0.0135024 0.0690528 0.00674692 0.0132597 0.0835744 0.00706855 0.0183999 0.0699412 0.00756842 0.0128114 0.0698514 0.00575333 0.0141315 0.589717 0.594779
0.597310 0.0705828 0.0067633 0.0133938 0.0697976 0.00682546 0.0130991 0.0830743 0.00751943 0.0178676 0.0707853 0.00770243 0.0129586 0.070172 0.00570513 0.0141203 0.594779 0.599841
0.602373 0.0714916 0.00718539 0.0133725 0.0707639 0.00706198 0.0130684 0.0830694 0.00798112 0.017687 0.0717963 0.00785756 0.0131608 0.0708736 0.00588644 0.0141627 0.599841 0.604904
0.607435 0.0723928 0.00752153 0.0135869 0.0717137 0.00724835 0.0131937 0.0831975 0.00788732 0.0179222 0.0728511 0.00803247 0.0132338 0.0714632 0.00610301 0.0141514 0.604904 0.609967
0.612498 0.0730452 0.00744059 0.0136661 0.0724037 0.00749654 0.013393 0.0832519 0.00773442 0.017987 0.0736407 0.00830594 0.0132703 0.0718373 0.00634052 0.0140441 0.609967 0.615029
0.617560 0.0737766 0.00775962 0.0137525 0.0731876 0.00770339 0.0135508 0.0831477 0.00715497 0.0181107 0.0745734 0.00854747 0.0133263 0.0721605 0.00636829 0.0140482 0.615029 0.620092
0.622623 0.0745145 0.00768606 0.0138053 0.0739941 0.00794445 0.0136029 0.0827935 0.00744811 0.0180685 0.0754618 0.00869567 0.0133465 0.0725929 0.00648708 0.0141578 0.620092 0.625154
0.627685 0.0752058 0.00789266 0.0138144 0.0747606 0.00794793 0.0135931 0.0822876 0.0071195 0.0179624 0.0762692 0.00894958 0.0133624 0.0730487 0.00656327 0.0142463 0.625154 0.630216
0.632748 0.0760533 0.00795601 0.0139424 0.0756909 0.00796872 0.0137496 0.0818176 0.00763121 0.0179203 0.0772483 0.00918034 0.0135414 0.0736293 0.00659075 0.0142904 0.630216 0.635279
0.637810 0.0767161 0.00809541 0.0142169 0.0764088 0.00811655 0.013916 0.0816055 0.00714017 0.0182217 0.0780761 0.00940509 0.0134771 0.0739575 0.00672519 0.0142599 0.635279 0.640342
