#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2471
#Bestfit SF galaxies in bin: 933
#Bestfit Q galaxies in bin: 1538
#Bestfit central galaxies in bin: 2061
#Bestfit satellite galaxies in bin: 410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37058e-08 0.00250811 1.3704e-08 3.52969e-09 0.00176836 3.52926e-09 1.98789e-08 0.00261829 1.98764e-08 1.64301e-08 0.00240367 1.6428e-08 1.12967e-11 0.00341378 1.10995e-11 0.000000 0.057873
0.059561 0.0022168 0.0191447 0.00218806 0.000835035 0.00822146 0.000811719 0.00305503 0.0238799 0.00303165 0.00242426 0.0188798 0.00239194 0.00117398 0.0177533 0.00115972 0.057873 0.061248
0.062373 0.0111078 0.0465436 0.0106114 0.00514585 0.0239475 0.0049337 0.0147246 0.0511124 0.0141223 0.0115606 0.045883 0.0110434 0.00883202 0.0364055 0.00852678 0.061248 0.063498
0.064623 0.0265717 0.0776273 0.0240474 0.0111319 0.0430287 0.00988516 0.035938 0.0946536 0.0327027 0.0272112 0.0793795 0.0245583 0.0233573 0.0685804 0.0216949 0.063498 0.065748
0.066873 0.060931 0.113699 0.051574 0.0278567 0.0740345 0.0228255 0.080995 0.130176 0.0701493 0.0638079 0.11294 0.0541071 0.0464698 0.121822 0.0409366 0.065748 0.067998
0.069123 0.124539 0.120113 0.104522 0.0581031 0.0650918 0.0462779 0.164841 0.132364 0.140847 0.128144 0.119651 0.107258 0.106419 0.121442 0.0922722 0.067998 0.070248
0.071373 0.20608 0.112043 0.163334 0.106934 0.0636078 0.0831101 0.266226 0.117868 0.212587 0.212755 0.118349 0.168005 0.172529 0.0778084 0.141241 0.070248 0.072498
0.073623 0.283292 0.133961 0.207342 0.155537 0.0578439 0.115671 0.360792 0.159546 0.267339 0.293999 0.139449 0.215072 0.229468 0.0802799 0.17237 0.072498 0.074748
0.075873 0.390882 0.169865 0.254716 0.216187 0.0819766 0.144229 0.496858 0.217136 0.327792 0.406512 0.175519 0.264671 0.312315 0.135842 0.208001 0.074748 0.076998
0.078123 0.518514 0.220917 0.303412 0.259908 0.093395 0.150541 0.675393 0.277076 0.397866 0.537363 0.227323 0.313162 0.423765 0.15581 0.253033 0.076998 0.079248
