#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1337
#Bestfit SF halos in bin: 101
#Bestfit Q halos in bin: 1236
#Bestfit central halos in bin: 1113
#Bestfit satellite halos in bin: 224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.29726e-08 0.00577565 5.29529e-08 0 0 0 5.73013e-08 0.00610933 5.72803e-08 5.45102e-08 0.00523579 5.44908e-08 4.53328e-08 0.00682413 4.53113e-08 0.000000 0.057873
0.059561 0.00236715 0.0609754 0.00232974 0.00545542 0.000132313 0.00545542 0.00211479 0.0644698 0.00207666 0.00201329 0.0571703 0.00198307 0.00412537 0.105893 0.00409784 0.057873 0.061248
0.062373 0.0192643 0.120502 0.0182317 0.033812 0.0099561 0.0335121 0.0180755 0.125213 0.0170378 0.0177106 0.112003 0.0167214 0.0269838 0.162587 0.0259047 0.061248 0.063498
0.064623 0.0557026 0.206622 0.0489386 0.0530386 0.0491764 0.0497676 0.0559203 0.214607 0.0491831 0.0515539 0.195085 0.0448898 0.0763169 0.27035 0.0687033 0.063498 0.065748
0.066873 0.132267 0.236275 0.113235 0.119422 0.108139 0.105788 0.133316 0.239233 0.114095 0.124876 0.201406 0.105873 0.168987 0.319801 0.146173 0.065748 0.067998
0.069123 0.274781 0.309603 0.220761 0.221851 0.113851 0.191044 0.279106 0.313956 0.224119 0.257316 0.26528 0.209525 0.361559 0.692968 0.291855 0.067998 0.070248
0.071373 0.486724 0.335552 0.370327 0.414526 0.136837 0.350885 0.492623 0.33553 0.371501 0.454695 0.286803 0.34796 0.645864 0.503023 0.510537 0.070248 0.072498
0.073623 0.712918 0.407058 0.499334 0.629522 0.113187 0.496386 0.719733 0.419421 0.505329 0.686741 0.316825 0.489731 0.842988 0.720241 0.5804 0.072498 0.074748
0.075873 0.966114 0.458011 0.595744 0.912022 0.221806 0.66356 0.970534 0.465866 0.595002 0.957174 0.371256 0.605091 1.01054 0.762576 0.605858 0.074748 0.076998
0.078123 1.32249 0.529304 0.729155 1.21113 0.376645 0.770176 1.3316 0.533514 0.734252 1.30061 0.490104 0.713105 1.43124 0.641729 0.791683 0.076998 0.079248
0.080373 1.61934 0.709424 0.815319 1.58985 0.352699 0.988177 1.62175 0.743472 0.816431 1.58047 0.681808 0.79373 1.81248 0.786945 0.924179 0.079248 0.081498
0.082904 1.84913 0.622483 0.902888 1.59403 0.283944 0.917545 1.86997 0.622671 0.91154 1.81988 0.636528 0.884677 1.99449 0.639713 0.987762 0.081498 0.084311
0.085998 2.67226 0.90628 1.13724 2.27669 0.445877 1.17606 2.70459 0.938453 1.15711 2.63815 0.930746 1.11186 2.84175 0.843567 1.24898 0.084311 0.087685
0.089373 3.5357 1.08053 1.35959 3.54719 0.454345 1.67889 3.53476 1.11515 1.35328 3.46968 1.05398 1.30531 3.86369 0.890985 1.58398 0.087685 0.091061
0.092748 4.42009 1.09259 1.53824 4.09187 0.87083 1.65573 4.44691 1.15089 1.56215 4.34988 1.13544 1.54114 4.76894 1.30776 1.63747 0.091061 0.094435
0.096123 5.64051 1.29074 1.85018 5.16326 1.59187 1.68004 5.67951 1.24169 1.85877 5.62564 1.28802 1.81193 5.71441 1.32425 1.85133 0.094435 0.097811
0.099498 7.0847 1.34739 2.05583 6.46532 2.06518 1.73682 7.13532 1.26977 2.09606 7.12668 1.31642 2.07842 6.87612 1.47735 1.92378 0.097811 0.101186
0.102873 8.55331 1.62975 2.27277 7.34197 2.03775 1.98232 8.6523 1.56793 2.31595 8.63629 1.68751 2.2561 8.14102 1.40971 2.20573 0.101186 0.104560
0.106248 10.0741 1.59229 2.53889 8.76344 1.34425 2.55049 10.1812 1.55137 2.60405 9.96772 1.56973 2.47553 10.6028 1.6354 2.97662 0.104560 0.107936
0.109623 11.9199 1.62949 2.86716 10.9189 1.26626 3.24859 12.0017 1.68991 2.84197 11.5298 1.54333 2.78589 13.8582 1.9206 3.92625 0.107936 0.111310
0.112998 13.4901 1.44419 3.16583 11.1379 1.36796 3.14351 13.6824 1.30116 3.18414 13.3343 1.289 3.21531 14.2644 1.98664 3.27736 0.111310 0.114686
0.116373 15.2604 1.42289 3.43655 13.4822 1.52928 3.84534 15.4057 1.31107 3.52433 14.9679 1.42942 3.39786 16.7136 2.13039 3.85788 0.114686 0.118060
0.119748 17.4089 1.53866 3.87578 15.3819 -0.145379 5.52798 17.5746 1.60451 3.88601 17.2617 1.45706 3.84361 18.1402 1.99334 4.08825 0.118060 0.121435
0.123123 19.9403 1.57094 4.3281 18.1098 -0.0127068 6.12677 20.0898 1.76514 4.30759 19.7041 1.37067 4.44329 21.1135 2.28621 4.54153 0.121435 0.124811
0.126498 22.4722 1.76931 4.79713 19.3559 0 6.2787 22.7268 1.79339 4.90947 22.3149 1.73943 4.83265 23.2536 1.6704 5.11668 0.124811 0.128185
0.129873 24.6812 1.72471 5.25401 21.7621 -1.43268 8.83896 24.9198 1.76064 5.26071 24.3309 1.83084 5.08572 26.4219 1.3947 6.00274 0.128185 0.131561
0.133248 27.4207 1.88576 5.80579 23.4592 -0.484274 8.39185 27.7444 1.77917 5.90366 26.6273 1.845 5.52764 31.363 1.96888 7.18443 0.131561 0.134935
0.137045 30.7455 1.86477 6.57886 26.5908 0.772011 9.25693 31.085 1.78353 6.70312 29.5503 1.79627 6.16216 36.6842 1.44009 8.97533 0.134935 0.139154
0.141685 34.8397 1.97311 7.36477 27.4876 2.1638 9.55871 35.4405 1.59849 7.60052 34.027 1.84826 7.17578 38.8779 1.9907 8.50209 0.139154 0.144217
0.146748 39.1927 1.63695 8.26485 35.7115 1.64639 13.1454 39.4771 1.72 8.2981 38.5881 1.85691 8.06694 42.1966 2.11467 9.0655 0.144217 0.149279
0.151810 43.3166 1.57481 9.32198 38.4989 -0.637627 12.0951 43.7103 1.38027 9.60269 43.2813 1.76072 9.22148 43.4922 0.790077 9.83962 0.149279 0.154342
0.156873 49.4755 1.95291 10.6644 46.2134 -1.52591 16.3735 49.7421 1.8937 10.6623 50.0103 1.89988 10.7608 46.8183 1.31816 10.4101 0.154342 0.159404
0.161935 55.0228 2.32919 12.0411 55.1443 -4.77464 19.1832 55.0129 2.51993 11.8561 54.8783 2.48886 12.0794 55.7411 1.90453 12.5527 0.159404 0.164467
0.166998 60.7633 2.52139 13.4704 64.1521 -4.32231 20.8904 60.4864 3.07868 13.0942 60.2146 2.41575 13.5948 63.4894 3.49297 13.7446 0.164467 0.169529
0.172060 68.5424 3.17785 14.9668 73.0167 -4.52955 25.4603 68.1768 3.64745 14.6085 67.9603 2.90446 15.2044 71.4346 4.10709 15.1078 0.169529 0.174591
0.177123 74.6467 3.50867 16.4067 79.2419 -2.52572 25.2105 74.2712 3.96439 15.9713 73.6514 2.79317 16.6024 79.5918 5.84138 17.3103 0.174591 0.179654
0.182185 82.5703 4.19421 18.5105 93.1305 -4.14879 30.0289 81.7074 4.99512 18.1973 82.0274 3.42484 18.849 85.2676 5.18905 18.7753 0.179654 0.184716
0.187248 88.0534 5.61223 19.1773 97.2225 -5.28948 37.0524 87.3042 6.57244 18.4235 87.4898 5.35378 19.0777 90.854 5.97383 19.3941 0.184716 0.189779
0.192310 93.2785 5.39104 19.9565 99.5353 -1.93835 35.0745 92.7673 5.92214 18.9707 91.7955 5.23876 19.3945 100.647 7.25645 21.6137 0.189779 0.194842
0.197373 98.4374 7.54874 19.7676 98.8567 3.18793 30.6438 98.4032 7.85661 19.6254 96.7168 7.6094 19.4926 106.987 9.8817 21.1768 0.194842 0.199904
0.202435 103.639 8.84179 20.6738 99.4945 4.78432 26.2223 103.977 8.71304 20.4611 103.125 8.37151 20.1654 106.189 9.95006 20.222 0.199904 0.204967
0.207498 106.974 10.8466 20.0303 94.9962 7.73372 21.8332 107.953 10.5381 20.3072 106.476 10.0623 20.2722 109.449 14.2721 19.0696 0.204967 0.210029
0.212560 112.723 13.403 20.3711 105.202 10.4688 22.6374 113.338 13.0449 20.4176 112.079 12.8039 20.0553 115.922 15.6364 20.5162 0.210029 0.215091
0.217623 117.615 16.0945 20.8708 123.862 17.5741 22.3511 117.105 16.131 20.3457 116.643 15.4028 20.5223 122.449 17.2488 21.7268 0.215091 0.220154
0.222685 123.501 17.9827 21.2063 127.491 17.5041 23.5506 123.175 17.9382 20.6358 123.334 17.8865 20.912 124.328 17.1007 23.7871 0.220154 0.225217
0.227748 126.337 18.9308 22.1377 136.068 14.1697 27.5986 125.542 19.3355 20.7008 126.833 19.5484 21.5379 123.874 18.5515 21.7366 0.225217 0.230279
