#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 227.697 -19.2825 227.697 0 0 0 227.697 -19.1016 227.697 227.697 -19.2825 227.697 0 0 0 0.118060 0.121435
0.123123 376.598 -86.7886 376.598 0 0 0 376.598 -85.7583 376.598 376.598 -86.7886 376.598 0 0 0 0.121435 0.124811
0.126498 528.344 -157.15 528.344 0 0 0 528.344 -157.15 528.344 528.344 -157.15 528.344 0 0 0 0.124811 0.128185
0.129873 786.59 -276.73 786.59 0 0 0 786.59 -276.73 786.59 786.59 -276.73 786.59 0 0 0 0.128185 0.131561
0.133248 665.937 -29.335 665.937 0 0 0 665.937 -29.335 665.937 665.937 -29.335 665.937 0 0 0 0.131561 0.134935
0.137045 747.832 0 747.832 0 0 0 747.832 0 747.832 747.832 0 747.832 0 0 0 0.134935 0.139154
0.141685 560.273 20.6574 560.273 0 0 0 560.273 21.7695 560.273 560.273 20.6574 560.273 0 0 0 0.139154 0.144217
0.146748 587.813 -51.0409 587.813 0 0 0 587.813 -51.0409 587.813 587.813 -51.0409 587.813 0 0 0 0.144217 0.149279
0.151810 544.609 -51.8933 544.609 0 0 0 544.609 -50.9043 544.609 544.609 -51.8933 544.609 0 0 0 0.149279 0.154342
0.156873 625.623 -140.914 625.623 0 0 0 625.623 -140.914 625.623 625.623 -140.914 625.623 0 0 0 0.154342 0.159404
0.161935 573.09 -43.6653 573.09 0 0 0 573.09 -37.7398 573.09 573.09 -43.6653 573.09 0 0 0 0.159404 0.164467
0.166998 697.747 23.16 697.747 0 0 0 697.747 24.0938 697.747 697.747 23.16 697.747 0 0 0 0.164467 0.169529
0.172060 776.341 15.7247 776.341 0 0 0 776.341 26.441 776.341 776.341 15.7247 776.341 0 0 0 0.169529 0.174591
0.177123 1163.38 -6.75658 1163.38 0 0 0 1163.38 -6.23459 1163.38 1163.38 -6.75658 1163.38 0 0 0 0.174591 0.179654
0.182185 1183.79 51.1786 1183.79 0 0 0 1183.79 55.5057 1183.79 1183.79 51.1786 1183.79 0 0 0 0.179654 0.184716
0.187248 1042.76 91.3874 1042.76 0 0 0 1042.76 95.4771 1042.76 1042.76 91.3874 1042.76 0 0 0 0.184716 0.189779
0.192310 1042.44 121.685 1042.44 0 0 0 1042.44 126.315 1042.44 1042.44 121.685 1042.44 0 0 0 0.189779 0.194842
0.197373 1149.97 155.229 1149.97 0 0 0 1149.97 157.88 1149.97 1149.97 155.229 1149.97 0 0 0 0.194842 0.199904
0.202435 1156.34 219.661 1156.34 0 0 0 1156.34 234.411 1156.34 1156.34 219.661 1156.34 0 0 0 0.199904 0.204967
0.207498 1683.78 209.855 1683.78 0 0 0 1683.78 214.489 1683.78 1683.78 209.855 1683.78 0 0 0 0.204967 0.210029
0.212560 1866.43 448.955 1866.43 0 0 0 1866.43 448.955 1866.43 1866.43 448.955 1866.43 0 0 0 0.210029 0.215091
0.217623 2036.25 126.093 2036.25 0 0 0 2036.25 126.8 2036.25 2036.25 126.093 2036.25 0 0 0 0.215091 0.220154
0.222685 2112.69 -17.6242 2112.69 0 0 0 2112.69 -16.58 2112.69 2112.69 -17.6242 2112.69 0 0 0 0.220154 0.225217
0.227748 1898.86 -21.7621 1898.86 0 0 0 1898.86 -14.3608 1898.86 1898.86 -21.7621 1898.86 0 0 0 0.225217 0.230279
0.232810 1801 -36.6024 1801 0 0 0 1801 -29.5378 1801 1801 -36.6024 1801 0 0 0 0.230279 0.235342
0.237873 1678.97 35.0936 1678.97 0 0 0 1678.97 41.205 1678.97 1678.97 35.0936 1678.97 0 0 0 0.235342 0.240404
0.242935 1331.09 -30.0464 1331.09 0 0 0 1331.09 -29.3236 1331.09 1331.09 -30.0464 1331.09 0 0 0 0.240404 0.245467
0.247998 1115.62 240.558 1115.62 0 0 0 1115.62 244.746 1115.62 1115.62 240.558 1115.62 0 0 0 0.245467 0.250529
0.253060 1096.06 153.016 1096.06 0 0 0 1096.06 158.695 1096.06 1096.06 153.016 1096.06 0 0 0 0.250529 0.255592
0.258123 1005.34 182.252 1005.34 0 0 0 1005.34 189.302 1005.34 1005.34 182.252 1005.34 0 0 0 0.255592 0.260654
0.263185 1118.24 206.238 1118.24 0 0 0 1118.24 206.238 1118.24 1118.24 206.238 1118.24 0 0 0 0.260654 0.265716
0.268248 1144.41 258.65 1144.41 0 0 0 1144.41 258.65 1144.41 1144.41 258.65 1144.41 0 0 0 0.265716 0.270779
0.273310 1363.12 287.029 1363.12 0 0 0 1363.12 287.029 1363.12 1363.12 287.029 1363.12 0 0 0 0.270779 0.275842
0.278373 1137.04 308.665 1137.04 0 0 0 1137.04 308.665 1137.04 1137.04 308.665 1137.04 0 0 0 0.275842 0.280904
0.283435 1137.74 221.181 1137.74 0 0 0 1137.74 226.25 1137.74 1137.74 221.181 1137.74 0 0 0 0.280904 0.285967
0.288498 1110.22 252.726 1110.22 0 0 0 1110.22 253.831 1110.22 1110.22 252.726 1110.22 0 0 0 0.285967 0.291029
0.293560 1372.82 287.116 1372.82 0 0 0 1372.82 287.116 1372.82 1372.82 287.116 1372.82 0 0 0 0.291029 0.296091
0.298623 1200.64 297.965 1200.64 0 0 0 1200.64 297.965 1200.64 1200.64 297.965 1200.64 0 0 0 0.296091 0.301154
0.303685 1140.58 345.03 1140.58 0 0 0 1140.58 345.03 1140.58 1140.58 345.03 1140.58 0 0 0 0.301154 0.306217
0.308748 859.65 297.804 859.65 0 0 0 859.65 297.804 859.65 859.65 297.804 859.65 0 0 0 0.306217 0.311279
0.313810 755.975 193.138 755.975 0 0 0 755.975 193.138 755.975 755.975 193.138 755.975 0 0 0 0.311279 0.316341
0.318873 902.936 213.075 902.936 0 0 0 902.936 213.075 902.936 902.936 213.075 902.936 0 0 0 0.316341 0.321404
0.323935 718.652 141.554 718.652 0 0 0 718.652 144.558 718.652 718.652 141.554 718.652 0 0 0 0.321404 0.326466
0.328997 803.698 117.704 803.698 0 0 0 803.698 118.536 803.698 803.698 117.704 803.698 0 0 0 0.326466 0.331528
0.334060 799.352 97.3994 799.352 0 0 0 799.352 104.01 799.352 799.352 97.3994 799.352 0 0 0 0.331528 0.336591
0.339122 748.07 64.1493 748.07 0 0 0 748.07 66.8957 748.07 748.07 64.1493 748.07 0 0 0 0.336591 0.341653
0.344185 779.848 15.1581 779.848 0 0 0 779.848 19.8727 779.848 779.848 15.1581 779.848 0 0 0 0.341653 0.346716
0.349247 965.683 -18.3146 965.683 0 0 0 965.683 0 965.683 965.683 -18.3146 965.683 0 0 0 0.346716 0.351779
0.354310 682.153 0 682.153 0 0 0 682.153 6.55402 682.153 682.153 0 682.153 0 0 0 0.351779 0.356841
0.359372 582.299 -22.125 582.299 0 0 0 582.299 -20.2949 582.299 582.299 -22.125 582.299 0 0 0 0.356841 0.361903
0.364435 575.827 -25.1405 575.827 0 0 0 575.827 -23.7872 575.827 575.827 -25.1405 575.827 0 0 0 0.361903 0.366966
0.369497 673.101 -9.3011 673.101 0 0 0 673.101 -9.01277 673.101 673.101 -9.3011 673.101 0 0 0 0.366966 0.372028
0.374560 610.162 -13.3056 610.162 0 0 0 610.162 -13.2716 610.162 610.162 -13.3056 610.162 0 0 0 0.372028 0.377091
0.379622 669.575 -5.4999 669.575 0 0 0 669.575 0 669.575 669.575 -5.4999 669.575 0 0 0 0.377091 0.382154
0.384685 627.521 5.96884 627.521 0 0 0 627.521 6.59819 627.521 627.521 5.96884 627.521 0 0 0 0.382154 0.387216
0.389747 724.489 -0.108533 724.489 0 0 0 724.489 -0.0976121 724.489 724.489 -0.108533 724.489 0 0 0 0.387216 0.392278
0.394810 670.495 27.9971 670.495 0 0 0 670.495 33.4833 670.495 670.495 27.9971 670.495 0 0 0 0.392278 0.397341
0.399872 666.919 44.0382 666.919 0 0 0 666.919 45.3895 666.919 666.919 44.0382 666.919 0 0 0 0.397341 0.402404
0.404935 630.829 43.897 630.829 0 0 0 630.829 50.3437 630.829 630.829 43.897 630.829 0 0 0 0.402404 0.407466
0.409997 549.9 78.3032 549.9 0 0 0 549.9 78.665 549.9 549.9 78.3032 549.9 0 0 0 0.407466 0.412529
0.415060 563.827 53.2593 563.827 0 0 0 563.827 54.1396 563.827 563.827 53.2593 563.827 0 0 0 0.412529 0.417591
0.420122 515.287 76.5926 515.287 0 0 0 515.287 80.9825 515.287 515.287 76.5926 515.287 0 0 0 0.417591 0.422653
0.425185 534.369 59.2874 534.369 0 0 0 534.369 60.5159 534.369 534.369 59.2874 534.369 0 0 0 0.422653 0.427716
0.430247 484.251 60.2152 484.251 0 0 0 484.251 64.1319 484.251 484.251 60.2152 484.251 0 0 0 0.427716 0.432779
0.435310 478.592 33.91 478.592 0 0 0 478.592 34.5795 478.592 478.592 33.91 478.592 0 0 0 0.432779 0.437841
0.440372 472.878 61.4854 472.878 0 0 0 472.878 62.336 472.878 472.878 61.4854 472.878 0 0 0 0.437841 0.442903
0.445435 388.851 82.6745 388.851 0 0 0 388.851 84.2999 388.851 388.851 82.6745 388.851 0 0 0 0.442903 0.447966
0.450497 339.238 88.5874 339.238 0 0 0 339.238 88.9294 339.238 339.238 88.5874 339.238 0 0 0 0.447966 0.453029
0.455560 320.583 54.298 320.583 0 0 0 320.583 57.7848 320.583 320.583 54.298 320.583 0 0 0 0.453029 0.458091
0.460622 332.104 48.6916 332.104 0 0 0 332.104 52.7496 332.104 332.104 48.6916 332.104 0 0 0 0.458091 0.463154
0.465685 337.466 20.5631 337.466 0 0 0 337.466 23.3348 337.466 337.466 20.5631 337.466 0 0 0 0.463154 0.468216
0.470747 312.518 45.822 312.518 0 0 0 312.518 46.1771 312.518 312.518 45.822 312.518 0 0 0 0.468216 0.473278
0.475810 351.626 43.9407 351.626 0 0 0 351.626 44.6676 351.626 351.626 43.9407 351.626 0 0 0 0.473278 0.478341
0.480872 340.991 44.8163 340.991 0 0 0 340.991 44.823 340.991 340.991 44.8163 340.991 0 0 0 0.478341 0.483404
0.485935 315.62 52.3241 315.62 0 0 0 315.62 53.3386 315.62 315.62 52.3241 315.62 0 0 0 0.483404 0.488466
0.490997 278.401 59.8507 278.401 0 0 0 278.401 60.3907 278.401 278.401 59.8507 278.401 0 0 0 0.488466 0.493528
0.496060 237.653 51.1305 237.653 0 0 0 237.653 53.8061 237.653 237.653 51.1305 237.653 0 0 0 0.493528 0.498591
0.501122 191.79 44.7973 191.79 0 0 0 191.79 45.6116 191.79 191.79 44.7973 191.79 0 0 0 0.498591 0.503654
0.506185 176.535 47.3197 176.535 0 0 0 176.535 47.5316 176.535 176.535 47.3197 176.535 0 0 0 0.503654 0.508716
0.511247 168.964 52.6507 168.964 0 0 0 168.964 53.3173 168.964 168.964 52.6507 168.964 0 0 0 0.508716 0.513778
0.516310 156.176 51.8733 156.176 0 0 0 156.176 53.3901 156.176 156.176 51.8733 156.176 0 0 0 0.513778 0.518841
0.521372 167.146 50.9302 167.146 0 0 0 167.146 52.5473 167.146 167.146 50.9302 167.146 0 0 0 0.518841 0.523903
0.526435 150.956 32.0812 150.956 0 0 0 150.956 32.8985 150.956 150.956 32.0812 150.956 0 0 0 0.523903 0.528966
0.531497 136.743 26.6418 136.743 0 0 0 136.743 27.1574 136.743 136.743 26.6418 136.743 0 0 0 0.528966 0.534029
0.536560 118.94 33.9563 118.94 0 0 0 118.94 33.9883 118.94 118.94 33.9563 118.94 0 0 0 0.534029 0.539091
0.541622 111.639 31.949 111.639 0 0 0 111.639 32.5148 111.639 111.639 31.949 111.639 0 0 0 0.539091 0.544153
0.546685 133.882 30.0568 133.882 0 0 0 133.882 31.4143 133.882 133.882 30.0568 133.882 0 0 0 0.544153 0.549216
0.551747 112.286 34.7436 112.286 0 0 0 112.286 34.9445 112.286 112.286 34.7436 112.286 0 0 0 0.549216 0.554278
0.556810 124.11 25.6004 124.11 0 0 0 124.11 25.8066 124.11 124.11 25.6004 124.11 0 0 0 0.554278 0.559341
0.561872 119.358 30.2697 119.358 0 0 0 119.358 31.1975 119.358 119.358 30.2697 119.358 0 0 0 0.559341 0.564404
0.566935 126.481 28.6409 126.481 0 0 0 126.481 28.9945 126.481 126.481 28.6409 126.481 0 0 0 0.564404 0.569466
0.571997 100.208 36.564 100.208 0 0 0 100.208 36.5792 100.208 100.208 36.564 100.208 0 0 0 0.569466 0.574528
0.577060 108.788 37.1404 108.788 0 0 0 108.788 37.6921 108.788 108.788 37.1404 108.788 0 0 0 0.574528 0.579592
0.582123 109.564 32.9608 109.564 0 0 0 109.564 33.4858 109.564 109.564 32.9608 109.564 0 0 0 0.579592 0.584654
0.587185 109.734 37.3009 109.734 0 0 0 109.734 37.3579 109.734 109.734 37.3009 109.734 0 0 0 0.584654 0.589717
0.592248 117.638 31.5253 117.638 0 0 0 117.638 32.0396 117.638 117.638 31.5253 117.638 0 0 0 0.589717 0.594779
0.597310 140.257 41.2984 140.257 0 0 0 140.257 41.9308 140.257 140.257 41.2984 140.257 0 0 0 0.594779 0.599841
0.602373 166.981 38.8822 166.981 0 0 0 166.981 39.1049 166.981 166.981 38.8822 166.981 0 0 0 0.599841 0.604904
0.607435 147.083 27.543 147.083 0 0 0 147.083 28.1748 147.083 147.083 27.543 147.083 0 0 0 0.604904 0.609967
0.612498 147.275 29.3554 147.275 0 0 0 147.275 30.2314 147.275 147.275 29.3554 147.275 0 0 0 0.609967 0.615029
0.617560 137.96 19.9962 137.96 0 0 0 137.96 21.039 137.96 137.96 19.9962 137.96 0 0 0 0.615029 0.620092
0.622623 123.261 14.2177 123.261 0 0 0 123.261 15.5509 123.261 123.261 14.2177 123.261 0 0 0 0.620092 0.625154
0.627685 112.547 18.8485 112.547 0 0 0 112.547 19.9008 112.547 112.547 18.8485 112.547 0 0 0 0.625154 0.630216
0.632748 102.835 20.1953 102.835 0 0 0 102.835 20.3535 102.835 102.835 20.1953 102.835 0 0 0 0.630216 0.635279
0.637810 97.6716 25.6212 97.6716 0 0 0 97.6716 25.7922 97.6716 97.6716 25.6212 97.6716 0 0 0 0.635279 0.640342
0.642873 89.8489 17.6804 89.8489 0 0 0 89.8489 18.2044 89.8489 89.8489 17.6804 89.8489 0 0 0 0.640342 0.645404
0.647935 84.596 23.5476 84.596 0 0 0 84.596 24.7001 84.596 84.596 23.5476 84.596 0 0 0 0.645404 0.650466
0.652998 72.3495 29.2614 72.3495 0 0 0 72.3495 29.5836 72.3495 72.3495 29.2614 72.3495 0 0 0 0.650466 0.655529
0.658060 77.7694 22.8499 77.7694 0 0 0 77.7694 23.4693 77.7694 77.7694 22.8499 77.7694 0 0 0 0.655529 0.660591
0.663123 70.1101 23.5894 70.1101 0 0 0 70.1101 24.5185 70.1101 70.1101 23.5894 70.1101 0 0 0 0.660591 0.665654
0.668185 72.3027 22.4252 72.3027 0 0 0 72.3027 22.9154 72.3027 72.3027 22.4252 72.3027 0 0 0 0.665654 0.670717
0.673248 78.8803 16.1557 78.8803 0 0 0 78.8803 16.2081 78.8803 78.8803 16.1557 78.8803 0 0 0 0.670717 0.675779
0.678310 70.9365 14.9738 70.9365 0 0 0 70.9365 14.9862 70.9365 70.9365 14.9738 70.9365 0 0 0 0.675779 0.680841
0.684006 60.7497 12.7414 60.7497 0 0 0 60.7497 13.4849 60.7497 60.7497 12.7414 60.7497 0 0 0 0.680841 0.687170
0.690967 63.0758 7.21991 63.0758 0 0 0 63.0758 7.4089 63.0758 63.0758 7.21991 63.0758 0 0 0 0.687170 0.694764
0.698560 49.7539 12.6797 49.7539 0 0 0 49.7539 12.8339 49.7539 49.7539 12.6797 49.7539 0 0 0 0.694764 0.702357
0.706154 57.3685 7.50242 57.3685 0 0 0 57.3685 7.69778 57.3685 57.3685 7.50242 57.3685 0 0 0 0.702357 0.709951
0.713748 51.0993 7.97861 51.0993 0 0 0 51.0993 8.4038 51.0993 51.0993 7.97861 51.0993 0 0 0 0.709951 0.717545
0.721342 50.509 5.30923 50.509 0 0 0 50.509 5.51081 50.509 50.509 5.30923 50.509 0 0 0 0.717545 0.725139
0.728935 37.57 6.19319 37.57 0 0 0 37.57 6.95723 37.57 37.57 6.19319 37.57 0 0 0 0.725139 0.732732
0.736529 37.4644 5.49971 37.4644 0 0 0 37.4644 6.13711 37.4644 37.4644 5.49971 37.4644 0 0 0 0.732732 0.740326
0.744123 38.4708 0 38.4708 0 0 0 38.4708 0.00207472 38.4708 38.4708 0 38.4708 0 0 0 0.740326 0.747920
0.751717 27.7358 7.63217 27.7358 0 0 0 27.7358 8.23729 27.7358 27.7358 7.63217 27.7358 0 0 0 0.747920 0.755513
0.759310 27.2842 6.12572 27.2842 0 0 0 27.2842 6.83285 27.2842 27.2842 6.12572 27.2842 0 0 0 0.755513 0.763107
0.766904 29.7798 4.69214 29.7798 0 0 0 29.7798 5.05788 29.7798 29.7798 4.69214 29.7798 0 0 0 0.763107 0.770701
0.774498 25.1573 5.89478 25.1573 0 0 0 25.1573 6.40198 25.1573 25.1573 5.89478 25.1573 0 0 0 0.770701 0.778295
0.782092 22.333 6.7839 22.333 0 0 0 22.333 6.96708 22.333 22.333 6.7839 22.333 0 0 0 0.778295 0.785888
0.789685 23.8181 4.42133 23.8181 0 0 0 23.8181 4.46854 23.8181 23.8181 4.42133 23.8181 0 0 0 0.785888 0.793482
0.797279 23.5915 4.1906 23.5915 0 0 0 23.5915 4.21058 23.5915 23.5915 4.1906 23.5915 0 0 0 0.793482 0.801076
0.804873 19.1095 4.33241 19.1095 0 0 0 19.1095 4.46684 19.1095 19.1095 4.33241 19.1095 0 0 0 0.801076 0.808670
0.812467 20.5247 2.72014 20.5247 0 0 0 20.5247 3.44301 20.5247 20.5247 2.72014 20.5247 0 0 0 0.808670 0.816263
0.820060 16.6184 4.44264 16.6184 0 0 0 16.6184 4.52348 16.6184 16.6184 4.44264 16.6184 0 0 0 0.816263 0.823857
0.827654 12.0863 6.19502 12.0863 0 0 0 12.0863 6.22527 12.0863 12.0863 6.19502 12.0863 0 0 0 0.823857 0.831451
0.835248 13.7526 5.24888 13.7526 0 0 0 13.7526 5.34549 13.7526 13.7526 5.24888 13.7526 0 0 0 0.831451 0.839045
0.842842 11.5149 4.17137 11.5149 0 0 0 11.5149 4.21281 11.5149 11.5149 4.17137 11.5149 0 0 0 0.839045 0.846639
0.850435 12.5917 3.77233 12.5917 0 0 0 12.5917 3.82625 12.5917 12.5917 3.77233 12.5917 0 0 0 0.846639 0.854232
0.858029 10.0317 4.25138 10.0317 0 0 0 10.0317 4.40338 10.0317 10.0317 4.25138 10.0317 0 0 0 0.854232 0.861826
0.865623 7.77836 5.44412 7.77836 0 0 0 7.77836 5.44412 7.77836 7.77836 5.44412 7.77836 0 0 0 0.861826 0.869420
0.873217 9.28733 6.63673 9.28733 0 0 0 9.28733 6.63673 9.28733 9.28733 6.63673 9.28733 0 0 0 0.869420 0.877014
0.880810 10.3807 13.7965 10.3807 0 0 0 10.3807 13.2666 10.3807 10.3807 13.7965 10.3807 0 0 0 0.877014 0.884607
0.888404 11.0338 2.3451 11.0338 0 0 0 11.0338 2.2632 11.0338 11.0338 2.3451 11.0338 0 0 0 0.884607 0.892201
0.895998 11.2031 4.73399 11.2031 0 0 0 11.2031 4.73399 11.2031 11.2031 4.73399 11.2031 0 0 0 0.892201 0.899795
0.903592 14.0562 1.31029 14.0562 0 0 0 14.0562 1.31029 14.0562 14.0562 1.31029 14.0562 0 0 0 0.899795 0.907389
0.911185 11.277 0.855218 11.277 0 0 0 11.277 0.855218 11.277 11.277 0.855218 11.277 0 0 0 0.907389 0.914982
0.918779 18.0602 -4.13731 18.0602 0 0 0 18.0602 -4.17129 18.0602 18.0602 -4.13731 18.0602 0 0 0 0.914982 0.922576
0.926373 16.8552 -2.32864 16.8552 0 0 0 16.8552 -2.38048 16.8552 16.8552 -2.32864 16.8552 0 0 0 0.922576 0.930170
0.933967 18.2856 -2.73875 18.2856 0 0 0 18.2856 -2.73875 18.2856 18.2856 -2.73875 18.2856 0 0 0 0.930170 0.937763
0.941560 12.607 0.396235 12.607 0 0 0 12.607 0.396235 12.607 12.607 0.396235 12.607 0 0 0 0.937763 0.945357
0.949154 11.7576 -0.422769 11.7576 0 0 0 11.7576 -0.443814 11.7576 11.7576 -0.422769 11.7576 0 0 0 0.945357 0.952951
0.956748 18.3268 -3.69061 18.3268 0 0 0 18.3268 -3.87196 18.3268 18.3268 -3.69061 18.3268 0 0 0 0.952951 0.960545
0.964342 6.58719 2.19622 6.58719 0 0 0 6.58719 2.1768 6.58719 6.58719 2.19622 6.58719 0 0 0 0.960545 0.968138
0.971935 9.0685 1.87911 9.0685 0 0 0 9.0685 1.87911 9.0685 9.0685 1.87911 9.0685 0 0 0 0.968138 0.975732
0.979529 8.5577 2.13205 8.5577 0 0 0 8.5577 2.13205 8.5577 8.5577 2.13205 8.5577 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
