#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 357017
#Bestfit SF galaxies in bin: 351514
#Bestfit Q galaxies in bin: 5503
#Bestfit central galaxies in bin: 266458
#Bestfit satellite galaxies in bin: 90559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.96589e-07 1.5427e-07 1.93228e-07 1.99666e-07 1.58598e-07 1.96267e-07 0 0 0 2.63402e-07 1.40974e-07 2.62789e-07 0 8.30284e-08 0 0.067998 0.070248
0.071373 1.55784e-07 2.74402e-07 1.47332e-07 1.58223e-07 1.77045e-07 1.49596e-07 0 8.74146e-07 0 2.08729e-07 1.64362e-07 2.00411e-07 0 4.12486e-07 0 0.070248 0.072498
0.073623 4.84854e-08 4.55806e-07 4.07458e-08 4.92444e-08 2.28729e-07 4.33247e-08 0 7.61156e-06 0 6.49637e-08 4.73642e-08 6.49284e-08 0 1.59239e-06 0 0.072498 0.074748
0.075873 2.48541e-07 1.62244e-06 9.71489e-08 2.25869e-07 1.2506e-06 9.76408e-08 1.69676e-06 1.2262e-05 1.04464e-06 1.95026e-07 4.56625e-07 1.34161e-07 4.06e-07 4.62315e-06 1.33546e-07 0.074748 0.076998
0.078123 9.39339e-07 3.70879e-06 3.34445e-07 8.39123e-07 2.72943e-06 3.00582e-07 7.34087e-06 4.44507e-05 2.98078e-06 2.97322e-07 7.34916e-07 1.57955e-07 2.82839e-06 1.02011e-05 1.01813e-06 0.076998 0.079248
0.080373 2.72744e-06 7.37269e-06 8.43671e-07 2.44948e-06 6.58054e-06 7.00657e-07 2.04827e-05 6.02734e-05 1.17794e-05 1.11359e-06 2.36594e-06 4.05915e-07 7.47596e-06 1.72609e-05 2.54526e-06 0.079248 0.081498
0.082904 7.0912e-06 1.32052e-05 2.75614e-06 5.72927e-06 1.22836e-05 2.03642e-06 9.40869e-05 5.51416e-05 6.09458e-05 3.79158e-06 4.77042e-06 1.62692e-06 1.67999e-05 3.00422e-05 7.28568e-06 0.081498 0.084311
0.085998 1.87616e-05 3.48235e-05 5.2943e-06 1.71952e-05 3.104e-05 4.67923e-06 0.000118815 0.000140625 6.01254e-05 1.01272e-05 1.46091e-05 2.9894e-06 4.41671e-05 7.12242e-05 1.45419e-05 0.084311 0.087685
0.089373 4.12959e-05 6.90696e-05 1.05919e-05 3.8604e-05 6.36131e-05 8.9237e-06 0.000213247 0.000305887 8.20638e-05 2.7588e-05 3.35105e-05 8.93991e-06 8.16295e-05 0.000138308 2.23803e-05 0.087685 0.091061
0.092748 8.87052e-05 0.000142318 1.92459e-05 8.40585e-05 0.000135602 1.91443e-05 0.000385524 0.000489266 0.000104498 6.5047e-05 7.64581e-05 1.94949e-05 0.000158316 0.000260413 3.58898e-05 0.091061 0.094435
