#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.46132e+06
#Bestfit SF halos in bin: 3.45832e+06
#Bestfit Q halos in bin: 3002
#Bestfit central halos in bin: 2.96421e+06
#Bestfit satellite halos in bin: 497104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.13648e-08 -2.0633e-09 2.10859e-08 2.13833e-08 -2.07186e-09 2.11041e-08 0 0 0 0 0 0 1.48762e-07 -1.95183e-08 1.46903e-07 0.063498 0.065748
0.066873 5.77384e-08 1.52311e-08 5.56331e-08 5.77886e-08 1.73178e-08 5.56808e-08 0 0 0 0 0 0 4.02031e-07 8.68753e-08 3.87367e-07 0.065748 0.067998
0.069123 6.67194e-08 3.2233e-08 5.8022e-08 6.67773e-08 3.22924e-08 5.80671e-08 0 0 0 0 0 0 4.64565e-07 1.92018e-07 4.08063e-07 0.067998 0.070248
0.071373 9.34114e-08 1.38027e-07 6.64896e-08 9.34925e-08 1.00528e-07 7.29982e-08 0 7.81139e-05 0 0 0 0 6.5042e-07 8.87249e-07 4.7065e-07 0.070248 0.072498
0.073623 1.29596e-07 2.48971e-07 8.43355e-08 1.29482e-07 1.67796e-07 9.33179e-08 2.61022e-07 0.000159648 2.61022e-07 0 0 0 9.0237e-07 1.62954e-06 5.98019e-07 0.072498 0.074748
0.075873 4.74652e-07 5.85806e-07 2.8724e-07 4.73725e-07 4.22547e-07 3.16301e-07 1.54304e-06 0.000185854 1.54304e-06 0 0 0 3.30499e-06 3.69156e-06 2.08465e-06 0.074748 0.076998
0.078123 4.29558e-07 9.51734e-07 1.28413e-07 4.22485e-07 8.35942e-07 1.39813e-07 8.5768e-06 0.000168366 8.5768e-06 0 0 0 2.99099e-06 6.15266e-06 1.00036e-06 0.076998 0.079248
0.080373 3.97219e-07 1.34052e-06 3.8981e-08 3.84675e-07 1.21516e-06 2.87045e-08 1.48482e-05 0.000148203 1.15015e-05 2.70496e-09 4.75842e-09 1.90816e-09 2.74969e-06 8.93718e-06 2.8254e-07 0.079248 0.081498
0.082904 5.38581e-07 1.26014e-06 1.68638e-07 5.24916e-07 1.11343e-06 1.85305e-07 1.62806e-05 0.000155502 8.38066e-06 2.05836e-08 2.85556e-08 1.167e-08 3.62738e-06 8.10236e-06 1.20904e-06 0.081498 0.084311
0.085998 8.22608e-07 1.58674e-06 2.14354e-07 7.74123e-07 1.54681e-06 2.16694e-07 5.66778e-05 0.000121192 3.44671e-05 2.50782e-08 4.03821e-08 1.21668e-08 5.57825e-06 9.9338e-06 1.56083e-06 0.084311 0.087685
0.089373 1.09852e-06 2.32149e-06 2.08637e-07 1.00911e-06 2.14704e-06 1.81578e-07 0.000104097 0.000120739 6.81739e-05 6.6732e-08 9.37949e-08 2.71328e-08 7.25102e-06 1.46863e-05 1.50025e-06 0.087685 0.091061
