#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4489
#Bestfit SF galaxies in bin: 3970
#Bestfit Q galaxies in bin: 519
#Bestfit central galaxies in bin: 3935
#Bestfit satellite galaxies in bin: 554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.83168e-06 0.000900435 3.83157e-06 4.33179e-06 0.000631403 4.33167e-06 6.13643e-09 0.00128683 6.13643e-09 4.37075e-06 0.000865005 4.37063e-06 2.71031e-09 0.000152966 2.71031e-09 0.000000 0.057873
0.059561 0.000591104 0.0118359 0.000579447 0.000423973 0.00948604 0.000413124 0.00186954 0.0295689 0.00185303 0.000619252 0.0119369 0.000605978 0.000391173 0.0109556 0.000390578 0.057873 0.061248
0.062373 0.00443549 0.0236752 0.00424071 0.00334872 0.0185259 0.00315506 0.0127485 0.0566852 0.0125154 0.00434178 0.0216727 0.00414145 0.00510113 0.0272011 0.00497041 0.061248 0.063498
0.064623 0.0133119 0.0468671 0.011915 0.0113848 0.0382927 0.0100987 0.0280531 0.0973139 0.0261567 0.0131217 0.0453661 0.0117631 0.0146633 0.0549744 0.0135101 0.063498 0.065748
0.066873 0.031705 0.054639 0.0276082 0.0289223 0.0409276 0.0252099 0.0529911 0.170348 0.044015 0.0311197 0.0546914 0.0270066 0.0358622 0.0514766 0.0320087 0.065748 0.067998
0.069123 0.0619681 0.0534591 0.0522113 0.0543818 0.044104 0.0460224 0.119998 0.193991 0.0992094 0.0603076 0.0546488 0.0507171 0.0737625 0.061002 0.0643893 0.067998 0.070248
0.071373 0.106755 0.0567157 0.0860108 0.0927319 0.0460302 0.0746299 0.214018 0.212311 0.164799 0.106473 0.0545413 0.0862169 0.108755 0.0699389 0.0871242 0.070248 0.072498
0.073623 0.152427 0.0755288 0.110234 0.126518 0.0620091 0.0879515 0.350611 0.315537 0.243732 0.154072 0.0621765 0.113235 0.140742 0.127142 0.0976315 0.072498 0.074748
0.075873 0.214486 0.101124 0.142463 0.180719 0.0828699 0.114293 0.472779 0.283568 0.313849 0.216904 0.0717577 0.146014 0.197308 0.162077 0.121988 0.074748 0.076998
0.078123 0.288552 0.124296 0.168449 0.244274 0.107206 0.1335 0.627248 0.345422 0.358504 0.293846 0.088741 0.172709 0.250948 0.211472 0.135781 0.076998 0.079248
0.080373 0.341909 0.160618 0.168384 0.291202 0.138502 0.138902 0.729784 0.456568 0.343574 0.343254 0.128149 0.173884 0.332355 0.306104 0.154749 0.079248 0.081498
0.082904 0.390437 0.134424 0.177238 0.332482 0.150215 0.146257 0.833754 0.375626 0.389537 0.38801 0.132896 0.179822 0.407672 0.198349 0.202295 0.081498 0.084311
0.085998 0.576526 0.18932 0.241724 0.490953 0.172294 0.195444 1.23111 0.494891 0.511333 0.566316 0.172018 0.231344 0.649053 0.212865 0.308481 0.084311 0.087685
0.089373 0.74404 0.181039 0.282902 0.630044 0.189082 0.232971 1.61603 0.651676 0.563488 0.710744 0.191596 0.2688 0.980538 0.112532 0.493812 0.087685 0.091061
0.092748 0.950689 0.201048 0.328054 0.783496 0.213369 0.255803 2.2296 1.08141 0.701744 0.91486 0.227327 0.305789 1.20518 0.0600124 0.569837 0.091061 0.094435
0.096123 1.23168 0.208143 0.403943 1.03164 0.238058 0.308896 2.76187 1.26529 0.852304 1.19511 0.246224 0.383183 1.49147 0.0113425 0.629691 0.094435 0.097811
0.099498 1.44535 0.246021 0.420247 1.19927 0.268659 0.308459 3.32769 1.463 0.976427 1.41191 0.241366 0.397888 1.68284 0.0956427 0.601646 0.097811 0.101186
0.102873 1.68708 0.331708 0.404067 1.43203 0.318794 0.331579 3.63801 2.09154 0.868572 1.67647 0.336244 0.399371 1.76242 0.290176 0.460069 0.101186 0.104560
0.106248 1.99766 0.343993 0.450744 1.6937 0.312056 0.371022 4.3227 2.4601 0.876989 2.00492 0.356312 0.444591 1.9461 0.223859 0.51986 0.104560 0.107936
0.109623 2.36371 0.385553 0.491933 1.98609 0.351777 0.409686 5.25223 2.87579 0.998087 2.38675 0.39395 0.500229 2.20004 0.35589 0.487598 0.107936 0.111310
0.112998 2.72635 0.393694 0.558638 2.29232 0.375631 0.454038 6.04645 3.97238 1.10252 2.73089 0.399766 0.561788 2.69412 0.401196 0.610573 0.111310 0.114686
0.116373 3.14434 0.424692 0.659332 2.57402 0.411542 0.481551 7.50689 4.65447 1.66387 3.12319 0.445616 0.660009 3.29462 0.423508 0.704353 0.114686 0.118060
0.119748 3.53961 0.461563 0.724586 2.90142 0.476147 0.506884 8.42133 5.12415 1.78244 3.53748 0.498004 0.721362 3.55474 0.306379 0.79315 0.118060 0.121435
0.123123 3.96091 0.416588 0.810941 3.27319 0.49839 0.577278 9.22157 5.23226 1.86288 3.88166 0.442414 0.781564 4.52387 0.311979 1.07187 0.121435 0.124811
0.126498 4.52338 0.428682 0.923797 3.71429 0.501787 0.642859 10.7124 5.44685 2.4807 4.39186 0.43817 0.901008 5.45762 0.284347 1.25321 0.124811 0.128185
