#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62536e+06
#Bestfit SF halos in bin: 1.62178e+06
#Bestfit Q halos in bin: 3573
#Bestfit central halos in bin: 1.24276e+06
#Bestfit satellite halos in bin: 382600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 3.14729e-05 5.44048e-05 1.03991e-05 2.94259e-05 4.66791e-05 1.03869e-05 0.000960577 0.00167268 0.000511095 3.25759e-06 3.0732e-06 1.79441e-06 0.000123121 0.000188151 4.34387e-05 0.081498 0.084311
0.085998 5.59816e-05 8.86088e-05 1.59108e-05 5.18644e-05 7.9439e-05 1.45414e-05 0.00192476 0.00227871 0.00102142 7.6469e-06 7.09445e-06 4.02583e-06 0.000212982 0.000299161 6.62297e-05 0.084311 0.087685
0.089373 9.02429e-05 0.000138576 2.1288e-05 8.32605e-05 0.000131423 2.02323e-05 0.00325954 0.00375039 0.00158361 1.5529e-05 1.2821e-05 7.54069e-06 0.000332927 0.00046458 8.13332e-05 0.087685 0.091061
0.092748 0.000152579 0.000217618 3.29096e-05 0.000143255 0.000197734 3.31969e-05 0.00438471 0.00697073 0.00128773 3.36649e-05 2.69192e-05 1.50327e-05 0.000538833 0.000716552 0.000117036 0.091061 0.094435
0.096123 0.000236175 0.000314849 5.01328e-05 0.000224304 0.000285375 4.81676e-05 0.00562431 0.00813055 0.00160337 6.13401e-05 4.93945e-05 2.49111e-05 0.000804071 0.00101841 0.000176775 0.094435 0.097811
0.099498 0.000343844 0.000422349 6.5968e-05 0.000329473 0.000403793 7.6012e-05 0.00686678 0.0103193 0.00155383 0.000105417 7.42014e-05 4.12855e-05 0.0011183 0.00130489 0.000208993 0.097811 0.101186
0.102873 0.000478612 0.000563869 7.88229e-05 0.000460009 0.000546693 8.51565e-05 0.00892236 0.0114881 0.00229642 0.000174091 0.0001249 6.43376e-05 0.00146775 0.00166168 0.000231407 0.101186 0.104560
0.106248 0.000657843 0.000739564 0.00010475 0.000635631 0.000690534 0.000110976 0.01074 0.0134418 0.00256627 0.00026418 0.00017762 9.45671e-05 0.00193653 0.00207107 0.000272934 0.104560 0.107936
0.109623 0.00087583 0.000905892 0.000129367 0.000846744 0.000861621 0.00013113 0.0140782 0.0164634 0.00318187 0.000385555 0.00026603 0.000123118 0.00246833 0.00253184 0.000305685 0.107936 0.111310
0.112998 0.00110715 0.00114336 0.000159924 0.00107218 0.00108024 0.000163387 0.0169808 0.0184493 0.00340474 0.000524142 0.00034286 0.000156783 0.00300088 0.00303555 0.000347604 0.111310 0.114686
0.116373 0.0013314 0.00130629 0.000172187 0.00129408 0.00124383 0.000177499 0.0182721 0.0194493 0.00255453 0.00066356 0.000419592 0.000175395 0.00350068 0.00352342 0.000314185 0.114686 0.118060
0.119748 0.00157266 0.00149442 0.000161774 0.00153352 0.00145473 0.000185447 0.0193408 0.0218344 0.00201594 0.000815553 0.000508262 0.000212577 0.00403189 0.00398515 0.000304428 0.118060 0.121435
0.123123 0.00182616 0.0016413 0.000189712 0.00178524 0.00158756 0.000201087 0.0204003 0.0235696 0.00122493 0.000979823 0.000611266 0.000238095 0.00457521 0.00436455 0.000299513 0.121435 0.124811
0.126498 0.00209796 0.00185466 0.000190487 0.00205187 0.00174765 0.000205123 0.0230169 0.028081 0.00126216 0.00116799 0.00072397 0.000273463 0.00511867 0.00457961 0.000314768 0.124811 0.128185
0.129873 0.0023858 0.00199238 0.000163105 0.00233643 0.00189241 0.000182198 0.0247947 0.0295153 0.00138877 0.00137955 0.000790945 0.000300664 0.00565428 0.00489615 0.000249544 0.128185 0.131561
0.133248 0.00270533 0.00205798 0.00016808 0.00265438 0.00200238 0.000169404 0.0258296 0.0298586 0.000507737 0.00161561 0.000829645 0.00033003 0.00624492 0.00505367 0.000290386 0.131561 0.134935
0.137045 0.00302734 0.00215586 0.00020318 0.00296946 0.00208107 0.000225639 0.0293001 0.0304359 0.00195611 0.00186312 0.000931568 0.000383982 0.00680897 0.00531002 0.000313439 0.134935 0.139154
0.141685 0.00351182 0.00230108 0.000255612 0.00345252 0.00218875 0.000304013 0.0304277 0.0290806 0.0025626 0.00225452 0.0011453 0.000408558 0.00759578 0.00547375 0.000381777 0.139154 0.144217
0.146748 0.00397006 0.00251191 0.000241872 0.00390923 0.00249372 0.000346023 0.031579 0.0285887 0.00286365 0.00265436 0.00129743 0.000478877 0.00824367 0.00572705 0.00032223 0.144217 0.149279
0.151810 0.00441028 0.00284439 0.000335064 0.00434851 0.00272524 0.000411938 0.0324476 0.0262654 0.00321612 0.00304235 0.00143567 0.000510577 0.00885356 0.00564812 0.000310794 0.149279 0.154342
0.156873 0.00481532 0.00296571 0.000388626 0.00475691 0.00290208 0.000422167 0.0313258 0.0264753 0.00232252 0.00343188 0.00158802 0.000534165 0.00930897 0.0058438 0.000411355 0.154342 0.159404
0.161935 0.00514622 0.00290632 0.000439851 0.00508939 0.00284134 0.000474618 0.0309421 0.0256776 0.00207757 0.00375191 0.00161445 0.000621631 0.00967521 0.00587573 0.000478643 0.159404 0.164467
0.166998 0.00542684 0.00284082 0.000501026 0.00536879 0.00280457 0.000518999 0.0317771 0.0239381 0.00275214 0.00403168 0.00163799 0.000692982 0.0099586 0.00565838 0.000451542 0.164467 0.169529
0.172060 0.00555575 0.00264938 0.000528093 0.00549867 0.00262885 0.000580428 0.0314618 0.0213766 0.00355617 0.00416405 0.00169289 0.000738662 0.0100762 0.00530179 0.000608544 0.169529 0.174591
0.177123 0.00553007 0.00244875 0.000585433 0.00547499 0.00242907 0.00061204 0.0305296 0.020359 0.00376635 0.00415067 0.00154406 0.00080797 0.0100106 0.00487759 0.000637452 0.174591 0.179654
0.182185 0.00548043 0.00231039 0.000624454 0.0054269 0.00226233 0.000640085 0.0297798 0.020138 0.00358935 0.00411184 0.00147886 0.000847819 0.00992588 0.00457139 0.00075581 0.179654 0.184716
0.187248 0.00542334 0.00211906 0.000648329 0.00537103 0.00207755 0.000660419 0.0291712 0.0180247 0.00380457 0.00408379 0.00147307 0.000884899 0.00977448 0.00410667 0.000886657 0.184716 0.189779
0.192310 0.00537669 0.00204594 0.000663578 0.00532571 0.00200636 0.000694182 0.0285149 0.0161623 0.00406788 0.004069 0.00141174 0.000902558 0.00962427 0.00381759 0.000881838 0.189779 0.194842
0.197373 0.00530756 0.0019736 0.00073993 0.00525841 0.0019224 0.00077768 0.0276166 0.0148847 0.00400123 0.00403308 0.00130818 0.000923711 0.00944731 0.00360829 0.000909022 0.194842 0.199904
0.202435 0.00523445 0.00187112 0.000749901 0.00518783 0.00182942 0.000794405 0.0263914 0.0144465 0.0038422 0.00400123 0.0012236 0.000958999 0.00924017 0.00344513 0.000847642 0.199904 0.204967
0.207498 0.00517089 0.0018669 0.000796129 0.00512584 0.00181154 0.000853082 0.0256164 0.0126473 0.00426807 0.00397336 0.00123 0.000970243 0.00906069 0.00324652 0.00086456 0.204967 0.210029
0.212560 0.0051074 0.00170508 0.00086695 0.00506322 0.00167713 0.000892045 0.025162 0.0112389 0.00453087 0.00394145 0.00115446 0.00097109 0.00889465 0.00289873 0.000956843 0.210029 0.215091
0.217623 0.00504246 0.00162114 0.000923686 0.0050001 0.001537 0.000935208 0.0242683 0.0102569 0.0047036 0.00390691 0.00105176 0.00100005 0.00873093 0.00272115 0.00101249 0.215091 0.220154
0.222685 0.00484672 0.00143868 0.000931965 0.00480711 0.00141377 0.000923968 0.0228267 0.009512 0.00451232 0.00373249 0.00090863 0.00100491 0.00846592 0.00253212 0.00113304 0.220154 0.225217
0.227748 0.00470386 0.00124964 0.000934224 0.00466468 0.00124523 0.000911589 0.02249 0.00843809 0.00479003 0.00362387 0.000848465 0.00101646 0.00821189 0.00233187 0.00118747 0.225217 0.230279
0.232810 0.00461888 0.00112039 0.000944908 0.0045803 0.00109495 0.000928511 0.0221312 0.0075538 0.00500201 0.00355121 0.000769285 0.00101575 0.00808688 0.00209644 0.00125225 0.230279 0.235342
0.237873 0.0045365 0.00106064 0.000978037 0.00449884 0.00106594 0.000972649 0.0216267 0.00653883 0.00511615 0.00349435 0.000756588 0.00100142 0.00792158 0.00191893 0.00128815 0.235342 0.240404
0.242935 0.00448757 0.000968935 0.000981427 0.00445023 0.00095881 0.000990136 0.0214348 0.00662721 0.00529809 0.00347173 0.000718411 0.00101777 0.00778721 0.0017898 0.00132289 0.240404 0.245467
0.247998 0.00446134 0.000975723 0.0010189 0.00442596 0.000967783 0.00102242 0.0205221 0.00628139 0.00491307 0.00346605 0.00068321 0.00104707 0.00769422 0.00164557 0.00134948 0.245467 0.250529
0.253060 0.00444043 0.000901331 0.00104008 0.00440613 0.000885874 0.00104288 0.0200098 0.00589264 0.00478415 0.0034688 0.000687596 0.00106625 0.00759646 0.00152268 0.00140124 0.250529 0.255592
0.258123 0.00440947 0.000856005 0.00104347 0.00437587 0.000849718 0.00104815 0.0196628 0.00598079 0.00483808 0.0034562 0.000611778 0.00110633 0.00750587 0.00140563 0.00148839 0.255592 0.260654
0.263185 0.00439738 0.000855296 0.00110067 0.00436341 0.000796573 0.00109323 0.0198153 0.005119 0.00519483 0.00346028 0.000625343 0.00113721 0.00744126 0.00136419 0.00152904 0.260654 0.265716
0.268248 0.00437925 0.00083068 0.00110072 0.00434489 0.000789414 0.00111005 0.0199733 0.00489681 0.00545418 0.00346126 0.00061205 0.00113942 0.00736106 0.00132713 0.00156987 0.265716 0.270779
0.273310 0.0043688 0.000825677 0.00116747 0.00433381 0.000748863 0.00118347 0.0202516 0.00453868 0.00591989 0.00346288 0.000602401 0.00115847 0.00731143 0.00135725 0.00163694 0.270779 0.275842
0.278373 0.00436269 0.000838433 0.00123427 0.00432832 0.000769579 0.00121415 0.0199631 0.00446732 0.00588351 0.00347047 0.000626334 0.00117051 0.00726079 0.00131421 0.00168268 0.275842 0.280904
0.283435 0.00436029 0.00089722 0.00124382 0.00432674 0.000791059 0.00123548 0.0195891 0.00465704 0.00562177 0.00346728 0.000645892 0.00119753 0.00726096 0.00131533 0.00175015 0.280904 0.285967
0.288498 0.00435144 0.000889603 0.00125621 0.00431874 0.000837315 0.00127007 0.0191921 0.00470481 0.00539553 0.00346903 0.000650234 0.00123897 0.00721767 0.00131572 0.0018409 0.285967 0.291029
0.293560 0.00436258 0.000896118 0.0012954 0.00432976 0.000843684 0.0012989 0.0192561 0.00466794 0.00549626 0.00348341 0.000679373 0.00127302 0.00721827 0.00132337 0.00188893 0.291029 0.296091
0.298623 0.00437677 0.000879698 0.00130848 0.0043431 0.000853054 0.0013145 0.0196629 0.00469272 0.00572942 0.00350214 0.000714579 0.00128429 0.00721777 0.00131719 0.00192618 0.296091 0.301154
0.303685 0.00440014 0.000893276 0.00135122 0.00436681 0.000818779 0.00134629 0.0195292 0.00470422 0.00573829 0.00352957 0.000732133 0.00130388 0.0072279 0.00131774 0.00196304 0.301154 0.306217
0.308748 0.00441652 0.000925245 0.00140358 0.00438376 0.000809707 0.00139624 0.0192866 0.0042934 0.00585654 0.00354948 0.000715118 0.00132958 0.00723283 0.00131737 0.00198099 0.306217 0.311279
0.313810 0.00444201 0.000934673 0.00142057 0.00440954 0.00083821 0.00142969 0.0191809 0.00388325 0.00586266 0.00357885 0.000674869 0.00135597 0.00724572 0.00130726 0.00201305 0.311279 0.316341
0.318873 0.00446849 0.00094986 0.00144096 0.00443576 0.00083744 0.00143822 0.0193239 0.00370111 0.00590532 0.00360775 0.000701973 0.00138132 0.00726433 0.0013063 0.0020226 0.316341 0.321404
0.323935 0.00449133 0.000965082 0.00144466 0.00445853 0.000846443 0.00145021 0.0193782 0.00351413 0.00590111 0.00363217 0.000721664 0.00140471 0.00728203 0.00129587 0.00201908 0.321404 0.326466
0.328997 0.00451866 0.000948858 0.00148582 0.00448622 0.00084655 0.00147952 0.0192397 0.00404974 0.0057418 0.00365725 0.000729746 0.00142814 0.00731666 0.0012907 0.00204741 0.326466 0.331528
0.334060 0.00455028 0.000932766 0.00152859 0.00451731 0.000853145 0.00152474 0.019512 0.00408177 0.00593326 0.003692 0.000754455 0.0014636 0.00733812 0.00125256 0.00204727 0.331528 0.336591
0.339122 0.00459678 0.000914647 0.00155864 0.00456326 0.000856175 0.00155025 0.0198124 0.00435591 0.00591951 0.00373275 0.00077669 0.00148212 0.00740333 0.00122425 0.00209544 0.336591 0.341653
0.344185 0.00464254 0.000899883 0.00157524 0.00460821 0.000872756 0.00157148 0.020227 0.00405701 0.00615617 0.00377775 0.000790345 0.00150122 0.00745155 0.0011988 0.00210953 0.341653 0.346716
0.349247 0.00469065 0.000939289 0.00160875 0.00465624 0.000883252 0.00160783 0.0203107 0.00391201 0.00608656 0.00382085 0.000799995 0.00152137 0.00751592 0.00121109 0.00214478 0.346716 0.351779
0.354310 0.00474444 0.000965266 0.00163463 0.00470917 0.000861214 0.00162913 0.0207548 0.0037928 0.0062588 0.00386396 0.00077277 0.00154058 0.00760439 0.00118261 0.00217905 0.351779 0.356841
0.359372 0.0047893 0.000933894 0.00163429 0.00475358 0.000842182 0.00162897 0.0210062 0.00369844 0.0063977 0.0039012 0.0007409 0.00156113 0.00767401 0.0011862 0.00221209 0.356841 0.361903
0.364435 0.00484845 0.00088826 0.00164447 0.00481215 0.000833124 0.00165177 0.0213252 0.0039369 0.00650082 0.00395306 0.000730966 0.00159051 0.00775685 0.00119895 0.00224136 0.361903 0.366966
0.369497 0.0049104 0.000857698 0.00168497 0.00487342 0.000819148 0.00168532 0.0216964 0.00374482 0.00662138 0.0040053 0.000706145 0.00163097 0.00785032 0.00122649 0.00227335 0.366966 0.372028
0.374560 0.00496696 0.000812994 0.0017135 0.00492926 0.000788158 0.00171908 0.0220798 0.00380883 0.00676298 0.00405102 0.000694308 0.00166315 0.00794213 0.00119793 0.00229855 0.372028 0.377091
0.379622 0.00503752 0.000774152 0.00174501 0.00499958 0.000743718 0.00174504 0.0222615 0.00391818 0.00675361 0.00410932 0.000690359 0.00170153 0.0080525 0.00112218 0.00233075 0.377091 0.382154
0.384685 0.00512728 0.00080506 0.00177486 0.00508932 0.000724212 0.0017708 0.0223563 0.00395688 0.00679858 0.00418686 0.000671885 0.00174526 0.00818191 0.00102878 0.00237629 0.382154 0.387216
0.389747 0.00520279 0.000792164 0.00181438 0.00516546 0.000746029 0.00181123 0.0221471 0.00405349 0.00646817 0.00425588 0.000649166 0.00177002 0.00827853 0.000975744 0.00239914 0.387216 0.392278
0.394810 0.00528064 0.000801639 0.00185545 0.00524291 0.000756489 0.00185197 0.0224096 0.00404883 0.00653887 0.00432251 0.000624995 0.00177893 0.00839284 0.000998461 0.00245261 0.392278 0.397341
0.399872 0.00535183 0.000774076 0.00188966 0.00531315 0.000726365 0.00188614 0.0229081 0.00401499 0.00676894 0.00438103 0.000596636 0.00180393 0.00850515 0.000976449 0.00253669 0.397341 0.402404
0.404935 0.00543518 0.00074548 0.00191943 0.00539681 0.0007084 0.0019202 0.0228508 0.00428249 0.00665697 0.00444963 0.000573955 0.00183393 0.00863641 0.000959492 0.00255125 0.402404 0.407466
0.409997 0.00551779 0.000713196 0.00193958 0.00547928 0.000681181 0.00194043 0.0229954 0.0043112 0.00656765 0.00451562 0.000553876 0.00185398 0.00877302 0.000979431 0.00258102 0.407466 0.412529
0.415060 0.00560981 0.000683441 0.0019768 0.00557087 0.000659699 0.0019676 0.0232825 0.0044489 0.00664256 0.00459539 0.000598604 0.00188082 0.0089048 0.00094593 0.00262083 0.412529 0.417591
0.420122 0.00570284 0.000653686 0.00199661 0.00566357 0.000635309 0.00199402 0.0235275 0.0048582 0.00652864 0.00467514 0.00057124 0.00191481 0.00904099 0.000892054 0.00264031 0.417591 0.422653
0.425185 0.0058168 0.000636701 0.00202367 0.00577891 0.000615684 0.00201543 0.0230154 0.00506524 0.00614921 0.00477909 0.000574039 0.00195562 0.00918747 0.000873329 0.00265328 0.422653 0.427716
0.430247 0.00592847 0.000604614 0.00204603 0.00589027 0.000601643 0.00203779 0.0232653 0.00486013 0.00638305 0.00487023 0.000558261 0.0019908 0.0093658 0.000869218 0.00269082 0.427716 0.432779
0.435310 0.0060383 0.000571003 0.0020661 0.00600016 0.000574747 0.00205815 0.0233501 0.00501499 0.00628184 0.00496456 0.00052167 0.00202674 0.00952599 0.000860743 0.00273791 0.432779 0.437841
0.440372 0.00613962 0.000536124 0.00208275 0.00610136 0.000543382 0.00207524 0.0235046 0.005243 0.00630286 0.00504876 0.000483102 0.00205368 0.00968293 0.00083246 0.00279972 0.437841 0.442903
0.445435 0.00625569 0.000506748 0.00212792 0.00621676 0.000514908 0.00210223 0.0239294 0.00494087 0.00653601 0.00514478 0.000486087 0.00208729 0.00986417 0.000767959 0.00283803 0.442903 0.447966
0.450497 0.00635697 0.000501063 0.00219003 0.0063186 0.000520035 0.00216478 0.0237744 0.00490396 0.00644991 0.0052307 0.000458253 0.00211519 0.0100153 0.000699149 0.00286921 0.447966 0.453029
0.455560 0.00649707 0.000507718 0.00222105 0.00646047 0.000525988 0.00220632 0.0231086 0.0050562 0.00603729 0.00535477 0.000435972 0.002149 0.0102075 0.00068921 0.00288505 0.453029 0.458091
0.460622 0.00662732 0.000485725 0.00222893 0.00658994 0.000515241 0.00221314 0.0235928 0.00457451 0.00657357 0.00546429 0.000404258 0.0021894 0.010405 0.000678621 0.00294338 0.458091 0.463154
0.465685 0.00674858 0.000432201 0.00226566 0.00671259 0.000504475 0.00227254 0.023083 0.00463679 0.00633282 0.00557164 0.000389214 0.00222466 0.0105715 0.000641023 0.00297265 0.463154 0.468216
0.470747 0.00688046 0.000387595 0.00233559 0.00684527 0.000469577 0.00234241 0.0228517 0.00491253 0.00625871 0.00568383 0.000368975 0.00226069 0.0107674 0.000669653 0.00297724 0.468216 0.473278
0.475810 0.00700245 0.000380155 0.00235887 0.00696804 0.000426468 0.00234934 0.0226199 0.00508242 0.00615825 0.00578409 0.000324913 0.00230074 0.0109599 0.000677509 0.00296705 0.473278 0.478341
0.480872 0.00713926 0.000376963 0.00236951 0.00710713 0.000397012 0.00236148 0.0217208 0.00498868 0.00584438 0.00590471 0.000284431 0.00233091 0.0111493 0.000684712 0.00297822 0.478341 0.483404
0.485935 0.00729072 0.000358738 0.0023825 0.00726109 0.000400625 0.00237836 0.0207388 0.00537666 0.00548764 0.00603633 0.000259281 0.00237347 0.0113652 0.000694216 0.00298783 0.483404 0.488466
0.490997 0.00742586 0.000333931 0.00240432 0.00739878 0.000417709 0.00241965 0.0197206 0.00490422 0.00503041 0.00615109 0.000266243 0.0024099 0.0115666 0.000742516 0.0029909 0.488466 0.493528
0.496060 0.0075842 0.000337707 0.00243771 0.00755763 0.000443457 0.0024386 0.0196434 0.00455207 0.00540404 0.00628177 0.000234741 0.00245252 0.0118147 0.000685718 0.00304255 0.493528 0.498591
0.501122 0.00774774 0.00032668 0.00245614 0.00772367 0.000418953 0.00245682 0.0186733 0.00413608 0.00530432 0.00642408 0.000199098 0.00249864 0.0120472 0.000670285 0.00304194 0.498591 0.503654
0.506185 0.00789783 0.000329058 0.00249803 0.00787686 0.000417756 0.00250323 0.0174136 0.00403865 0.00492719 0.00656056 0.000194459 0.00253748 0.0122415 0.000693889 0.00302071 0.503654 0.508716
0.511247 0.00805904 0.000307693 0.0025539 0.00804249 0.000419204 0.00255952 0.0155695 0.00374026 0.00413619 0.00669847 0.000143071 0.0025883 0.0124784 0.000712312 0.00308928 0.508716 0.513778
0.516310 0.00822518 0.000252466 0.00261982 0.00821226 0.000398943 0.00261861 0.0140896 0.0035779 0.00368756 0.0068423 9.42391e-05 0.00263889 0.012717 0.000736508 0.00315885 0.513778 0.518841
0.521372 0.00841605 0.000243194 0.00268614 0.00840718 0.000398209 0.00268406 0.0124427 0.00341709 0.00310336 0.00700529 6.51437e-05 0.00268806 0.0129984 0.000745934 0.00323763 0.518841 0.523903
0.526435 0.00858769 0.000211267 0.00273983 0.00858239 0.000406954 0.00274413 0.0109909 0.00281627 0.00289982 0.00715925 6.06016e-05 0.002739 0.0132275 0.00078847 0.00331322 0.523903 0.528966
0.531497 0.00873599 0.000210274 0.00273845 0.00873545 0.000396694 0.00274505 0.00898244 0.00253715 0.00211504 0.00729656 5.44987e-05 0.00280008 0.0134115 0.000820874 0.00331626 0.528966 0.534029
0.536560 0.00892046 0.000228832 0.0027847 0.0089245 0.000373947 0.00279088 0.0070858 0.0015469 0.00193448 0.00746869 5.15408e-05 0.00284043 0.013636 0.000803028 0.00334732 0.534029 0.539091
0.541622 0.00908613 0.000149485 0.00285812 0.00909695 0.000366351 0.00286691 0.00417619 0.00135569 0.00107626 0.00763635 4.82067e-05 0.00289593 0.0137953 0.000879297 0.00333369 0.539091 0.544153
0.546685 0.00922179 0.000120878 0.00292251 0.00924171 0.000385066 0.00292044 0.000179495 6.08229e-05 3.79404e-05 0.00778651 2.76975e-05 0.00294744 0.0138838 0.000920859 0.00334985 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
