#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2040
#Bestfit SF halos in bin: 119
#Bestfit Q halos in bin: 1921
#Bestfit central halos in bin: 1700
#Bestfit satellite halos in bin: 340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.62096e-09 0.00920376 5.61837e-09 6.34911e-11 0.00567535 6.30214e-11 5.96523e-09 0.00941622 5.96253e-09 6.48124e-09 0.00862274 6.47833e-09 1.31961e-09 0.0114411 1.31813e-09 0.000000 0.057873
0.059561 0.00179654 0.0392839 0.00177267 0.000702651 0.0361005 0.000701763 0.0018643 0.0400283 0.00183936 0.00149603 0.0414254 0.00147518 0.00329908 0.0234319 0.0032417 0.057873 0.061248
0.062373 0.0122747 0.0693694 0.0116205 0.00613681 0.0382236 0.00593874 0.0126549 0.0721003 0.0119851 0.011684 0.0717464 0.0110717 0.0152278 0.0593907 0.0145386 0.061248 0.063498
0.064623 0.0351794 0.116391 0.0313045 0.0255588 0.111413 0.0224831 0.0357753 0.117085 0.0318629 0.034438 0.113665 0.0306131 0.0388859 0.120585 0.0359123 0.063498 0.065748
0.066873 0.085254 0.155593 0.0728454 0.0721969 0.105215 0.0642736 0.0860628 0.160428 0.0734329 0.0853281 0.156596 0.0732392 0.0848831 0.159347 0.0724733 0.065748 0.067998
0.069123 0.164971 0.21012 0.132603 0.111513 0.145281 0.0898062 0.168282 0.215278 0.135108 0.16309 0.199011 0.130777 0.174373 0.259706 0.138495 0.067998 0.070248
0.071373 0.294051 0.210995 0.222111 0.237301 0.155996 0.188846 0.297567 0.220405 0.223578 0.287095 0.214106 0.215159 0.328832 0.194613 0.257338 0.070248 0.072498
0.073623 0.458247 0.226066 0.323091 0.292964 0.22154 0.194205 0.468486 0.228431 0.332055 0.446067 0.240702 0.315942 0.519148 0.214198 0.381098 0.072498 0.074748
0.075873 0.610438 0.244249 0.38012 0.426795 0.169416 0.258954 0.621814 0.249113 0.387777 0.610724 0.253727 0.378508 0.609009 0.219419 0.39194 0.074748 0.076998
0.078123 0.850646 0.326064 0.47574 0.572442 0.230586 0.328066 0.86788 0.326537 0.488661 0.840013 0.322977 0.467904 0.903812 0.339374 0.51258 0.076998 0.079248
0.080373 1.0658 0.40248 0.555873 0.709544 0.260549 0.377444 1.08787 0.410981 0.56336 1.04118 0.401421 0.539409 1.18888 0.393669 0.640923 0.079248 0.081498
0.082904 1.25049 0.406336 0.622147 0.882973 0.316569 0.427376 1.27325 0.402351 0.637923 1.25121 0.413141 0.624354 1.24687 0.400172 0.625297 0.081498 0.084311
0.085998 1.78674 0.47892 0.798535 1.45017 0.389787 0.666995 1.80759 0.486939 0.806183 1.79088 0.469264 0.798148 1.76607 0.505329 0.801981 0.084311 0.087685
0.089373 2.33154 0.563508 0.961037 1.71604 0.406714 0.777327 2.36967 0.554415 0.977518 2.34668 0.574157 0.960493 2.2558 0.559318 0.910546 0.087685 0.091061
0.092748 2.95784 0.686834 1.06892 2.126 0.52595 0.809918 3.00937 0.690707 1.07635 2.96744 0.664972 1.10777 2.90984 0.804749 0.954216 0.091061 0.094435
0.096123 3.68028 0.850463 1.17997 2.6383 0.705076 0.900645 3.74483 0.856349 1.20406 3.70987 0.814745 1.21698 3.53237 0.911827 1.05446 0.094435 0.097811
0.099498 4.57632 0.899862 1.28863 3.05243 0.71773 0.983791 4.67071 0.911775 1.33045 4.60876 0.873647 1.34233 4.41409 1.19619 1.15908 0.097811 0.101186
0.102873 5.48837 0.930322 1.45532 3.86376 0.825937 1.04883 5.58901 0.922593 1.46466 5.5019 0.917925 1.4824 5.42072 0.97181 1.43148 0.101186 0.104560
0.106248 6.46121 0.986046 1.60898 4.73959 1.05386 1.08541 6.56786 1.01065 1.64179 6.45729 1.00029 1.59029 6.48081 0.915124 1.6636 0.104560 0.107936
0.109623 7.69124 1.02632 1.78289 6.09605 1.17755 1.36354 7.79006 1.00393 1.81201 7.71607 1.10503 1.78321 7.56712 0.903841 1.80145 0.107936 0.111310
0.112998 9.07556 0.86889 2.09593 6.62738 1.06734 1.32904 9.22722 0.842433 2.19639 9.14552 0.923293 2.08827 8.72576 0.846242 2.02501 0.111310 0.114686
0.116373 9.99284 0.876974 2.34936 8.05108 1.02027 1.72947 10.1131 0.904426 2.40504 10.0455 0.879214 2.31912 9.72935 0.822385 2.27147 0.114686 0.118060
0.119748 11.4224 0.828725 2.5576 9.7845 1.01264 2.03366 11.5239 0.788492 2.57386 11.4741 0.841481 2.59375 11.1641 0.874174 2.45403 0.118060 0.121435
0.123123 12.7091 0.850269 2.79676 8.9929 1.03797 1.75578 12.9393 0.8866 2.87718 12.6164 0.791378 2.80988 13.1724 0.893483 2.90789 0.121435 0.124811
0.126498 14.0802 0.947312 2.98555 10.5783 1.1151 2.07587 14.2971 1.01802 3.06514 13.9773 0.922401 2.98193 14.5949 1.03282 3.23229 0.124811 0.128185
0.129873 15.5258 1.12178 3.26908 10.6547 1.03107 2.14486 15.8275 1.2066 3.39106 15.3612 1.06292 3.23253 16.3486 1.13684 3.72389 0.128185 0.131561
0.133248 17.4044 1.21442 3.66039 11.7183 1.03308 2.32826 17.7566 1.2097 3.69357 16.9585 1.24521 3.46667 19.6339 1.15144 4.29434 0.131561 0.134935
0.137045 19.3599 1.14597 4.23884 13.2036 1.01641 2.65659 19.7413 1.06266 4.36153 19.0533 1.05517 4.09294 20.8927 1.27938 4.59224 0.134935 0.139154
0.141685 22.3588 1.15366 4.88531 13.7735 1.14856 2.69014 22.8907 1.10928 5.14198 22.0292 1.08571 4.79189 24.0069 1.22593 5.47253 0.139154 0.144217
0.146748 26.3008 1.035 5.71946 15.5925 1.07286 3.52823 26.9641 0.991827 5.94129 25.9315 1.14174 5.5736 28.1471 0.863012 6.59074 0.144217 0.149279
0.151810 29.5983 1.14435 6.45472 17.686 1.45092 3.7939 30.3363 1.15447 6.61326 29.18 1.29023 6.20151 31.69 0.380857 7.66639 0.149279 0.154342
0.156873 33.6232 1.06946 7.36248 20.3115 1.02822 4.28419 34.4479 0.88089 7.59544 32.9447 1.26706 7.02183 37.0161 0.406498 8.78626 0.154342 0.159404
0.161935 37.0105 1.38229 8.23619 22.9676 1.93589 4.53896 37.8804 1.20318 8.57086 36.2014 1.38946 8.07206 41.0558 1.03003 9.29074 0.159404 0.164467
0.166998 41.6287 1.36503 9.65343 24.3908 2.10411 4.7316 42.6965 1.09824 10.028 40.3919 1.21742 9.53453 47.8125 1.4253 11.0017 0.164467 0.169529
0.172060 46.163 1.30062 10.8768 26.4421 1.71739 5.79688 47.3847 1.32234 11.2206 45.416 1.14911 10.7185 49.8981 1.59163 11.4479 0.169529 0.174591
0.177123 51.0646 1.66975 11.5988 29.2128 2.01392 6.72682 52.4183 1.75231 12.0142 50.5581 1.45429 11.6031 53.5975 1.80389 11.8747 0.174591 0.179654
0.182185 55.5879 1.85459 12.7926 36.1314 2.09362 8.29359 56.7931 1.68104 13.1877 55.1544 1.81967 12.7059 57.7555 2.30922 12.7813 0.179654 0.184716
0.187248 59.8345 2.3118 13.5362 44.4098 2.67249 10.5874 60.79 2.55925 14.0135 59.7559 2.15794 13.3963 60.227 3.34633 13.1756 0.184716 0.189779
0.192310 63.8949 3.23382 13.9948 46.2942 2.6269 11.1827 64.9852 3.38038 14.4041 63.2545 3.11118 14.4133 67.097 6.26884 13.2373 0.189779 0.194842
0.197373 69.8808 4.49002 15.2934 52.307 2.71692 12.8651 70.9694 4.26844 15.3926 68.9479 4.13676 15.4475 74.5452 7.11552 14.5733 0.194842 0.199904
0.202435 74.1204 5.85225 14.8523 53.4456 1.60815 13.4317 75.4011 6.14611 15.1327 73.3792 5.53242 15.2459 77.826 8.86668 14.1289 0.199904 0.204967
0.207498 75.6361 7.60115 14.7806 59.2103 1.61497 15.1949 76.6537 7.96075 14.7037 75.428 6.64066 15.0967 76.6768 10.5669 13.8356 0.204967 0.210029
0.212560 80.9656 9.25811 14.4756 68.118 0.16555 18.1662 81.7614 9.8271 14.4949 80.3939 8.80887 14.9639 83.8239 11.8852 14.1727 0.210029 0.215091
0.217623 85.3994 10.8653 14.657 75.7966 2.97107 19.0857 85.9943 11.3351 14.497 84.1423 10.1266 14.7092 91.6849 14.4637 13.9724 0.215091 0.220154
0.222685 86.5392 12.1112 14.3916 72.72 4.08641 17.4398 87.3952 12.7931 14.5105 85.2262 12.5958 14.4097 93.104 14.5601 14.5501 0.220154 0.225217
0.227748 89.4732 13.8377 14.082 76.3211 7.21089 16.2832 90.2879 14.2296 14.1733 88.8693 13.6209 14.2884 92.4929 16.089 13.8941 0.225217 0.230279
0.232810 92.0801 15.388 14.2447 81.1099 10.0912 15.5316 92.7597 15.3185 14.4207 92.1367 15.21 14.0284 91.7972 15.0284 14.5097 0.230279 0.235342
0.237873 92.5795 15.3876 14.0132 75.7374 10.1002 13.4743 93.6228 15.8223 14.0882 93.7777 16.2908 14.4006 86.5883 17.3665 13.0626 0.235342 0.240404
0.242935 95.3827 15.9402 13.1847 79.2432 10.9983 13.8974 96.3825 16.4397 13.3786 95.9451 16.8682 13.3783 92.5702 17.2251 13.8614 0.240404 0.245467
0.247998 96.2258 16.1724 13.7684 85.2206 11.4943 14.8348 96.9076 16.6411 13.799 97.5415 16.5378 14.031 89.6477 16.0334 13.7071 0.245467 0.250529
0.253060 98.1185 17.3992 13.433 93.024 8.81647 20.1383 98.4341 18.1301 13.3218 100.43 17.1331 13.7613 86.5624 16.7362 12.7144 0.250529 0.255592
0.258123 98.9976 17.0716 13.9513 88.8263 9.74149 17.9409 99.6277 17.7227 13.8857 101.783 16.5621 14.4059 85.0699 16.9209 11.3387 0.255592 0.260654
0.263185 96.6185 16.8559 13.5947 88.1476 10.4203 14.8237 97.1433 17.285 13.5712 99.542 16.3524 14.3624 82.0014 17.7326 10.7868 0.260654 0.265716
0.268248 94.3963 16.661 13.6653 86.4751 12.5337 11.931 94.887 16.9242 13.8498 97.0224 16.6402 14.2639 81.266 16.8188 11.3987 0.265716 0.270779
0.273310 94.5936 15.4944 14.2352 87.5392 13.5709 12.9676 95.0306 15.4906 14.4111 96.1408 15.3801 15.094 86.8576 16.3466 12.0283 0.270779 0.275842
0.278373 94.304 15.0446 14.3005 91.5974 11.9661 14.5679 94.4717 14.7673 14.3811 96.657 14.7808 15.2723 82.5387 16.376 11.6345 0.275842 0.280904
0.283435 92.7201 13.8928 14.5295 92.4225 10.4205 16.1739 92.7386 14.1078 14.4243 94.8882 13.8715 15.1503 81.8796 13.7183 12.5608 0.280904 0.285967
0.288498 93.0616 12.9248 14.9726 95.0324 14.0702 14.8265 92.9395 13.1333 14.9541 95.3148 12.9165 15.4724 81.7951 11.5391 13.6915 0.285967 0.291029
0.293560 93.5775 12.5853 15.0785 89.4693 12.8685 14.5791 93.832 12.6009 15.2486 96.4964 13.0702 15.908 78.9829 11.3036 13.7682 0.291029 0.296091
0.298623 91.8038 12.2408 15.2558 83.8632 15.7903 11.6571 92.2957 12.2045 15.3627 94.475 12.5071 15.6666 78.4476 10.0996 14.4983 0.296091 0.301154
0.303685 88.017 11.4458 15.2508 86.0659 11.4773 14.593 88.1378 11.392 15.4018 91.0453 11.4041 15.6964 72.8751 10.1012 13.6607 0.301154 0.306217
0.308748 85.9356 9.87749 15.7535 84.359 12.9982 13.1696 86.0332 9.99832 15.9725 89.1471 10.2123 16.3803 69.878 9.52728 13.5115 0.306217 0.311279
0.313810 83.4653 9.2097 16.0301 86.7115 11.142 14.7022 83.2642 9.25715 16.1263 87.6275 9.14803 16.9497 62.654 9.80322 11.8949 0.311279 0.316341
0.318873 79.8746 8.39704 15.6575 84.0709 6.82316 16.2816 79.6146 8.52649 15.6251 83.3013 8.53564 16.3699 62.7407 7.72527 12.239 0.316341 0.321404
0.323935 76.9156 7.94823 15.5753 79.7579 7.15003 15.5253 76.7395 8.20163 15.5413 80.3174 8.29958 16.069 59.9064 6.74638 12.7262 0.321404 0.326466
0.328997 74.6955 8.17199 14.9833 75.434 7.71136 13.5124 74.6498 8.25885 15.1161 78.2437 8.74827 15.5772 56.9547 6.29826 11.7472 0.326466 0.331528
0.334060 71.1559 7.90229 14.1103 79.2264 9.61462 13.1496 70.656 8.11566 14.2621 74.7422 8.44656 14.9027 53.2243 5.90424 11.1336 0.331528 0.336591
0.339122 67.841 7.335 13.96 71.1246 11.9133 11.4976 67.6377 7.53879 14.1849 71.0172 7.76095 15.1426 51.9605 7.11914 9.98205 0.336591 0.341653
0.344185 65.3681 7.33115 13.4156 67.3961 10.4781 12.5609 65.2425 7.22966 13.6728 68.5132 7.74847 14.5301 49.6428 6.72764 9.77985 0.341653 0.346716
0.349247 62.0443 6.94101 13.2267 61.1721 7.92761 12.4177 62.0983 6.43969 13.3499 65.2974 7.06253 14.3792 45.7786 7.05346 8.494 0.346716 0.351779
0.354310 58.5282 6.86869 12.5101 57.4694 7.63118 11.7527 58.5938 6.63523 12.8304 61.4856 6.83813 13.6702 43.7412 6.64787 8.23916 0.351779 0.356841
0.359372 55.8094 6.83622 11.601 51.6458 6.33809 11.1654 56.0673 6.87051 11.848 59.0543 7.03853 12.6684 39.5845 6.75985 7.29326 0.356841 0.361903
