#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 819740
#Bestfit SF halos in bin: 819733
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 790149
#Bestfit satellite halos in bin: 29591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 4.29222e-09 3.98187e-09 1.62468e-09 4.29225e-09 3.98186e-09 1.5681e-09 0 0 0 4.45296e-09 4.13153e-09 1.68534e-09 0 0 0 0.114686 0.118060
0.119748 4.57276e-09 4.68319e-09 1.82759e-09 4.5728e-09 4.54321e-09 1.95178e-09 0 0 0 4.74401e-09 4.85925e-09 1.89583e-09 0 0 0 0.118060 0.121435
0.123123 1.30548e-08 1.0372e-08 4.3064e-09 3.60356e-09 5.90805e-09 7.68274e-10 0.0011068 9.98153e-05 0.0011068 1.35437e-08 1.07611e-08 4.46707e-09 0 0 0 0.121435 0.124811
0.126498 1.20013e-08 9.77709e-09 4.06666e-09 5.72698e-09 5.92992e-09 1.392e-09 0.000734767 5.38309e-05 0.000734767 1.24508e-08 1.01447e-08 4.21839e-09 0 0 0 0.124811 0.128185
0.129873 2.19412e-08 1.65869e-08 7.60737e-09 1.11688e-08 9.70147e-09 2.69434e-09 0.00126152 0.000105958 0.00126152 2.27629e-08 1.72109e-08 7.89121e-09 0 0 0 0.128185 0.131561
