#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25044
#Bestfit SF galaxies in bin: 22872
#Bestfit Q galaxies in bin: 2172
#Bestfit central galaxies in bin: 19374
#Bestfit satellite galaxies in bin: 5670
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.338434 0.0962025 0.076833 0.319196 0.0979241 0.0738999 0.541014 0.292132 0.081147 0.315771 0.0893256 0.0787642 0.41587 0.123553 0.0764933 0.104560 0.107936
0.109623 0.400002 0.103156 0.0837941 0.376429 0.0993011 0.0793535 0.648232 0.348249 0.0780231 0.371525 0.090974 0.0861012 0.497305 0.137433 0.0884273 0.107936 0.111310
0.112998 0.457292 0.100523 0.085459 0.427651 0.0971964 0.0863049 0.769416 0.377246 0.0881384 0.425324 0.0906103 0.0855951 0.566521 0.130491 0.0992713 0.111310 0.114686
0.116373 0.522067 0.107086 0.0948611 0.482392 0.103443 0.0867494 0.939861 0.354482 0.126344 0.477543 0.0935905 0.0889933 0.674205 0.127969 0.113084 0.114686 0.118060
0.119748 0.580685 0.118576 0.0920023 0.535376 0.123316 0.0822843 1.0578 0.388058 0.119359 0.528195 0.103672 0.0905329 0.76004 0.152293 0.102553 0.118060 0.121435
0.123123 0.649793 0.130839 0.0893843 0.597002 0.142783 0.0811368 1.2057 0.442411 0.134512 0.594693 0.109443 0.0950031 0.838064 0.178506 0.0925312 0.121435 0.124811
0.126498 0.71138 0.132928 0.0951051 0.657213 0.141962 0.0798832 1.28178 0.501559 0.117565 0.646264 0.114836 0.0920574 0.933879 0.17868 0.1058 0.124811 0.128185
0.129873 0.774999 0.133291 0.0958292 0.716691 0.150475 0.0810125 1.38901 0.514865 0.139862 0.703956 0.114926 0.0989434 1.01775 0.203936 0.0951369 0.128185 0.131561
0.133248 0.840722 0.147408 0.0987429 0.778566 0.156592 0.0889206 1.49524 0.593566 0.150189 0.761998 0.120256 0.10853 1.10971 0.222282 0.104229 0.131561 0.134935
0.137045 0.909682 0.155246 0.105613 0.842799 0.161092 0.094318 1.61399 0.645015 0.175788 0.827924 0.124933 0.118742 1.18904 0.240128 0.103864 0.134935 0.139154
0.141685 1.0088 0.165685 0.113225 0.931184 0.172726 0.0997617 1.82611 0.752979 0.178828 0.920023 0.130776 0.13513 1.31214 0.283797 0.100841 0.139154 0.144217
0.146748 1.12046 0.190907 0.126418 1.03621 0.185745 0.107756 2.00762 0.768558 0.175565 1.00613 0.145649 0.136847 1.51113 0.300136 0.133512 0.144217 0.149279
0.151810 1.23097 0.187162 0.137375 1.12887 0.193938 0.126449 2.30619 0.860196 0.220862 1.10209 0.153579 0.148617 1.67135 0.321259 0.178921 0.149279 0.154342
0.156873 1.33636 0.2018 0.156564 1.22825 0.195236 0.149705 2.4747 0.843682 0.243313 1.19141 0.163062 0.163261 1.83162 0.30389 0.224377 0.154342 0.159404
0.161935 1.4604 0.193642 0.187262 1.33907 0.203025 0.172071 2.738 0.870743 0.301132 1.30088 0.165518 0.191118 2.00545 0.321338 0.237066 0.159404 0.164467
0.166998 1.57109 0.206414 0.204668 1.43997 0.21415 0.181854 2.95187 0.873386 0.383001 1.41311 0.162154 0.207014 2.1109 0.342193 0.23844 0.164467 0.169529
0.172060 1.69006 0.193581 0.232568 1.53706 0.219276 0.198484 3.30115 1.02115 0.54647 1.50469 0.166733 0.220264 2.32344 0.299555 0.331975 0.169529 0.174591
0.177123 1.81704 0.192042 0.254891 1.65939 0.21152 0.21533 3.47723 0.999096 0.572515 1.63362 0.148743 0.25285 2.44379 0.325357 0.3418 0.174591 0.179654
0.182185 1.93696 0.206894 0.279316 1.77414 0.201523 0.232254 3.65158 1.08758 0.576117 1.7626 0.170591 0.267742 2.53276 0.321442 0.366423 0.179654 0.184716
0.187248 2.07338 0.224183 0.308493 1.90723 0.196976 0.258245 3.82299 1.31409 0.548227 1.90163 0.183366 0.295749 2.66025 0.311017 0.398707 0.184716 0.189779
0.192310 2.18774 0.220943 0.333613 2.00477 0.218896 0.271101 4.11452 1.34906 0.658487 2.01376 0.201174 0.316729 2.78225 0.300033 0.443201 0.189779 0.194842
0.197373 2.30394 0.224844 0.355554 2.11335 0.253951 0.29894 4.31097 1.42467 0.745098 2.14423 0.208855 0.344838 2.84967 0.278707 0.456866 0.194842 0.199904
0.202435 2.43684 0.227212 0.407822 2.23804 0.245683 0.324065 4.53032 1.52054 0.813724 2.28931 0.203131 0.388295 2.94096 0.272234 0.493974 0.199904 0.204967
0.207498 2.59189 0.224374 0.462542 2.37506 0.248411 0.371566 4.87523 1.54179 0.88586 2.4539 0.193801 0.449514 3.06342 0.298174 0.553206 0.204967 0.210029
0.212560 2.72246 0.240148 0.492573 2.49909 0.255767 0.405882 5.07468 1.53901 0.994247 2.58934 0.202083 0.474746 3.17733 0.278681 0.593821 0.210029 0.215091
0.217623 2.87832 0.24674 0.545462 2.64639 0.270334 0.440785 5.32063 1.663 1.00284 2.75601 0.214914 0.519313 3.29622 0.29263 0.647201 0.215091 0.220154
0.222685 3.03587 0.281258 0.581571 2.79452 0.294911 0.475166 5.57735 1.94364 1.03588 2.92725 0.257407 0.555603 3.407 0.293753 0.693832 0.220154 0.225217
0.227748 3.16951 0.317837 0.615042 2.91816 0.33658 0.508874 5.81626 1.91293 1.06519 3.07618 0.298752 0.590255 3.48839 0.323225 0.705572 0.225217 0.230279
0.232810 3.33765 0.360015 0.636043 3.07974 0.390207 0.534318 6.05357 1.99899 1.13979 3.27079 0.34057 0.622311 3.56611 0.376001 0.707184 0.230279 0.235342
0.237873 3.49715 0.368152 0.672279 3.22297 0.413915 0.564761 6.38433 2.23997 1.2577 3.45907 0.366354 0.659923 3.62727 0.353076 0.73548 0.235342 0.240404
0.242935 3.62012 0.41709 0.68548 3.36027 0.451827 0.587012 6.35641 2.25718 1.20426 3.60198 0.410994 0.664492 3.68211 0.406014 0.746956 0.240404 0.245467
0.247998 3.79287 0.459641 0.700606 3.512 0.486566 0.602211 6.75053 2.4162 1.32004 3.7966 0.453657 0.686901 3.78014 0.450531 0.727048 0.245467 0.250529
0.253060 3.95753 0.49823 0.706236 3.68867 0.539589 0.619965 6.78875 2.76459 1.21285 4.00871 0.524322 0.696611 3.78265 0.486812 0.709177 0.250529 0.255592
0.258123 4.09957 0.495841 0.73366 3.85652 0.567816 0.645047 6.65901 2.81491 1.10214 4.1977 0.546346 0.718241 3.76428 0.49542 0.706253 0.255592 0.260654
0.263185 4.27926 0.564895 0.756732 4.05444 0.62053 0.664046 6.64676 3.01337 1.10587 4.40982 0.612451 0.734169 3.83316 0.53707 0.740523 0.260654 0.265716
0.268248 4.45391 0.639215 0.769584 4.2727 0.649263 0.698866 6.36214 2.82496 1.05853 4.63131 0.669959 0.7869 3.84775 0.550878 0.704155 0.265716 0.270779
0.273310 4.64029 0.717886 0.778599 4.5179 0.685968 0.744517 5.92913 2.96197 1.01122 4.85956 0.786556 0.802915 3.89109 0.571725 0.727671 0.270779 0.275842
0.278373 4.8875 0.799845 0.806991 4.84535 0.726178 0.794273 5.33139 2.96154 0.832733 5.14532 0.856074 0.852285 4.00656 0.597527 0.762259 0.275842 0.280904
0.283435 5.18028 0.852894 0.840915 5.22633 0.79681 0.87706 4.69538 2.89465 0.707272 5.49651 0.94415 0.862475 4.09974 0.650576 0.785866 0.280904 0.285967
0.288498 5.56219 0.935466 0.885013 5.70902 0.876602 0.983287 4.01592 2.11174 0.706215 5.94555 1.02988 0.910479 4.25224 0.658185 0.850776 0.285967 0.291029
0.293560 5.93098 1.03561 0.959354 6.18925 1.0721 1.04884 3.21125 1.53364 0.732871 6.36438 1.2233 0.956875 4.45006 0.63517 0.962614 0.291029 0.296091
0.298623 6.47678 1.16339 1.08187 6.90977 1.31341 1.2604 1.91719 0.940258 0.516295 7.03445 1.41677 1.02138 4.57123 0.602542 1.03344 0.296091 0.301154
0.303685 7.20046 1.34092 1.13774 7.88325 1.43756 1.42397 0.0104434 0.00489586 0.00183757 7.91227 1.63991 1.13738 4.76824 0.624736 1.06918 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
