#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55117
#Bestfit SF galaxies in bin: 46620
#Bestfit Q galaxies in bin: 8497
#Bestfit central galaxies in bin: 37708
#Bestfit satellite galaxies in bin: 17409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.77715e-06 1.58945e-05 4.68366e-06 5.1497e-06 6.21187e-06 5.10969e-06 2.73311e-06 6.38121e-05 2.65226e-06 3.98464e-06 1.14331e-06 3.97349e-06 6.49373e-06 4.25869e-05 6.38441e-06 0.057873 0.061248
0.062373 3.03457e-05 4.53434e-05 2.91813e-05 2.82591e-05 3.14425e-05 2.75157e-05 4.1794e-05 0.000101925 4.01699e-05 1.32432e-05 7.08681e-06 1.29917e-05 6.73899e-05 0.000109902 6.51147e-05 0.061248 0.063498
0.064623 0.000135701 0.00023718 0.000122469 0.000104811 0.000170145 9.6609e-05 0.000305185 0.000627541 0.000274652 4.3712e-05 4.93186e-05 4.098e-05 0.00033495 0.000560688 0.000310651 0.063498 0.065748
0.066873 0.000307479 0.000295582 0.000265393 0.000235041 0.000194731 0.000204553 0.000704921 0.000710492 0.000609628 0.000133103 0.000127579 0.000112574 0.00068518 0.000510851 0.000608611 0.065748 0.067998
0.069123 0.000761131 0.000373232 0.000617647 0.000641973 0.000259568 0.000533411 0.00141491 0.00110027 0.0011188 0.000439052 0.000223104 0.000348745 0.00145876 0.000682792 0.00122589 0.067998 0.070248
0.071373 0.00135897 0.000834854 0.00101172 0.00105912 0.000671234 0.000779725 0.00300419 0.0015183 0.00228044 0.000942854 0.000505149 0.000707041 0.00226029 0.00125837 0.00169636 0.070248 0.072498
0.073623 0.00189159 0.00167609 0.00112787 0.00152325 0.00131143 0.000921293 0.00391254 0.00355666 0.00240242 0.00141694 0.000983439 0.00089612 0.00291968 0.00297234 0.0017121 0.072498 0.074748
0.075873 0.00301259 0.00246056 0.0017315 0.00258583 0.00203291 0.00154736 0.0053541 0.00513266 0.00290069 0.00226087 0.00165332 0.00136744 0.00464084 0.00411049 0.00256717 0.074748 0.076998
0.078123 0.00436805 0.00415222 0.00225433 0.00375148 0.00353076 0.00199731 0.00775097 0.00758153 0.00380881 0.00329844 0.00273569 0.00178032 0.00668484 0.00630911 0.00351695 0.076998 0.079248
0.080373 0.00607561 0.00520636 0.00299832 0.00512001 0.00438673 0.00256573 0.0113187 0.00945539 0.0054989 0.00446221 0.00343905 0.00232879 0.00957026 0.0081292 0.00469219 0.079248 0.081498
0.082904 0.00843505 0.00611712 0.00392014 0.00708285 0.00500384 0.00333583 0.0158541 0.0106538 0.00769148 0.00631011 0.00430341 0.00305429 0.0130377 0.00904205 0.00626097 0.081498 0.084311
0.085998 0.0135237 0.0096568 0.00531163 0.011546 0.00879102 0.00448325 0.0243745 0.0150312 0.0102073 0.0105587 0.00790394 0.00424442 0.0199459 0.0131257 0.00788713 0.084311 0.087685
0.089373 0.0191778 0.0141197 0.00657982 0.01675 0.0129952 0.00592017 0.0324979 0.022457 0.0106681 0.0152793 0.0102869 0.00567273 0.0276218 0.0188915 0.0091076 0.087685 0.091061
0.092748 0.0261434 0.0191145 0.00800827 0.0227541 0.016231 0.00734542 0.0447395 0.0294275 0.0135801 0.0209565 0.0142027 0.00755405 0.0373782 0.0249647 0.0115178 0.091061 0.094435
0.096123 0.0356205 0.022427 0.0107116 0.0308208 0.0200521 0.00939454 0.0619548 0.0346787 0.0176966 0.0285409 0.0177319 0.00964098 0.0509551 0.0306153 0.0143301 0.094435 0.097811
0.099498 0.0457792 0.0257002 0.0128853 0.0399791 0.022923 0.0112138 0.0776024 0.039616 0.021459 0.0372428 0.0202288 0.0120293 0.0642691 0.0351954 0.0169128 0.097811 0.101186
0.102873 0.0552207 0.028826 0.0144606 0.0484428 0.0265543 0.0133193 0.092409 0.0432765 0.023451 0.0459533 0.0238247 0.0143212 0.075294 0.0383922 0.0182374 0.101186 0.104560
0.106248 0.0666934 0.0318994 0.0167071 0.0586657 0.0298003 0.0144396 0.110739 0.0492566 0.0248987 0.0553115 0.0281802 0.0150359 0.0913467 0.0422653 0.0211234 0.104560 0.107936
0.109623 0.0779829 0.0360271 0.0166538 0.0693955 0.0324792 0.0147724 0.125099 0.0556403 0.023781 0.0652967 0.0294124 0.0152146 0.105461 0.0465662 0.021857 0.107936 0.111310
0.112998 0.0878741 0.0393972 0.0153205 0.0785008 0.0347903 0.0143777 0.139302 0.061578 0.0219021 0.0737498 0.0306635 0.0148695 0.118467 0.0476821 0.0210345 0.111310 0.114686
0.116373 0.0983498 0.0416902 0.0166049 0.0874694 0.0381384 0.0151542 0.158047 0.0612919 0.0238378 0.08362 0.0329563 0.0168255 0.130255 0.0520749 0.0210949 0.114686 0.118060
0.119748 0.108259 0.0451236 0.0176021 0.0959224 0.0392868 0.0154485 0.175948 0.0691532 0.0245992 0.0909826 0.0345023 0.0176245 0.145681 0.0589532 0.0180773 0.118060 0.121435
0.123123 0.119204 0.0492805 0.0166284 0.105426 0.0444552 0.0152698 0.194801 0.0766535 0.0233225 0.0999979 0.0355498 0.0168504 0.160806 0.0644042 0.0178417 0.121435 0.124811
0.126498 0.131498 0.0522679 0.0167695 0.115542 0.0452979 0.0150563 0.219042 0.0785204 0.0243408 0.10924 0.0367789 0.0178007 0.179709 0.067794 0.0168261 0.124811 0.128185
0.129873 0.142805 0.0524425 0.0158342 0.126427 0.0473127 0.0158027 0.232665 0.078253 0.0246866 0.119364 0.0381747 0.0184994 0.193578 0.073467 0.0172884 0.128185 0.131561
0.133248 0.153298 0.0557343 0.0132084 0.135738 0.0504383 0.0154709 0.249644 0.0862584 0.0201662 0.12751 0.0398914 0.018429 0.209154 0.0766385 0.0156034 0.131561 0.134935
0.137045 0.164136 0.0582748 0.0130666 0.14437 0.0507301 0.0146894 0.272587 0.0863738 0.0223131 0.137691 0.0404866 0.0208852 0.221416 0.0798408 0.0117499 0.134935 0.139154
0.141685 0.179402 0.0611405 0.0139799 0.158713 0.0543987 0.0144682 0.292919 0.0953573 0.0190683 0.151283 0.0424752 0.0195183 0.240308 0.0796242 0.0134165 0.139154 0.144217
0.146748 0.194028 0.0601484 0.0153497 0.17118 0.0537981 0.0157819 0.319386 0.0970932 0.0256252 0.163646 0.0429931 0.0207195 0.259834 0.0800092 0.0164947 0.144217 0.149279
0.151810 0.207149 0.0609628 0.0168973 0.182187 0.0536843 0.0159096 0.344104 0.105871 0.0287315 0.176086 0.0427431 0.0221573 0.274432 0.0827181 0.0165412 0.149279 0.154342
0.156873 0.22041 0.0616187 0.0189658 0.19414 0.0537633 0.0183139 0.364543 0.117306 0.0307698 0.185919 0.0443052 0.0241277 0.295117 0.0859385 0.0189844 0.154342 0.159404
0.161935 0.233804 0.0625517 0.021149 0.20516 0.0549619 0.0202353 0.390964 0.117897 0.0362936 0.198454 0.0442918 0.0259814 0.310374 0.0907357 0.0249619 0.159404 0.164467
0.166998 0.245962 0.0595818 0.023235 0.215452 0.0543517 0.0221939 0.413361 0.110667 0.0423145 0.207182 0.0442425 0.0267829 0.32996 0.0913591 0.0295255 0.164467 0.169529
0.172060 0.256069 0.0617234 0.0243789 0.224043 0.0522772 0.0231796 0.431788 0.108379 0.0440349 0.215273 0.0417076 0.0320559 0.344435 0.094164 0.029968 0.169529 0.174591
