#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204248
#Bestfit SF halos in bin: 178798
#Bestfit Q halos in bin: 25450
#Bestfit central halos in bin: 150467
#Bestfit satellite halos in bin: 53781
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.69538e-07 1.24133e-05 8.48315e-07 7.09543e-07 1.12905e-05 7.08089e-07 1.99358e-06 8.77467e-06 1.95729e-06 8.43106e-07 1.56922e-07 8.41894e-07 9.43491e-07 4.346e-05 8.73315e-07 0.057873 0.061248
0.062373 1.2783e-05 2.50179e-05 1.23487e-05 1.17536e-05 2.36689e-05 1.14773e-05 2.00154e-05 4.40906e-05 1.87557e-05 6.72317e-06 2.08003e-06 6.66329e-06 2.97371e-05 8.06581e-05 2.85171e-05 0.061248 0.063498
0.064623 4.97005e-05 5.58741e-05 4.65072e-05 4.09617e-05 4.1562e-05 3.83732e-05 0.000111095 0.000176859 0.000102538 2.75573e-05 8.8594e-06 2.66513e-05 0.000111652 0.000183036 0.000102267 0.063498 0.065748
0.066873 0.000108935 9.37859e-05 9.32319e-05 9.10327e-05 5.98566e-05 8.00677e-05 0.000234707 0.000377207 0.000189808 6.27156e-05 2.69768e-05 5.67973e-05 0.000238246 0.000251686 0.000204083 0.065748 0.067998
0.069123 0.000253342 0.000170924 0.000201278 0.000196345 0.000119686 0.000158591 0.000653771 0.000511743 0.000503585 0.000138898 5.70135e-05 0.000115432 0.000573533 0.000362622 0.000453286 0.067998 0.070248
0.071373 0.000543481 0.000311235 0.000394715 0.000404993 0.000228863 0.000292885 0.00151642 0.000901583 0.00111288 0.000294236 0.000136648 0.000218645 0.00124081 0.000638913 0.000903282 0.070248 0.072498
0.073623 0.000919147 0.000631029 0.000591272 0.000713035 0.000429527 0.000468575 0.00236718 0.00162091 0.00147148 0.000524042 0.000258824 0.000361172 0.00202456 0.00125744 0.00132066 0.072498 0.074748
0.075873 0.00134912 0.00100785 0.000783907 0.00106195 0.00078171 0.00065765 0.00336663 0.00247438 0.00182733 0.000771714 0.000569245 0.000497996 0.00296456 0.00196899 0.00173313 0.074748 0.076998
0.078123 0.00208203 0.00162183 0.00115678 0.00159839 0.00129119 0.000915072 0.00547986 0.00411484 0.00277769 0.00121926 0.00090531 0.000712321 0.00449588 0.00301586 0.00250083 0.076998 0.079248
0.080373 0.00299074 0.00227861 0.00152651 0.00237044 0.0018359 0.00122684 0.00734862 0.00609692 0.00348249 0.00194595 0.0012991 0.00105513 0.00591381 0.00430157 0.00299721 0.079248 0.081498
0.082904 0.00397591 0.00284466 0.00185196 0.00329682 0.00224744 0.00156523 0.00874687 0.00651558 0.00376345 0.00267434 0.00172214 0.00133205 0.00761742 0.00487509 0.00360193 0.081498 0.084311
0.085998 0.00658482 0.00448923 0.002671 0.00565898 0.00370932 0.00233949 0.0130893 0.00985897 0.00497622 0.00456073 0.00277263 0.00194355 0.0122478 0.00739281 0.00505974 0.084311 0.087685
0.089373 0.00972459 0.00654415 0.00374142 0.00845677 0.00532294 0.00330905 0.0186316 0.0130087 0.00623367 0.00688691 0.00411701 0.00287445 0.0176638 0.0108996 0.00663508 0.087685 0.091061
0.092748 0.0136184 0.00922501 0.00485224 0.0118658 0.00768332 0.00451941 0.025931 0.0168553 0.0078398 0.00967049 0.00600603 0.00388092 0.0246637 0.0142081 0.00861167 0.091061 0.094435
0.096123 0.0184205 0.0106302 0.0063626 0.0161692 0.00912901 0.0059769 0.0342374 0.0202742 0.00980542 0.0132788 0.00765328 0.00521843 0.0328058 0.0176814 0.0111597 0.094435 0.097811
0.099498 0.0239301 0.0127519 0.0075728 0.0211269 0.0111553 0.00717079 0.0436238 0.0231717 0.0120067 0.0175936 0.00967777 0.00635878 0.0416582 0.0206314 0.0135582 0.097811 0.101186
0.102873 0.0298819 0.0146787 0.00916111 0.0264908 0.0134351 0.00828898 0.053706 0.026006 0.0132621 0.022294 0.0117244 0.00726888 0.051111 0.02288 0.0148385 0.101186 0.104560
0.106248 0.0362436 0.0176302 0.0097223 0.0324167 0.0153644 0.00889261 0.063129 0.0291311 0.0143136 0.0274243 0.0135716 0.00825448 0.0609179 0.0247493 0.0165301 0.104560 0.107936
0.109623 0.0429922 0.0198975 0.0100607 0.0384572 0.01743 0.00965181 0.0748529 0.0329168 0.0150357 0.0329921 0.0152548 0.00909048 0.0709703 0.0281292 0.0170643 0.107936 0.111310
0.112998 0.0490351 0.0203874 0.0101644 0.0440544 0.0184701 0.00998688 0.0840271 0.0352323 0.0162408 0.0379804 0.01576 0.00949695 0.0799637 0.0281328 0.0174627 0.111310 0.114686
0.116373 0.0552447 0.0207421 0.0110811 0.0496615 0.0186286 0.0102078 0.0944693 0.0375847 0.0163802 0.0426739 0.0159614 0.0100845 0.0904149 0.0276312 0.0185727 0.114686 0.118060
0.119748 0.0618728 0.0224328 0.0128684 0.0553269 0.0207083 0.011751 0.107861 0.0408329 0.0158761 0.0473174 0.0172531 0.0105676 0.102595 0.0297135 0.0207627 0.118060 0.121435
0.123123 0.0678145 0.025032 0.0117149 0.060651 0.0218939 0.0108103 0.118141 0.0451756 0.0139972 0.0521542 0.0186169 0.0102459 0.111628 0.0332664 0.0204161 0.121435 0.124811
0.126498 0.0738452 0.0257151 0.0109805 0.0660157 0.0218466 0.0101408 0.128852 0.0479251 0.0135845 0.0569012 0.0186759 0.00991592 0.121251 0.0345377 0.0198107 0.124811 0.128185
0.129873 0.0805942 0.0260589 0.0111439 0.0719132 0.0225938 0.0102132 0.141583 0.0508977 0.0116655 0.0620579 0.0194071 0.010453 0.132455 0.0360385 0.0181531 0.128185 0.131561
0.133248 0.0877312 0.0275361 0.0119928 0.07778 0.0237407 0.0109324 0.157642 0.0545925 0.0114983 0.0670652 0.0203528 0.0108053 0.14555 0.0385283 0.0189541 0.131561 0.134935
0.137045 0.0933855 0.029583 0.0118117 0.0833405 0.0243814 0.0115206 0.163956 0.057666 0.00894713 0.0721252 0.0203282 0.0117616 0.152867 0.0415434 0.0179555 0.134935 0.139154
0.141685 0.102673 0.0309473 0.011278 0.0919784 0.0266142 0.0116263 0.177805 0.0592824 0.0107971 0.0792393 0.0217399 0.0122213 0.168234 0.0410022 0.0179971 0.139154 0.144217
0.146748 0.112157 0.0311087 0.0117008 0.100228 0.0280844 0.0115534 0.195961 0.0564565 0.014306 0.0859421 0.02158 0.0123995 0.185498 0.0400348 0.0203091 0.144217 0.149279
0.151810 0.120003 0.0318162 0.0126268 0.107015 0.0276013 0.0127378 0.211251 0.0582579 0.0168286 0.0918817 0.0209967 0.0135717 0.198681 0.0411991 0.0249212 0.149279 0.154342
0.156873 0.126469 0.0325439 0.0133308 0.113012 0.0276464 0.0131125 0.221015 0.0615537 0.0165316 0.0967908 0.0226305 0.01462 0.209503 0.0423038 0.0243649 0.154342 0.159404
