#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0275363 0.177694 0.0275259 0 0 0 0.0275363 0.177694 0.0275259 0.0344203 0.222118 0.0344074 0 0 0 0.057873 0.061248
0.062373 0.0950976 0.689265 0.0944463 0 0 0 0.0950976 0.689265 0.0944463 0.118872 0.861581 0.118058 0 0 0 0.061248 0.063498
0.064623 0.18889 1.02651 0.18657 0 0 0 0.18889 1.02651 0.18657 0.236112 1.28314 0.233213 0 0 0 0.063498 0.065748
0.066873 0.826231 1.65294 0.75877 0 0 0 0.826231 1.65294 0.75877 1.03279 1.97663 0.967099 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.13929 1.09626 1.01041 0 0 0 1.13929 1.09626 1.01041 1.42412 1.24121 1.26829 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.62218 0.996693 1.34557 0 0 0 1.62218 0.996693 1.34557 1.88318 1.22563 1.5797 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.53434 0.785363 1.93269 0 0 0 2.53434 0.785363 1.93269 3.1102 0.914142 2.44318 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.28469 1.0688 3.05088 0 0 0 4.28469 1.0688 3.05088 5.23705 1.2412 3.83018 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 4.51432 1.31928 2.8472 0 0 0 4.51432 1.31928 2.8472 5.39361 1.53319 3.44957 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 6.04185 2.08274 3.55281 0 0 0 6.04185 2.08274 3.55281 7.17675 2.27954 4.2102 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 8.22081 2.37837 4.32852 0 0 0 8.22081 2.37837 4.32852 9.87874 2.73275 5.16765 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 10.9907 3.73215 5.1766 0 0 0 10.9907 3.73215 5.1766 13.1223 4.04181 6.23216 2.46443 1.99456 1.0806 0.084311 0.087685
