#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10581
#Bestfit SF galaxies in bin: 3599
#Bestfit Q galaxies in bin: 6982
#Bestfit central galaxies in bin: 8353
#Bestfit satellite galaxies in bin: 2228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.8096 0.326325 0.514686 0.956339 0.153716 0.301822 2.24944 0.410967 0.624406 1.86804 0.378577 0.522793 1.59051 0.243401 0.512461 0.101186 0.104560
0.106248 2.13081 0.319196 0.579107 1.1119 0.163078 0.308983 2.65603 0.369614 0.738703 2.19136 0.346914 0.586783 1.90381 0.254237 0.565492 0.104560 0.107936
0.109623 2.49442 0.327928 0.638317 1.28072 0.185002 0.333906 3.12004 0.395411 0.787195 2.56285 0.331598 0.627789 2.23784 0.262408 0.612975 0.107936 0.111310
0.112998 2.8863 0.305919 0.713981 1.48458 0.170812 0.368239 3.60883 0.410673 0.8934 2.973 0.31404 0.745717 2.56122 0.327517 0.673081 0.111310 0.114686
0.116373 3.27606 0.29441 0.794365 1.66199 0.193112 0.396044 4.10806 0.389597 1.02966 3.38392 0.312942 0.806573 2.8717 0.336481 0.717358 0.114686 0.118060
0.119748 3.77117 0.286386 0.878392 1.84459 0.226812 0.431268 4.76426 0.405319 1.14554 3.87818 0.361771 0.875033 3.36999 0.292336 0.915693 0.118060 0.121435
0.123123 4.26485 0.296872 0.971881 2.02876 0.20591 0.476334 5.41748 0.392429 1.25799 4.39152 0.349944 0.968814 3.78992 0.266655 0.987194 0.121435 0.124811
0.126498 4.70787 0.339615 1.04685 2.28467 0.171874 0.550159 5.95694 0.499251 1.35636 4.82747 0.390527 1.004 4.25946 0.258893 1.15689 0.124811 0.128185
0.129873 5.16847 0.386218 1.10962 2.48908 0.195435 0.55278 6.54962 0.515282 1.47075 5.26291 0.427332 1.08017 4.81441 0.223596 1.23734 0.128185 0.131561
0.133248 5.65638 0.484854 1.159 2.7349 0.227117 0.625786 7.16231 0.640914 1.53225 5.77732 0.533647 1.12947 5.20295 0.404296 1.25398 0.131561 0.134935
0.137045 6.22726 0.428482 1.30541 2.97826 0.236426 0.64005 7.90202 0.590409 1.7175 6.30653 0.49172 1.28046 5.93007 0.401213 1.46196 0.134935 0.139154
0.141685 7.16105 0.362459 1.61551 3.38047 0.185309 0.752285 9.10981 0.480568 2.07544 7.20477 0.422496 1.54955 6.99713 0.40841 1.87209 0.139154 0.144217
0.146748 8.06688 0.466692 1.77817 3.87721 0.174678 0.872523 10.2265 0.638565 2.29931 8.10133 0.515487 1.65388 7.93774 0.385873 2.10534 0.144217 0.149279
0.151810 9.01595 0.543206 1.94476 4.4433 0.144619 1.01057 11.373 0.723827 2.5127 9.06152 0.594442 1.87201 8.8451 0.410875 2.3768 0.149279 0.154342
0.156873 10.0802 0.581925 2.19947 4.99041 0.133181 1.16528 12.7038 0.878417 2.89622 10.1251 0.66471 2.15924 9.91198 0.434072 2.67996 0.154342 0.159404
0.161935 11.2358 0.596544 2.52287 5.34769 0.141685 1.22205 14.2709 0.829344 3.34436 11.2975 0.553713 2.52545 11.0045 0.479855 2.87516 0.159404 0.164467
0.166998 12.3465 0.587899 2.88001 5.67872 0.180365 1.26943 15.7835 0.80547 3.78032 12.464 0.647141 2.86122 11.9057 0.515947 3.2601 0.164467 0.169529
0.172060 13.5879 0.511713 3.23665 6.10851 0.170022 1.37853 17.4433 0.717284 4.27497 13.6173 0.709376 3.05052 13.4779 0.427706 3.76708 0.169529 0.174591
0.177123 14.9883 0.7696 3.54593 6.76841 0.205479 1.50581 19.2255 0.859789 4.71705 15.1 0.790269 3.37471 14.5699 0.863162 3.97822 0.174591 0.179654
0.182185 16.6011 0.880984 3.96422 7.47609 0.182427 1.73366 21.3047 1.10052 5.28108 16.7366 0.868086 3.87903 16.0931 0.682484 4.46349 0.179654 0.184716
0.187248 17.9716 1.00998 4.23114 8.36225 0.0585458 1.99193 22.9249 1.54033 5.62601 17.8661 0.958709 3.98569 18.3669 0.749399 5.14197 0.184716 0.189779
0.192310 19.4128 1.38588 4.574 8.87341 0.286985 2.03777 24.8456 2.07304 6.16769 18.907 1.34984 4.15137 21.3094 0.866466 5.91014 0.189779 0.194842
0.197373 20.7553 1.68231 4.85304 9.57128 0.15319 2.32895 26.5203 2.62071 6.26113 20.2877 1.64946 4.53725 22.5084 1.55159 5.90171 0.194842 0.199904
0.202435 22.2368 2.02555 4.99058 10.4769 0.288919 2.48707 28.2986 3.20193 6.4702 21.6985 2.12941 4.73084 24.2547 1.61249 6.20383 0.199904 0.204967
0.207498 23.5101 2.50408 5.0896 11.1442 0.344453 2.5974 29.8843 3.61353 6.60042 22.9829 2.62923 4.69799 25.4864 1.85872 6.34939 0.204967 0.210029
0.212560 25.3799 2.87346 5.44188 12.0018 0.425047 2.70036 32.2759 4.43769 7.03544 24.7601 3.16497 4.97793 27.7037 2.63925 6.50163 0.210029 0.215091
0.217623 26.7265 3.26322 5.27556 12.69 0.802393 2.60713 33.9619 4.60964 7.20232 25.954 3.48884 4.99037 29.6227 3.11786 6.96432 0.215091 0.220154
0.222685 27.7935 3.73649 5.2777 13.243 1.07524 2.5646 35.2939 5.50125 7.00822 26.8424 3.8471 4.61956 31.3593 4.06948 6.49645 0.220154 0.225217
0.227748 29.2674 4.08804 5.33363 13.8054 1.48739 2.55351 37.2376 5.91637 7.10199 28.252 4.03509 4.95566 33.0741 4.85901 6.37802 0.225217 0.230279
0.232810 30.6331 4.53257 5.59974 14.757 1.54141 2.67202 38.8168 6.26342 7.15819 29.563 4.64513 5.17888 34.6451 4.70757 6.82059 0.230279 0.235342
0.237873 32.056 5.00887 5.36186 15.6592 1.72372 2.72971 40.508 6.87871 6.9282 31.0944 5.08438 5.29382 35.6608 5.34633 6.68427 0.235342 0.240404
0.242935 33.9202 5.24635 5.662 17.1127 1.58748 3.16443 42.5839 7.45578 7.1276 32.929 5.31475 5.52838 37.6364 5.62962 6.66626 0.240404 0.245467
0.247998 35.9475 5.65198 6.0121 17.7814 1.85357 3.1822 45.3116 7.93221 7.76571 34.6204 5.4361 5.62824 40.923 5.93445 6.98963 0.245467 0.250529
0.253060 36.7726 6.082 6.07665 18.9129 1.92838 3.49405 45.9787 9.12282 7.67822 35.6831 5.95725 5.92762 40.8569 6.76344 6.52136 0.250529 0.255592
0.258123 38.2604 6.53406 5.96285 19.8626 2.45652 3.50759 47.7438 9.57318 7.93841 37.141 6.65035 5.77823 42.4569 6.9165 6.82787 0.255592 0.260654
0.263185 39.2033 7.09987 5.93015 20.5374 2.72761 3.47569 48.8249 9.93079 7.67122 37.9344 7.09092 5.65907 43.9604 7.42448 6.77218 0.260654 0.265716
0.268248 40.5703 7.28602 5.82444 22.307 2.88317 3.65708 49.9844 9.94439 7.7018 39.4729 7.00617 5.9294 44.6845 7.91228 6.53941 0.265716 0.270779
0.273310 42.5787 7.2082 5.99821 24.6835 2.87936 4.30441 51.8032 10.142 7.17401 41.4347 6.97234 6.05577 46.8679 7.7887 6.77049 0.270779 0.275842
0.278373 43.5676 7.31096 6.14419 26.0391 3.21232 4.42206 52.603 9.67284 7.16984 42.2892 6.66842 6.18 48.3604 8.43314 6.2167 0.275842 0.280904
0.283435 44.4237 7.08444 6.44432 27.021 3.70403 4.19588 53.3943 9.22016 7.52908 43.0499 6.70277 6.34976 49.5745 7.42839 6.94789 0.280904 0.285967
0.288498 45.874 6.68677 6.68829 28.7304 3.94981 4.5137 54.7109 8.99817 7.76315 44.3899 6.6426 6.47145 51.4377 7.03613 7.39355 0.285967 0.291029
0.293560 47.1509 6.62458 6.97071 30.4253 3.87399 4.807 55.7724 8.63008 8.16887 46.0313 6.37812 6.76053 51.3482 7.26657 7.46078 0.291029 0.296091
0.298623 48.3945 6.50346 7.42052 32.8296 3.31675 5.73161 56.4178 8.49116 8.67648 47.3857 6.30445 7.23997 52.1767 6.75468 8.37653 0.296091 0.301154
0.303685 49.2242 6.46413 7.67999 34.0601 3.69959 5.55315 57.0408 8.55633 8.92372 48.3196 6.43759 7.42773 52.6155 6.87195 8.39498 0.301154 0.306217
0.308748 49.4217 5.93381 7.98109 35.1029 3.75033 5.87997 56.8026 7.65738 9.53599 48.7627 5.64218 7.85834 51.8924 6.98981 8.01115 0.306217 0.311279
0.313810 50.6296 5.80825 8.40629 36.5166 3.39606 6.37748 57.9043 6.94925 10.5231 49.9833 5.41973 8.36074 53.0525 6.21479 8.78228 0.311279 0.316341
0.318873 51.0686 5.49308 8.45876 38.1881 3.64491 6.53822 57.7081 7.25877 10.4688 50.5628 5.43534 8.31023 52.9647 6.3933 8.41323 0.316341 0.321404
0.323935 50.5993 5.35287 8.21366 38.8631 3.61834 6.53061 56.6489 7.55387 9.97801 50.2604 5.29643 8.36198 51.8697 6.97744 8.0093 0.321404 0.326466
0.328997 51.3753 5.39294 8.17284 40.8814 3.21385 7.13248 56.7845 7.29158 10.0544 50.79 5.01988 8.40401 53.5695 5.88099 8.7698 0.326466 0.331528
0.334060 50.4879 5.18412 8.18869 41.7192 3.06098 7.42039 55.0079 7.20912 9.67129 50.3499 4.98954 8.53082 51.0055 6.01147 7.9504 0.331528 0.336591
0.339122 50.5947 4.94434 8.57304 42.4288 3.0668 7.18635 54.8039 5.90603 10.0142 50.4049 4.57412 8.6193 51.306 5.28262 8.24213 0.336591 0.341653
0.344185 51.1824 5.04032 8.49173 44.3071 2.96982 7.58979 54.7263 5.29009 10.3437 51.0577 4.64134 8.84354 51.6498 5.1975 8.16483 0.341653 0.346716
0.349247 50.9897 4.45128 8.71636 45.646 2.50471 7.97038 53.7442 5.48179 10.2748 51.1475 4.4502 8.77606 50.3982 4.84438 8.39728 0.346716 0.351779
0.354310 50.7128 4.16079 8.8196 46.376 2.87543 7.75206 52.9483 5.28912 10.8518 51.0158 4.12789 9.07123 49.5769 4.57697 8.45674 0.351779 0.356841
0.359372 49.784 3.5895 8.83941 46.1936 2.66235 7.80312 51.6347 5.16585 10.5809 49.9474 3.64631 8.99643 49.1713 4.80247 8.39489 0.356841 0.361903
0.364435 48.9285 3.79432 8.90344 45.9206 2.49167 7.44492 50.479 5.30828 10.6259 49.1633 3.7415 8.92405 48.048 4.75006 8.54496 0.361903 0.366966
0.369497 47.8071 3.68694 9.16565 45.725 2.31059 7.48939 48.8803 5.26185 10.3871 48.0771 3.75571 9.21043 46.7948 4.40134 8.4688 0.366966 0.372028
0.374560 46.5678 3.74658 8.85849 45.1732 1.92299 7.2376 47.2867 4.86697 9.88632 46.8641 3.7494 8.95625 45.457 4.56379 8.20998 0.372028 0.377091
0.379622 45.6298 3.8581 8.55753 44.993 2.05432 7.0458 45.958 4.91444 9.67871 46.0167 3.82967 8.75756 44.179 4.85549 7.75651 0.377091 0.382154
0.384685 44.2532 3.96861 8.29569 44.9666 2.06654 7.00177 43.8854 5.03357 9.78556 44.944 3.72216 8.67269 41.6632 4.98432 7.22941 0.382154 0.387216
0.389747 42.9456 3.99124 8.18902 44.6827 1.80517 6.73324 42.0502 4.6612 9.38911 43.6184 3.63251 8.56184 40.4233 4.61911 7.4323 0.387216 0.392278
0.394810 41.3838 4.06238 8.08484 44.3234 1.80002 6.76213 39.8685 4.62399 8.866 42.0492 3.86127 8.45626 38.8892 4.91407 7.27125 0.392278 0.397341
0.399872 40.0997 3.74547 8.13009 43.9312 1.90852 7.10774 38.1248 4.65172 8.70207 40.9643 3.71071 8.28121 36.8584 4.94213 7.08203 0.397341 0.402404
0.404935 38.3544 3.80831 7.88393 42.9275 2.40322 7.24309 35.9971 4.86425 8.00033 39.2211 3.50689 8.17268 35.1048 5.04307 6.68018 0.402404 0.407466
0.409997 36.6186 3.88348 7.58913 41.4985 2.73911 6.72377 34.1031 4.8741 7.77964 37.6118 3.52059 7.87973 32.8946 5.28305 6.24201 0.407466 0.412529
0.415060 35.2758 4.12023 7.25068 41.0945 3.32448 6.59743 32.2764 5.02487 7.51959 36.3887 3.771 7.53453 31.1032 5.24317 5.9937 0.412529 0.417591
0.420122 33.6621 3.88339 7.027 40.0513 3.52967 6.83319 30.3687 4.88687 7.18633 34.8272 3.61265 7.31772 29.2943 4.87472 5.6615 0.417591 0.422653
0.425185 32.382 4.2771 6.72795 39.1582 4.10005 6.59596 28.889 4.78819 6.75536 33.6312 4.17196 6.94386 27.6984 5.14831 5.26212 0.422653 0.427716
0.430247 31.0403 4.24571 6.39329 38.112 4.37456 6.65006 27.395 4.65876 6.39585 32.2931 4.31361 6.66221 26.3432 4.71969 5.30547 0.427716 0.432779
0.435310 29.2347 4.29978 6.03646 36.2209 4.87206 6.14045 25.6336 5.00049 5.83729 30.4624 4.40215 6.16182 24.632 4.51493 5.13048 0.432779 0.437841
0.440372 27.7163 4.50823 5.60088 35.1915 5.23794 6.23181 23.8631 4.9949 5.33492 28.8672 4.6191 5.79127 23.4014 4.46833 4.90604 0.437841 0.442903
0.445435 26.329 4.56533 5.2359 33.9305 5.45949 6.14832 22.4106 4.73722 5.01592 27.4264 4.60662 5.27334 22.2145 4.62474 4.57624 0.442903 0.447966
0.450497 24.9371 4.57776 4.79138 32.359 5.64012 5.4849 21.1114 4.58112 4.85247 26.0794 4.71455 4.90593 20.6547 4.461 4.26354 0.447966 0.453029
0.455560 23.62 4.40979 4.44128 31.3349 5.76772 5.48337 19.6431 4.41601 4.45132 24.7191 4.61799 4.64639 19.499 4.10691 3.90474 0.453029 0.458091
0.460622 22.2815 4.56915 4.16519 29.9905 5.8827 5.08234 18.3077 4.24176 4.14664 23.3478 4.77928 4.35998 18.2839 3.74923 3.67588 0.458091 0.463154
0.465685 21.0371 4.4616 3.96892 28.9557 5.75453 4.9424 16.9553 4.12949 3.74291 21.9847 4.6554 4.04299 17.4845 3.72585 3.58089 0.463154 0.468216
0.470747 19.785 4.30398 3.65808 27.722 6.00092 4.7148 15.6938 3.97507 3.37719 20.6689 4.53759 3.77696 16.4712 3.5923 3.24128 0.468216 0.473278
0.475810 18.9641 4.28678 3.56079 26.987 6.19336 4.62398 14.8285 3.9783 3.12268 19.8186 4.48932 3.53385 15.7602 3.74071 3.01963 0.473278 0.478341
0.480872 17.76 4.11618 3.17743 25.4235 6.11819 4.33461 13.8097 3.70747 2.9563 18.6204 4.44107 3.26011 14.5342 3.31853 2.83555 0.478341 0.483404
0.485935 16.7356 4.0511 2.90278 24.1751 6.05058 4.02722 12.9008 3.4389 2.66457 17.6068 4.40503 2.88878 13.4692 3.08707 2.575 0.483404 0.488466
0.490997 15.7121 3.92807 2.70375 22.9665 5.77762 3.59035 11.9727 3.25415 2.43852 16.5446 4.16929 2.72191 12.591 3.01308 2.43982 0.488466 0.493528
0.496060 14.8502 3.8329 2.50216 21.9506 5.72982 3.61854 11.1902 3.13424 2.24737 15.6753 4.07419 2.58071 11.757 2.87245 2.1737 0.493528 0.498591
0.501122 13.9533 3.60409 2.34084 20.9174 5.79763 3.55854 10.3635 2.99788 2.02919 14.7584 3.99619 2.38454 10.9347 2.63556 2.13667 0.498591 0.503654
0.506185 13.13 3.48661 2.1267 19.9858 5.76749 3.14594 9.596 2.85932 1.81676 13.864 3.78018 2.1291 10.378 2.49706 2.05809 0.503654 0.508716
0.511247 12.4191 3.17469 2.08044 19.2317 5.50374 2.9932 8.90737 2.65473 1.85316 13.1269 3.43105 2.08394 9.76523 2.49246 1.85173 0.508716 0.513778
0.516310 11.6753 3.21327 1.90947 18.4004 5.77249 2.65411 8.20865 2.45633 1.6926 12.4016 3.48093 1.84453 8.9523 2.41507 1.67815 0.513778 0.518841
0.521372 11.0371 3.19274 1.75049 17.6521 5.41312 2.34646 7.62724 2.49667 1.4372 11.7172 3.43686 1.68402 8.48701 2.26046 1.62559 0.518841 0.523903
0.526435 10.4418 3.11751 1.62536 17.0449 5.40287 2.37537 7.03808 2.36108 1.37764 11.0598 3.40502 1.65537 8.12473 2.20679 1.68274 0.523903 0.528966
0.531497 9.8323 3.06664 1.5241 16.5678 5.21092 2.27554 6.36034 2.31252 1.23243 10.4142 3.29936 1.50374 7.65063 2.14949 1.51205 0.528966 0.534029
0.536560 9.35198 2.9075 1.47788 16.2967 4.97995 2.20923 5.7722 2.13896 1.14035 9.98833 3.18721 1.56388 6.96623 2.13228 1.33338 0.534029 0.539091
0.541622 8.97308 2.75694 1.52302 16.025 4.94823 2.07971 5.33801 2.01829 1.11188 9.58052 3.06593 1.4277 6.69571 1.96507 1.2693 0.539091 0.544153
0.546685 8.45063 2.66992 1.39261 15.6885 4.96809 2.05366 4.71976 1.8423 0.968535 9.09773 2.99367 1.35679 6.02456 1.74459 1.1746 0.544153 0.549216
0.551747 7.93954 2.69271 1.26209 15.3393 5.11555 1.85634 4.1252 1.59247 0.828313 8.55698 3.05941 1.24639 5.62468 1.63952 1.08488 0.549216 0.554278
0.556810 7.45105 2.64227 1.19213 15.0039 5.06271 1.83878 3.55781 1.37507 0.762976 8.05692 2.98725 1.24502 5.17959 1.70554 0.912024 0.554278 0.559341
0.561872 7.06818 2.49569 1.12941 14.8631 5.20317 1.85431 3.05013 1.16291 0.671195 7.67551 2.74184 1.12319 4.79123 1.59193 0.93148 0.559341 0.564404
0.566935 6.70984 2.37655 1.03118 14.7651 5.39709 1.83686 2.55761 0.955064 0.573862 7.30673 2.6404 1.05861 4.47204 1.50854 0.827042 0.564404 0.569466
0.571997 6.32583 2.28283 0.968248 14.5371 5.41215 1.93413 2.09319 0.794132 0.486973 6.90043 2.48917 0.942762 4.17163 1.42102 0.797132 0.569466 0.574528
0.577060 5.94667 2.1196 0.86811 14.2794 5.41303 1.95681 1.65139 0.597674 0.397069 6.49232 2.32387 0.895929 3.90098 1.28116 0.734435 0.574528 0.579592
0.582123 5.64415 2.01757 0.791118 14.0706 5.5572 1.78511 1.30059 0.481337 0.307209 6.16098 2.25545 0.795865 3.70654 1.10923 0.69259 0.579592 0.584654
0.587185 5.24939 1.90006 0.754997 13.6832 5.51385 1.80658 0.90204 0.307211 0.222573 5.72774 2.11802 0.754121 3.456 0.961674 0.703851 0.584654 0.589717
0.592248 4.93993 1.76894 0.718004 13.4837 5.40121 1.88977 0.535884 0.150002 0.145794 5.38346 2.05427 0.733199 3.2771 0.821924 0.702092 0.589717 0.594779
0.597310 4.69522 1.66847 0.717086 13.3525 5.10753 2.18337 0.232662 0.0403824 0.058788 5.12136 1.95448 0.688694 3.09756 0.749376 0.701746 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
