#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1699
#Bestfit SF galaxies in bin: 1616
#Bestfit Q galaxies in bin: 83
#Bestfit central galaxies in bin: 1523
#Bestfit satellite galaxies in bin: 176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0094e-05 0.00339564 1.00936e-05 1.06124e-05 0.00330865 1.0612e-05 0 0.000137773 0 1.12604e-05 0.00376851 1.126e-05 0 2.47145e-06 0 0.000000 0.057873
0.059561 0.000879944 0.0303607 0.000856456 0.000833959 0.0269597 0.000811872 0.00177527 0.0279382 0.00177527 0.000920775 0.0328023 0.000894518 0.000526616 0.00292129 0.000526616 0.057873 0.061248
0.062373 0.00618794 0.0574989 0.00588354 0.00575435 0.0511448 0.00545466 0.01463 0.107802 0.01463 0.00655508 0.0570768 0.0062258 0.00301096 0.0140197 0.00295607 0.061248 0.063498
0.064623 0.0192572 0.0872908 0.0170655 0.0181002 0.0743056 0.0159284 0.0417842 0.168579 0.041773 0.0202843 0.0899734 0.01798 0.0103694 0.062337 0.00940421 0.063498 0.065748
0.066873 0.0461952 0.110582 0.0387104 0.0438439 0.0960948 0.0365676 0.0919732 0.275612 0.0913071 0.0487944 0.115481 0.0409321 0.0237028 0.0944834 0.0202027 0.065748 0.067998
0.069123 0.105689 0.151727 0.0856317 0.10389 0.118796 0.0841599 0.140707 0.356973 0.136501 0.111043 0.149543 0.0901288 0.0593595 0.166461 0.0479229 0.067998 0.070248
0.071373 0.172954 0.159095 0.131887 0.170302 0.12797 0.129997 0.224581 0.470816 0.190925 0.179054 0.143669 0.136944 0.120161 0.17596 0.0952044 0.070248 0.072498
0.073623 0.259387 0.171697 0.183437 0.253127 0.145157 0.183676 0.381258 0.683153 0.306723 0.271265 0.138029 0.192768 0.156599 0.252989 0.106074 0.072498 0.074748
0.075873 0.363659 0.209834 0.239035 0.352833 0.212828 0.228899 0.574451 0.774864 0.433145 0.377678 0.194231 0.248628 0.242352 0.380212 0.149084 0.074748 0.076998
0.078123 0.471525 0.243672 0.285807 0.450958 0.227537 0.271192 0.871959 0.940286 0.63441 0.474625 0.232133 0.285063 0.444697 0.190599 0.305164 0.076998 0.079248
