#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 933370
#Bestfit SF halos in bin: 932841
#Bestfit Q halos in bin: 529
#Bestfit central halos in bin: 686401
#Bestfit satellite halos in bin: 246969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.84667e-07 5.57688e-07 4.78944e-07 4.84942e-07 5.28184e-07 4.79214e-07 0 0 0 0 0 0 1.8317e-06 1.84394e-06 1.81224e-06 0.057873 0.061248
0.062373 2.76606e-06 3.30321e-06 2.68179e-06 2.76763e-06 3.19046e-06 2.68335e-06 0 3.9175e-05 0 0 0 0 1.04538e-05 9.49772e-06 1.01574e-05 0.061248 0.063498
0.064623 6.00208e-06 2.14293e-05 5.10439e-06 6.00548e-06 1.86372e-05 5.10769e-06 0 0.000144981 0 4.16932e-07 2.38752e-07 4.02945e-07 2.15249e-05 6.66551e-05 1.85619e-05 0.063498 0.065748
0.066873 1.78566e-05 2.38943e-05 1.46601e-05 1.78117e-05 2.21982e-05 1.46149e-05 9.69606e-05 0.000697926 9.69606e-05 1.21696e-06 7.13357e-07 1.06535e-06 6.41031e-05 7.36679e-05 5.43249e-05 0.065748 0.067998
0.069123 3.98572e-05 4.44876e-05 2.83986e-05 3.95999e-05 4.13024e-05 2.82936e-05 0.000493533 0.0023701 0.000493533 3.68788e-06 3.20316e-06 2.96037e-06 0.000140382 0.000132674 0.000104203 0.067998 0.070248
0.071373 6.85875e-05 6.887e-05 4.53874e-05 6.62037e-05 6.374e-05 4.32445e-05 0.00427211 0.000963407 0.00407465 7.13175e-06 5.81897e-06 5.32461e-06 0.000239391 0.000185737 0.000163506 0.070248 0.072498
0.073623 0.000121326 0.000118055 7.23173e-05 0.000117354 0.000103121 6.87204e-05 0.00712414 0.00130529 0.0066973 1.62057e-05 1.49126e-05 1.12784e-05 0.000413486 0.000318308 0.000259989 0.072498 0.074748
0.075873 0.00019375 0.000233335 9.96672e-05 0.000189762 0.000204476 9.68623e-05 0.00722751 0.00355982 0.00594565 3.70886e-05 3.30393e-05 2.37311e-05 0.00062916 0.000623735 0.000334517 0.074748 0.076998
0.078123 0.000301972 0.00035602 0.000139599 0.000299224 0.000322659 0.00014263 0.00514824 0.0172624 0.00331169 6.85846e-05 6.00142e-05 4.06591e-05 0.000950625 0.000998925 0.000482606 0.076998 0.079248
0.080373 0.00046029 0.000500571 0.000190924 0.000455938 0.000480816 0.000201364 0.00813415 0.023915 0.00530211 0.000128242 0.000103453 7.00723e-05 0.00138315 0.00134085 0.000619229 0.079248 0.081498
0.082904 0.000656958 0.00068231 0.000264856 0.000651684 0.000651748 0.000280371 0.00995584 0.0329336 0.00519366 0.000215661 0.000162857 0.000111151 0.00188345 0.00175848 0.000747728 0.081498 0.084311
0.085998 0.00114126 0.0012081 0.000423253 0.00113454 0.00112857 0.000421138 0.0129892 0.0365041 0.00464492 0.000445301 0.000344389 0.0002167 0.00307552 0.00299118 0.00115826 0.084311 0.087685
0.089373 0.00181284 0.00181096 0.000595584 0.0018014 0.00154655 0.000585688 0.0219882 0.0554062 0.00827647 0.000812344 0.000605346 0.000370985 0.00459352 0.00430198 0.00152498 0.087685 0.091061
0.092748 0.0027836 0.00256687 0.000798174 0.00276647 0.00251635 0.000823586 0.0330044 0.105979 0.0116993 0.00138926 0.000948554 0.000600897 0.00665889 0.00565112 0.00193648 0.091061 0.094435
0.096123 0.0039975 0.0032626 0.001133 0.00397517 0.00324572 0.00111066 0.0433691 0.124492 0.0178735 0.00218229 0.00149085 0.000863477 0.00904251 0.00723419 0.00244552 0.094435 0.097811
0.099498 0.00552697 0.00421176 0.00156051 0.00548913 0.00414116 0.00156435 0.0722554 0.204043 0.0302371 0.00320939 0.00208041 0.00118991 0.0119682 0.00862015 0.00311043 0.097811 0.101186
0.102873 0.00733375 0.0051653 0.00194899 0.00729809 0.00515429 0.00192914 0.0702136 0.255334 0.0215038 0.00454202 0.00273856 0.0015693 0.0150928 0.0104137 0.00378031 0.101186 0.104560
0.106248 0.00934189 0.00634262 0.00217741 0.00930497 0.00618804 0.00217728 0.0744502 0.239103 0.019446 0.00609254 0.00357428 0.0019803 0.0183728 0.0120213 0.00400855 0.104560 0.107936
0.109623 0.0114931 0.00769146 0.00225556 0.0114589 0.00754433 0.00225557 0.0718066 0.27871 0.00652801 0.00768243 0.00450193 0.00217011 0.0220843 0.0139722 0.00428802 0.107936 0.111310
0.112998 0.0135518 0.0091258 0.00229149 0.0135165 0.00895379 0.00236448 0.0758502 0.264593 -8.72612e-05 0.00921672 0.0049654 0.00223479 0.0256002 0.0158305 0.00406683 0.111310 0.114686
0.116373 0.0153087 0.0101669 0.00240313 0.0152656 0.00979239 0.00274089 0.0912796 0.331406 0.00277387 0.0105431 0.00547918 0.00245526 0.0285536 0.0167764 0.00407184 0.114686 0.118060
0.119748 0.01705 0.0105 0.00248963 0.0170004 0.0105461 0.0024831 0.104527 0.346204 0.00370503 0.0117827 0.00606788 0.00269015 0.0316895 0.0176189 0.00366465 0.118060 0.121435
0.123123 0.0188046 0.0109188 0.0023802 0.0187429 0.0109414 0.00236352 0.127511 0.355631 0.0144175 0.0130788 0.00669961 0.00278284 0.0347182 0.0187988 0.00373679 0.121435 0.124811
0.126498 0.020689 0.0115916 0.00236279 0.0206176 0.0116262 0.00229564 0.146722 0.337235 0.0155297 0.0144845 0.00698864 0.00281632 0.0379333 0.0198224 0.0034779 0.124811 0.128185
0.129873 0.0226884 0.0120058 0.00240644 0.0226154 0.0119097 0.00245695 0.151428 0.42896 0.015264 0.0159766 0.00705678 0.0030497 0.0413427 0.0207456 0.0034077 0.128185 0.131561
0.133248 0.0246809 0.0123726 0.00245669 0.0245973 0.0123894 0.00242309 0.172242 0.55847 0.0345051 0.0174764 0.00723559 0.00317558 0.0447044 0.0203632 0.00360246 0.131561 0.134935
0.137045 0.0265093 0.0126782 0.00259808 0.0264145 0.0123018 0.0027155 0.193786 0.512322 0.0398018 0.0189649 0.00750029 0.0035157 0.0474776 0.0212227 0.00376505 0.134935 0.139154
0.141685 0.0288421 0.0129756 0.00263577 0.0287569 0.0128675 0.00296777 0.179064 0.584551 0.0284518 0.0208964 0.00826523 0.00338166 0.0509256 0.022154 0.00380243 0.139154 0.144217
0.146748 0.0308528 0.0138354 0.00254314 0.0307718 0.0136531 0.00307039 0.173665 0.440853 0.0220589 0.0226328 0.00846437 0.00315076 0.0536986 0.0221981 0.00376513 0.144217 0.149279
0.151810 0.0325749 0.0142804 0.00248842 0.032491 0.0141027 0.00303046 0.180501 0.328149 0.0255579 0.0240971 0.0085913 0.00340083 0.0561372 0.0224541 0.0039081 0.149279 0.154342
0.156873 0.0338461 0.0138767 0.00284418 0.0337624 0.0139365 0.00312609 0.181573 0.379275 0.0254246 0.0252371 0.00875568 0.00375006 0.0577731 0.0216597 0.00455786 0.154342 0.159404
0.161935 0.0347186 0.013411 0.00313278 0.0346339 0.0134728 0.00357136 0.183986 0.407693 0.0237334 0.0259592 0.00853939 0.00407876 0.0590635 0.020831 0.00511389 0.159404 0.164467
0.166998 0.0353964 0.0128097 0.00318414 0.0353146 0.0128842 0.00410104 0.17953 0.329583 0.0252619 0.0265478 0.00826645 0.00437905 0.0599892 0.0197542 0.005096 0.164467 0.169529
0.172060 0.0355336 0.0117543 0.00359209 0.0354498 0.0118118 0.00441786 0.183353 0.284399 0.033072 0.0267147 0.00768545 0.00475679 0.060044 0.0180763 0.00592949 0.169529 0.174591
0.177123 0.0356649 0.0110687 0.00429657 0.035581 0.0111374 0.00456632 0.183565 0.250154 0.039002 0.0268777 0.00735022 0.00497076 0.0600869 0.0162751 0.00635927 0.174591 0.179654
0.182185 0.0357575 0.010388 0.00480329 0.0356788 0.0104568 0.00486243 0.174517 0.22868 0.0429014 0.0269632 0.00706313 0.00528163 0.0601994 0.0153598 0.00750884 0.179654 0.184716
0.187248 0.0356073 0.00962087 0.00516474 0.0355265 0.00938493 0.00514067 0.178069 0.223655 0.0510944 0.026938 0.00688756 0.00549874 0.0597017 0.0141119 0.0085006 0.184716 0.189779
0.192310 0.0354 0.00937719 0.0054158 0.0353226 0.00899992 0.00559932 0.171779 0.200989 0.0471662 0.0269425 0.00639141 0.00564359 0.058906 0.0132964 0.00889148 0.189779 0.194842
0.197373 0.0352621 0.00899027 0.00544507 0.0351923 0.00854665 0.00591602 0.15833 0.171539 0.0398753 0.0270079 0.00630779 0.00570955 0.0582032 0.0124312 0.00924115 0.194842 0.199904
0.202435 0.0349525 0.0083461 0.00572092 0.0348919 0.00835165 0.00596902 0.141752 0.17363 0.0309709 0.0269259 0.0061429 0.00566424 0.0572609 0.0106827 0.00898459 0.199904 0.204967
0.207498 0.0346779 0.00766471 0.00601922 0.0346194 0.00768018 0.00598953 0.137765 0.211067 0.031274 0.0269279 0.00549548 0.00579957 0.0562175 0.00943136 0.00962712 0.204967 0.210029
0.212560 0.0344418 0.00667807 0.00600077 0.0343872 0.00672372 0.0064025 0.13059 0.173103 0.0317793 0.0269495 0.00521806 0.00596457 0.0552649 0.00877818 0.00972257 0.210029 0.215091
0.217623 0.0341931 0.00642256 0.00636111 0.0341417 0.005788 0.00642658 0.124777 0.143932 0.0308219 0.0269433 0.00475306 0.00610537 0.0543421 0.00751008 0.00985725 0.215091 0.220154
0.222685 0.0339928 0.00578129 0.00665824 0.0339392 0.00575595 0.00667794 0.128575 0.17581 0.0354027 0.0269495 0.00418904 0.00642648 0.0535682 0.00648357 0.010397 0.220154 0.225217
0.227748 0.0338423 0.0054509 0.00688603 0.0337928 0.00546009 0.00689712 0.121134 0.181027 0.0311248 0.0269942 0.00407933 0.00645287 0.0528752 0.00639389 0.0109377 0.225217 0.230279
0.232810 0.0337584 0.00481586 0.00723675 0.0337127 0.00483784 0.00721992 0.114307 0.123217 0.0332866 0.0270634 0.00369054 0.00653894 0.0523658 0.00568108 0.0114056 0.230279 0.235342
0.237873 0.0334925 0.00451011 0.0073929 0.0334473 0.00433564 0.00735986 0.113247 0.128279 0.0338923 0.0270389 0.00342466 0.00662407 0.051429 0.00551337 0.0116549 0.235342 0.240404
0.242935 0.0332495 0.00415099 0.00747405 0.0332073 0.00403017 0.00746066 0.107693 0.120769 0.0310319 0.0270001 0.00338418 0.00679633 0.0506186 0.00513123 0.0119684 0.240404 0.245467
0.247998 0.0332105 0.00440946 0.00770609 0.0331722 0.00372766 0.00766951 0.100758 0.108679 0.0281823 0.0271944 0.00337169 0.00700152 0.0499313 0.00467406 0.0121719 0.245467 0.250529
0.253060 0.0329527 0.00383149 0.00803171 0.0329159 0.00382632 0.00799712 0.0977143 0.0962719 0.023749 0.0271199 0.0032767 0.00731884 0.0491638 0.00411524 0.0122841 0.250529 0.255592
0.258123 0.0330051 0.00394168 0.00829021 0.0329703 0.00369433 0.00828705 0.0943998 0.0714106 0.0241808 0.0273141 0.00357614 0.00761406 0.0488221 0.00384695 0.012473 0.255592 0.260654
0.263185 0.0328262 0.00374887 0.0084503 0.0327938 0.00372066 0.00845697 0.090038 0.054526 0.0266329 0.027275 0.00346768 0.00769475 0.0482547 0.00379313 0.0126307 0.260654 0.265716
0.268248 0.0327137 0.00359481 0.00857432 0.0326847 0.00362154 0.00855533 0.0838588 0.0584311 0.0231522 0.0272934 0.00315415 0.00782066 0.0477781 0.0037473 0.0129972 0.265716 0.270779
0.273310 0.0327778 0.00344884 0.00868879 0.0327497 0.00348227 0.00866979 0.082236 0.044468 0.0227394 0.027477 0.00318846 0.00800804 0.0475103 0.00344711 0.0131592 0.270779 0.275842
0.278373 0.0328053 0.00334059 0.00890845 0.0327815 0.00334589 0.00890373 0.0748418 0.0627144 0.0198688 0.0276279 0.00293743 0.0080744 0.0471949 0.00323663 0.0131444 0.275842 0.280904
0.283435 0.0332651 0.00360272 0.00921492 0.0332432 0.00366938 0.0092028 0.0718372 0.0507013 0.018973 0.0281916 0.00293066 0.00834888 0.0473657 0.00301799 0.0134165 0.280904 0.285967
0.288498 0.0333437 0.00325407 0.00932196 0.0333251 0.00368312 0.00933993 0.0661156 0.0483422 0.0210979 0.0283823 0.00302922 0.00851852 0.0471328 0.00295983 0.0136629 0.285967 0.291029
0.293560 0.0335556 0.00306322 0.00960683 0.0335412 0.0037741 0.00960607 0.0589163 0.0461681 0.0203617 0.0287105 0.00311044 0.00878465 0.0470215 0.00263009 0.0140571 0.291029 0.296091
0.298623 0.033829 0.00312072 0.00989288 0.0338196 0.00389919 0.00989554 0.0502823 0.0453703 0.0156388 0.0290728 0.00275246 0.00913919 0.0470476 0.00235218 0.0142628 0.296091 0.301154
0.303685 0.0341827 0.00316235 0.0101196 0.0341787 0.00401377 0.0101208 0.0412342 0.0435027 0.0122045 0.0295051 0.00287001 0.00929972 0.0471833 0.00197805 0.0145951 0.301154 0.306217
0.308748 0.0345625 0.00332309 0.0104048 0.0345616 0.00354608 0.0104048 0.0361024 0.0425016 0.0124903 0.0299287 0.00298516 0.00965099 0.0474411 0.00182496 0.0149921 0.306217 0.311279
0.313810 0.034992 0.00331342 0.0105315 0.0349953 0.00371108 0.0105379 0.0291472 0.0325809 0.0117988 0.0304358 0.00307693 0.0099423 0.0476549 0.00158873 0.0152089 0.311279 0.316341
0.318873 0.0354924 0.00332914 0.0107808 0.0355037 0.00405007 0.0107925 0.0154595 0.0178823 0.00648697 0.0310549 0.00316674 0.0101281 0.0478255 0.00143063 0.0153958 0.316341 0.321404
0.323935 0.0360346 0.00332478 0.0111654 0.0360548 0.00392886 0.0111843 0.000473787 0.0014852 0.000128655 0.0317432 0.00330634 0.0103466 0.0479618 0.0014088 0.0154999 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
