#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3303
#Bestfit SF galaxies in bin: 930
#Bestfit Q galaxies in bin: 2373
#Bestfit central galaxies in bin: 2771
#Bestfit satellite galaxies in bin: 532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04092e-06 0.00296591 1.04087e-06 2.08652e-08 0.000225251 2.08652e-08 1.44069e-06 0.00420022 1.44062e-06 1.24074e-06 0.00317822 1.24068e-06 1.18496e-10 0.00206047 1.18495e-10 0.000000 0.057873
0.059561 0.00165213 0.0198718 0.00163395 0.000529242 0.00472092 0.00052782 0.0020922 0.0253065 0.00206801 0.00175208 0.0200547 0.00173208 0.00113156 0.0191174 0.00112305 0.057873 0.061248
0.062373 0.00959688 0.048771 0.00920217 0.00268953 0.00909641 0.00254603 0.0123039 0.0627224 0.0118227 0.00969539 0.0450917 0.00926319 0.00908376 0.0630137 0.00883117 0.061248 0.063498
0.064623 0.0255639 0.0911374 0.0229004 0.0101581 0.0159266 0.00937102 0.0316015 0.113987 0.0282171 0.0264994 0.0810454 0.0236826 0.0206912 0.10736 0.0187436 0.063498 0.065748
0.066873 0.0627457 0.139878 0.053249 0.0307246 0.0260897 0.0277191 0.0752951 0.187244 0.0634398 0.0654093 0.141664 0.055256 0.048872 0.121599 0.0415356 0.065748 0.067998
0.069123 0.125372 0.145654 0.102905 0.0587654 0.0306956 0.0498476 0.151476 0.202998 0.122644 0.129498 0.13495 0.106077 0.103878 0.174389 0.0843798 0.067998 0.070248
0.071373 0.212835 0.116353 0.167112 0.0934343 0.0486151 0.0713855 0.259629 0.139068 0.205851 0.221906 0.113849 0.176213 0.165583 0.126133 0.126049 0.070248 0.072498
0.073623 0.314985 0.138014 0.232369 0.118081 0.085229 0.0763861 0.392153 0.160062 0.293367 0.332259 0.142295 0.244069 0.225008 0.173793 0.157593 0.072498 0.074748
0.075873 0.435416 0.163099 0.281761 0.170801 0.0830005 0.100938 0.539121 0.196381 0.352592 0.457784 0.166598 0.295211 0.318909 0.166857 0.208063 0.074748 0.076998
0.078123 0.580432 0.218963 0.33779 0.280413 0.107591 0.159427 0.698013 0.2158 0.411188 0.609938 0.207894 0.356978 0.426748 0.191303 0.24621 0.076998 0.079248
0.080373 0.723676 0.300829 0.38496 0.291967 0.156225 0.131233 0.892867 0.320806 0.484182 0.758532 0.299806 0.405722 0.542122 0.255947 0.26815 0.079248 0.081498
0.082904 0.815036 0.287033 0.40826 0.348977 0.157626 0.147116 0.997688 0.311952 0.510559 0.854447 0.301316 0.428452 0.609754 0.243373 0.295923 0.081498 0.084311
0.085998 1.18794 0.418556 0.532951 0.505908 0.230907 0.192786 1.45523 0.467089 0.682676 1.24367 0.431841 0.555884 0.897635 0.23024 0.412688 0.084311 0.087685
0.089373 1.58778 0.453075 0.656016 0.686226 0.285239 0.231179 1.9411 0.528728 0.844591 1.69326 0.476252 0.712922 1.03836 0.339121 0.41761 0.087685 0.091061
0.092748 1.95667 0.500228 0.685152 0.83321 0.429343 0.219597 2.39697 0.539121 0.921932 2.09196 0.528551 0.742181 1.25202 0.325652 0.463628 0.091061 0.094435
0.096123 2.40588 0.552353 0.785651 1.07326 0.439425 0.259201 2.92815 0.630181 0.993749 2.58915 0.611239 0.836797 1.45132 0.369558 0.462795 0.094435 0.097811
0.099498 2.99746 0.551693 0.871545 1.29705 0.561926 0.247394 3.66387 0.614962 1.18579 3.21486 0.646933 0.969098 1.86514 0.42408 0.580781 0.097811 0.101186
0.102873 3.73824 0.604914 1.04724 1.70005 0.668036 0.341005 4.53703 0.652888 1.44889 4.02439 0.695302 1.16811 2.24779 0.37744 0.67763 0.101186 0.104560
0.106248 4.5504 0.538488 1.34378 2.05296 0.694585 0.49941 5.52916 0.586638 1.72699 4.87931 0.558056 1.44018 2.83722 0.392903 0.837904 0.104560 0.107936
0.109623 5.40284 0.727411 1.54587 2.40294 0.649169 0.619812 6.57853 0.89506 1.93465 5.78067 0.795381 1.65893 3.43485 0.568608 0.924418 0.107936 0.111310
0.112998 6.2246 0.625321 1.7546 2.67926 0.644504 0.672071 7.61405 0.799728 2.2459 6.63116 0.721546 1.87409 4.10699 0.678601 1.07159 0.111310 0.114686
0.116373 7.04571 0.741486 1.90965 3.15031 0.690948 0.756066 8.57236 0.897018 2.42218 7.50216 0.732047 2.02226 4.66824 0.815356 1.23193 0.114686 0.118060
0.119748 7.93306 0.746171 2.03299 3.32966 0.780559 0.748137 9.73717 0.939523 2.72222 8.47166 0.75759 2.22742 5.12766 0.905129 1.31242 0.118060 0.121435
0.123123 9.26601 0.66496 2.57583 3.81403 0.766234 0.921752 11.4027 0.765083 3.36503 9.96575 0.603252 2.8342 5.6213 1.20923 1.35006 0.121435 0.124811
0.126498 10.6632 0.544099 3.06278 4.20784 0.836299 0.98944 13.1931 0.506906 3.96664 11.4358 0.431392 3.31619 6.63925 0.86941 1.66923 0.124811 0.128185
0.129873 11.8079 0.518427 3.32844 4.8719 0.989598 1.23533 14.5261 0.697622 4.35163 12.6107 0.566248 3.6008 7.62614 0.824971 2.00747 0.128185 0.131561
0.133248 12.7532 0.930007 3.28167 5.11867 1.08828 1.21804 15.7453 1.16657 4.26003 13.6391 1.00144 3.52765 8.13884 1.10464 1.99276 0.131561 0.134935
0.137045 14.0031 1.08397 3.49137 5.48759 1.08378 1.15183 17.3404 1.24538 4.4267 15.0705 1.12845 3.708 8.44306 1.32243 1.8863 0.134935 0.139154
0.141685 15.8721 1.18547 4.00725 6.09982 1.05246 1.14495 19.7019 1.38198 5.02639 17.0187 1.08299 4.2012 9.89995 1.63554 2.18217 0.139154 0.144217
0.146748 18.017 1.11621 4.57244 6.97509 1.3131 1.26596 22.3444 1.21948 5.88772 19.4057 0.959239 4.98777 10.7833 1.99086 2.36163 0.144217 0.149279
0.151810 20.0152 1.06213 4.94606 8.27129 1.50483 1.56919 24.6178 1.29426 6.43284 21.4241 0.928512 5.21387 12.6767 1.48969 2.99433 0.149279 0.154342
0.156873 22.4354 1.32935 5.67201 9.71108 1.02105 2.26778 27.4222 1.48521 6.87129 23.927 1.21357 5.89951 14.6667 1.79996 3.50466 0.154342 0.159404
0.161935 25.7508 1.46264 6.68617 11.0849 0.80515 2.85516 31.4984 1.3659 8.16239 27.4321 1.44809 7.22085 16.9934 1.69627 4.07578 0.159404 0.164467
0.166998 28.3416 1.83897 7.23752 12.2615 0.75548 3.04613 34.6435 2.03047 8.83916 29.9218 1.76529 7.65692 20.1104 2.60191 4.94845 0.164467 0.169529
0.172060 31.8816 2.11043 7.91529 13.7124 1.16712 3.24807 39.0023 2.67086 10.1707 33.692 1.77052 8.32964 22.4519 2.77463 5.477 0.169529 0.174591
0.177123 34.765 2.97864 8.43778 15.2081 1.63278 3.13516 42.4295 3.41207 10.3904 36.8971 2.93773 8.84579 23.6596 3.24565 5.78059 0.174591 0.179654
0.182185 37.7685 3.84183 9.06838 17.1355 2.04846 3.59914 45.8547 4.31157 11.2952 40.1344 3.66444 9.65682 25.4452 3.91356 5.57629 0.179654 0.184716
0.187248 40.5424 4.48436 9.28668 18.2728 2.18233 3.65575 49.27 6.07119 11.8564 42.5012 4.57399 9.75647 30.3393 4.58279 7.43243 0.184716 0.189779
0.192310 43.2683 5.09039 9.89879 19.5011 1.99854 3.90763 52.5829 6.58499 12.7732 44.7731 5.10671 10.1619 35.4303 4.8149 9.76378 0.189779 0.194842
0.197373 46.8267 5.54829 10.9382 20.0857 1.82631 4.47365 57.3067 7.00191 13.6429 47.9578 5.48368 10.8704 40.9352 4.59232 11.7508 0.194842 0.199904
0.202435 49.7389 6.30107 11.6317 21.4455 1.15194 5.3409 60.8273 8.28808 13.9619 50.4629 6.4904 11.4258 45.9676 4.77916 13.0009 0.199904 0.204967
0.207498 52.1145 7.38191 11.8909 22.4192 1.99567 4.74473 63.7524 9.44099 14.1952 52.9625 7.74368 11.5125 47.6978 3.75932 13.2956 0.204967 0.210029
0.212560 54.5794 8.89281 10.785 22.9378 2.46923 4.66046 66.98 12.0935 13.4549 55.3574 9.43544 10.5329 50.5272 6.37269 12.0486 0.210029 0.215091
0.217623 57.4183 9.69771 10.9222 24.9488 2.98238 4.98766 70.1434 12.8748 13.4946 57.9677 10.2121 10.7673 54.5565 8.04066 12.4138 0.215091 0.220154
0.222685 60.0272 9.48149 11.4131 25.7676 3.88408 4.23856 73.4539 12.4407 14.5695 60.9238 10.3056 11.5029 55.3575 10.3848 10.2976 0.220154 0.225217
0.227748 62.7299 9.25028 12.3141 27.4936 4.37755 4.65228 76.5393 12.1374 15.9353 64.3899 9.45765 12.9756 54.0832 11.9998 8.99614 0.225217 0.230279
0.232810 64.2783 10.5893 11.868 29.3303 5.42069 4.3943 77.9747 13.6593 14.902 65.7207 10.236 12.216 56.7652 12.7071 9.18268 0.230279 0.235342
0.237873 66.9681 10.4731 12.4442 31.4075 5.7412 5.04726 80.9047 13.6547 15.5116 68.2106 10.4458 12.9001 60.4965 12.0013 10.7353 0.235342 0.240404
0.242935 68.9806 12.0485 10.5308 31.9577 6.8849 4.1408 83.4902 15.6324 14.3628 69.675 12.89 10.9132 65.3639 12.487 11.236 0.240404 0.245467
0.247998 71.5045 12.1859 11.0293 34.5294 7.45123 4.90935 85.9954 15.0733 14.8672 72.2443 12.46 11.6698 67.6508 11.5465 11.0162 0.245467 0.250529
0.253060 74.0056 11.2648 11.8328 37.1637 6.93056 6.1238 88.4443 15.2923 15.4638 74.3239 11.572 11.9415 72.3475 12.3707 12.4038 0.250529 0.255592
0.258123 74.9218 11.6262 11.6548 40.5983 7.14287 7.08621 88.3735 15.9672 14.8564 75.2017 12.29 11.2839 73.4639 11.4228 13.1921 0.255592 0.260654
0.263185 77.3032 11.3905 12.0357 44.7654 6.93025 8.07247 90.055 14.5998 14.7146 77.3532 11.6617 12.0874 77.0425 12.4917 12.5455 0.260654 0.265716
0.268248 79.0796 11.3349 12.3517 46.4761 7.59387 7.88951 91.8573 15.2977 14.9714 78.9674 11.7227 12.1304 79.6645 13.3069 14.1093 0.265716 0.270779
0.273310 80.9532 11.1932 12.4454 49.3477 7.57157 8.36101 93.3396 14.9729 15.1749 80.6778 11.424 12.0679 82.3873 12.4377 14.7991 0.270779 0.275842
0.278373 81.6929 11.9328 12.2512 51.881 8.20159 7.76452 93.3764 14.902 15.4758 80.9873 11.6479 11.5666 85.368 10.7986 14.876 0.275842 0.280904
0.283435 81.9198 10.6887 12.398 54.4293 8.02299 7.52668 92.6936 13.6278 15.468 81.1228 10.8439 12.0333 86.0712 12.9923 13.5317 0.280904 0.285967
0.288498 82.8212 10.3012 12.423 58.3398 9.61008 7.96395 92.4157 13.7707 15.64 82.5059 10.4829 12.3055 84.4638 12.5872 12.8398 0.285967 0.291029
0.293560 83.7471 9.78744 12.7264 59.6501 9.80688 7.75823 93.191 12.3199 16.2968 83.9947 9.24614 13.3377 82.4575 14.2401 11.4246 0.291029 0.296091
0.298623 83.8192 10.5141 12.9669 63.3587 9.55922 8.55694 91.8379 12.6141 16.5456 83.3135 9.89818 12.7794 86.4535 13.8331 13.267 0.296091 0.301154
0.303685 83.8611 10.3065 13.0325 63.8738 10.1175 8.15954 91.6942 11.3905 17.1376 82.9189 9.76948 12.7535 88.7684 13.7247 14.3529 0.301154 0.306217
0.308748 82.6696 9.60785 12.6912 65.2116 8.61168 9.12784 89.5116 10.3213 16.6821 81.587 9.16229 12.627 88.3084 12.8867 14.9707 0.306217 0.311279
0.313810 82.8906 9.1214 13.0464 66.205 7.70106 9.58812 89.4298 9.90753 16.3962 81.8995 9.11804 12.8386 88.0528 10.2299 14.9393 0.311279 0.316341
0.318873 81.5336 9.05583 12.9883 68.3218 6.78944 9.65103 86.7114 9.78475 16.1366 81.2178 8.89719 12.9603 83.1783 9.14418 13.6028 0.316341 0.321404
0.323935 79.6658 8.16201 12.9479 69.1927 6.88205 9.41434 83.7702 10.0001 15.7277 79.4855 8.55095 12.9907 80.6044 8.41338 13.0872 0.321404 0.326466
0.328997 77.1287 8.13641 11.8685 70.0632 6.77276 9.76944 79.8977 9.95302 14.4451 76.8212 8.78723 11.8778 78.7299 7.63493 12.4334 0.326466 0.331528
0.334060 74.3417 7.26977 11.8574 70.7907 5.20337 10.0662 75.7333 9.54395 14.8543 74.4497 8.12018 11.999 73.779 7.05699 11.8242 0.331528 0.336591
0.339122 72.7267 6.55027 12.7597 72.2449 4.4915 10.4117 72.9155 8.52246 15.0427 73.1136 7.27018 12.633 70.7114 5.30344 12.5531 0.336591 0.341653
0.344185 72.4718 5.91886 13.2987 75.0055 3.29263 11.9187 71.4789 8.0834 15.2227 72.976 6.54051 13.3254 69.8458 5.64021 13.0119 0.341653 0.346716
0.349247 69.609 6.10974 12.9674 76.1466 2.52294 12.3991 67.0469 8.2017 14.1819 70.4467 6.42908 13.3014 65.2457 7.10445 12.2734 0.346716 0.351779
0.354310 66.306 6.35865 12.3157 73.787 2.34966 11.5614 63.3741 8.40559 13.2772 67.5875 6.30364 12.6007 59.6308 7.91702 11.3917 0.351779 0.356841
