#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.12812e+06
#Bestfit SF halos in bin: 1.12812e+06
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 1.10591e+06
#Bestfit satellite halos in bin: 22214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.33465e-09 8.3177e-09 3.63783e-09 5.33466e-09 9.44214e-09 3.62415e-09 0 0 0 5.44181e-09 8.48414e-09 3.71109e-09 0 0 0 0.079248 0.081498
0.082904 2.35662e-09 2.26829e-09 1.84069e-09 2.35662e-09 2.26828e-09 1.8407e-09 0 0 0 2.40396e-09 2.31397e-09 1.87765e-09 0 0 0 0.081498 0.084311
0.085998 1.3909e-08 1.76057e-08 8.04476e-09 1.39091e-08 1.8168e-08 7.77138e-09 0 0 0 1.41884e-08 1.79602e-08 8.20634e-09 0 0 0 0.084311 0.087685
0.089373 5.75301e-09 4.07474e-09 4.11447e-09 5.75302e-09 4.07474e-09 4.08414e-09 0 0 0 5.86857e-09 4.15684e-09 4.19708e-09 0 0 0 0.087685 0.091061
0.092748 1.07895e-08 1.05423e-08 6.03109e-09 1.07895e-08 1.07926e-08 6.03109e-09 0 0 0 1.10062e-08 1.07542e-08 6.15208e-09 0 0 0 0.091061 0.094435
0.096123 9.42993e-09 7.602e-09 5.1801e-09 9.42994e-09 8.15439e-09 5.18009e-09 0 0 0 9.61934e-09 7.75525e-09 5.28401e-09 0 0 0 0.094435 0.097811
0.099498 1.07237e-08 8.06132e-09 6.39143e-09 1.07238e-08 8.72693e-09 6.39144e-09 0 0 0 1.09391e-08 8.22385e-09 6.51967e-09 0 0 0 0.097811 0.101186
0.102873 3.13063e-08 3.22609e-08 1.463e-08 3.13063e-08 3.21874e-08 1.463e-08 0 3.36589e-08 0 2.58611e-08 2.33318e-08 1.32143e-08 3.02389e-07 5.86318e-07 9.52168e-08 0.101186 0.104560
0.106248 7.0436e-08 8.47613e-08 2.86723e-08 7.04361e-08 7.52496e-08 2.86723e-08 0 0.000855263 0 6.09709e-08 6.66026e-08 2.65229e-08 5.41649e-07 9.41869e-07 1.47836e-07 0.104560 0.107936
0.109623 1.23788e-07 1.50244e-07 4.85856e-08 1.23788e-07 1.10006e-07 4.85858e-08 0 0.00397262 0 1.17664e-07 1.32805e-07 4.87373e-08 4.28703e-07 1.08552e-06 6.84578e-08 0.107936 0.111310
