#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73597
#Bestfit SF galaxies in bin: 57147
#Bestfit Q galaxies in bin: 16450
#Bestfit central galaxies in bin: 49458
#Bestfit satellite galaxies in bin: 24139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 0.176521 0.0266484 0.0282046 0.153075 0.0230919 0.0242296 0.257972 0.0472076 0.0386181 0.14554 0.0180529 0.0283997 0.239997 0.0343292 0.0382781 0.240404 0.245467
0.247998 0.181087 0.0267326 0.0289062 0.156483 0.0233774 0.0252259 0.266561 0.0453705 0.0418424 0.149443 0.018495 0.0290314 0.245922 0.0356151 0.0409557 0.245467 0.250529
0.253060 0.184858 0.0270528 0.030254 0.159803 0.0233025 0.0259608 0.2719 0.0480077 0.0443149 0.152698 0.018942 0.0305736 0.25075 0.0388214 0.0422551 0.250529 0.255592
0.258123 0.190354 0.0277474 0.0318833 0.164233 0.0229461 0.0273174 0.281101 0.0488201 0.0459312 0.157178 0.0187097 0.0322523 0.258329 0.0399352 0.0454696 0.255592 0.260654
0.263185 0.195014 0.0291616 0.0343914 0.168864 0.0246788 0.0294756 0.28586 0.0505859 0.045984 0.161352 0.0184889 0.0335218 0.263984 0.0407839 0.0460467 0.260654 0.265716
0.268248 0.201745 0.0297739 0.0365835 0.17366 0.0255556 0.0303167 0.299312 0.052983 0.0489611 0.166721 0.0187089 0.0356052 0.273506 0.0406258 0.0489672 0.265716 0.270779
0.273310 0.208039 0.0310052 0.0379955 0.178523 0.0257782 0.0326424 0.310576 0.05637 0.0535487 0.172054 0.019277 0.0386012 0.281769 0.0417892 0.0517445 0.270779 0.275842
0.278373 0.214124 0.0326136 0.0391409 0.183668 0.0251652 0.0336727 0.319926 0.0614315 0.0547932 0.176849 0.0192889 0.0397652 0.290496 0.0456648 0.0526117 0.275842 0.280904
0.283435 0.220983 0.0318783 0.0403683 0.189234 0.0260087 0.0347746 0.331282 0.0627883 0.0579672 0.182682 0.0182742 0.0420661 0.299457 0.0491974 0.054 0.280904 0.285967
0.288498 0.228019 0.0326272 0.0415392 0.195733 0.0266674 0.0365253 0.340183 0.0685084 0.0598976 0.189086 0.0172662 0.0438726 0.307789 0.0517873 0.0544158 0.285967 0.291029
0.293560 0.235808 0.0340069 0.044165 0.202948 0.0263212 0.0383892 0.349964 0.0703038 0.0613497 0.19631 0.0173786 0.0455075 0.316735 0.0534318 0.0563385 0.291029 0.296091
0.298623 0.244187 0.035435 0.0471797 0.209721 0.0271556 0.0399103 0.363922 0.0706978 0.0653177 0.203324 0.0175909 0.0481598 0.327911 0.0524819 0.0599276 0.296091 0.301154
0.303685 0.252199 0.0365498 0.0482976 0.215551 0.0283439 0.0411257 0.37951 0.0698773 0.0701789 0.209102 0.0188396 0.0497415 0.340497 0.0529838 0.064662 0.301154 0.306217
0.308748 0.25873 0.0393363 0.0494466 0.222126 0.0292215 0.0420945 0.38589 0.072919 0.0715522 0.215868 0.0204201 0.0501863 0.346549 0.0563247 0.0642105 0.306217 0.311279
0.313810 0.26658 0.0384413 0.0497748 0.229042 0.0299677 0.0433849 0.396984 0.0749197 0.0723208 0.222922 0.0228028 0.0503785 0.356029 0.0583105 0.0637295 0.311279 0.316341
0.318873 0.275782 0.0389935 0.0523272 0.236551 0.0309919 0.044322 0.41207 0.0809386 0.0739792 0.230931 0.0234708 0.0508793 0.367676 0.0576212 0.0663273 0.316341 0.321404
0.323935 0.285267 0.0418613 0.0541157 0.244673 0.0314348 0.0458695 0.426289 0.083724 0.0727846 0.239158 0.0242311 0.0527789 0.37974 0.0566386 0.068264 0.321404 0.326466
0.328997 0.294743 0.0433137 0.0561337 0.253695 0.0329027 0.047561 0.437343 0.083771 0.0737077 0.248407 0.0253069 0.0546323 0.38968 0.0581051 0.0701707 0.326466 0.331528
0.334060 0.306603 0.0446258 0.058381 0.264031 0.0350755 0.0499142 0.4545 0.0845845 0.0785953 0.258937 0.0247823 0.0568535 0.404266 0.0634096 0.0709701 0.331528 0.336591
0.339122 0.317288 0.0451908 0.0604328 0.273329 0.0370586 0.0513237 0.47 0.0878446 0.0795225 0.267894 0.0268026 0.0587313 0.41849 0.0645196 0.0725671 0.336591 0.341653
0.344185 0.326633 0.0472941 0.0615786 0.281479 0.0375513 0.0524492 0.483499 0.0909599 0.0811985 0.275598 0.0269681 0.0599444 0.431198 0.0662532 0.0748822 0.341653 0.346716
0.349247 0.337322 0.0498268 0.0623572 0.292152 0.0394999 0.0541946 0.494243 0.0940909 0.0812841 0.286163 0.0270305 0.0628447 0.442143 0.0687268 0.0741814 0.346716 0.351779
0.354310 0.350967 0.0501317 0.0645188 0.304072 0.0404895 0.0570141 0.51388 0.0962629 0.0870964 0.298362 0.0286769 0.0657804 0.458748 0.0704265 0.0791854 0.351779 0.356841
0.359372 0.365302 0.0507507 0.0666461 0.316551 0.0439947 0.0588803 0.534663 0.0974378 0.0922001 0.310984 0.0311336 0.068078 0.476594 0.0721553 0.0827389 0.356841 0.361903
0.364435 0.377332 0.0539342 0.068081 0.327661 0.0465142 0.0597649 0.549887 0.101917 0.0908663 0.323083 0.0329471 0.0694702 0.488479 0.0783843 0.0819183 0.361903 0.366966
0.369497 0.391224 0.0559379 0.0705294 0.339862 0.0476951 0.0612727 0.569656 0.110558 0.0929074 0.336453 0.035763 0.0716196 0.503445 0.0824667 0.0844282 0.366966 0.372028
0.374560 0.406304 0.0584983 0.0721354 0.354192 0.0499928 0.063037 0.587338 0.117935 0.0940032 0.35072 0.0386751 0.0737773 0.520189 0.089264 0.0869395 0.372028 0.377091
0.379622 0.418781 0.0612168 0.0719166 0.365746 0.0518459 0.0635444 0.603025 0.121947 0.0952249 0.362618 0.0404244 0.0745065 0.533852 0.0917433 0.0887065 0.377091 0.382154
0.384685 0.431377 0.0662725 0.0717989 0.377764 0.0563187 0.0630087 0.617629 0.126231 0.0993078 0.374846 0.0413909 0.0750689 0.547204 0.0945783 0.0900586 0.382154 0.387216
0.389747 0.446278 0.0698058 0.0729053 0.390684 0.0593655 0.0637097 0.63941 0.128618 0.102213 0.386835 0.0431998 0.0752549 0.568069 0.0956759 0.0930666 0.387216 0.392278
0.394810 0.460982 0.072163 0.0764305 0.403997 0.0608448 0.0645763 0.658947 0.131038 0.105124 0.401534 0.0440158 0.0769658 0.582785 0.0990525 0.0945812 0.392278 0.397341
0.399872 0.477286 0.0738495 0.0788768 0.418489 0.0620113 0.0659155 0.681546 0.130235 0.112135 0.415674 0.0473517 0.079797 0.60352 0.0970928 0.0999815 0.397341 0.402404
0.404935 0.494058 0.0742803 0.0810937 0.433021 0.0638934 0.0680222 0.706099 0.133174 0.117317 0.429854 0.0506795 0.0811467 0.625604 0.0983414 0.103979 0.402404 0.407466
0.409997 0.514278 0.0731409 0.0858983 0.450356 0.0646323 0.0683342 0.736342 0.130407 0.126969 0.448372 0.0519832 0.0823062 0.649311 0.0984869 0.111029 0.407466 0.412529
0.415060 0.530599 0.0759604 0.0873061 0.465512 0.0663311 0.0690102 0.756707 0.131946 0.129843 0.464949 0.0507283 0.0827413 0.665106 0.104115 0.109694 0.412529 0.417591
0.420122 0.549702 0.0760192 0.0902335 0.484278 0.0678829 0.0727962 0.776983 0.131133 0.134715 0.483784 0.0539825 0.0871494 0.68476 0.103435 0.113521 0.417591 0.422653
0.425185 0.567329 0.0809512 0.0940038 0.499567 0.0696732 0.074731 0.802735 0.139264 0.136248 0.499453 0.0554125 0.0912208 0.7064 0.103686 0.117179 0.422653 0.427716
0.430247 0.587112 0.0856982 0.0968292 0.516843 0.0735681 0.0782278 0.831223 0.139886 0.144357 0.51804 0.0584731 0.09393 0.72863 0.102945 0.121309 0.427716 0.432779
0.435310 0.60837 0.0861947 0.0995665 0.537054 0.0746447 0.0837187 0.856121 0.146178 0.152349 0.538856 0.0623352 0.0993381 0.750798 0.105227 0.12687 0.432779 0.437841
0.440372 0.630025 0.0876435 0.104373 0.555699 0.0770111 0.0872994 0.888233 0.144632 0.161736 0.55814 0.0651933 0.102701 0.77731 0.103293 0.133253 0.437841 0.442903
0.445435 0.655046 0.0879144 0.11247 0.578178 0.0780007 0.0907927 0.922085 0.142198 0.166339 0.581999 0.0694419 0.108177 0.804711 0.101884 0.142891 0.442903 0.447966
0.450497 0.677296 0.0882669 0.116612 0.597635 0.0816547 0.0953157 0.954036 0.136552 0.184306 0.601621 0.0720437 0.110342 0.832345 0.101714 0.152883 0.447966 0.453029
0.455560 0.701791 0.0923712 0.119276 0.619125 0.0877311 0.0991758 0.988972 0.132987 0.199114 0.623866 0.0781252 0.113513 0.861449 0.104574 0.161132 0.453029 0.458091
0.460622 0.726315 0.0921329 0.126572 0.642286 0.0884746 0.105084 1.01823 0.131279 0.203561 0.648169 0.0812238 0.118095 0.886429 0.105958 0.168774 0.458091 0.463154
0.465685 0.752277 0.0891602 0.132298 0.66715 0.0887899 0.110475 1.04801 0.126534 0.217151 0.676528 0.0835894 0.124222 0.907477 0.110383 0.173634 0.463154 0.468216
0.470747 0.777149 0.090296 0.13755 0.688144 0.0884703 0.114816 1.08635 0.130786 0.225672 0.700633 0.0824196 0.129299 0.933921 0.116113 0.176502 0.468216 0.473278
0.475810 0.801086 0.0913061 0.141317 0.7108 0.0899596 0.11661 1.11474 0.134414 0.237636 0.724458 0.0801191 0.134838 0.958088 0.118058 0.186711 0.473278 0.478341
0.480872 0.825644 0.0932538 0.149123 0.736653 0.0904784 0.123061 1.1348 0.13895 0.240473 0.748007 0.0816243 0.14062 0.984713 0.113852 0.19361 0.478341 0.483404
0.485935 0.851993 0.0997219 0.157507 0.763459 0.0928443 0.129094 1.15956 0.147853 0.247128 0.775209 0.0831283 0.145699 1.00931 0.117611 0.198894 0.483404 0.488466
0.490997 0.880908 0.102839 0.163485 0.790174 0.095067 0.136651 1.19612 0.148061 0.250639 0.804007 0.0839261 0.15303 1.03847 0.118554 0.204797 0.488466 0.493528
0.496060 0.907364 0.10717 0.169723 0.8161 0.0945819 0.141827 1.22442 0.148636 0.259528 0.832898 0.0851537 0.160271 1.05994 0.115109 0.213179 0.493528 0.498591
0.501122 0.934652 0.108855 0.181929 0.842889 0.0980062 0.148143 1.25344 0.144898 0.268235 0.861701 0.0865551 0.16581 1.08412 0.111015 0.219612 0.498591 0.503654
0.506185 0.965096 0.108461 0.190962 0.870356 0.0979661 0.156875 1.29422 0.134956 0.297746 0.890958 0.0912593 0.17478 1.117 0.106112 0.232706 0.503654 0.508716
0.511247 0.98677 0.1092 0.196038 0.892475 0.0980633 0.160158 1.31435 0.126499 0.305227 0.916133 0.0909791 0.18121 1.1315 0.100129 0.239067 0.508716 0.513778
0.516310 1.0114 0.105816 0.201535 0.917052 0.0992666 0.164997 1.33915 0.120584 0.314353 0.94345 0.0927301 0.18614 1.15061 0.100302 0.243756 0.513778 0.518841
0.521372 1.03536 0.108494 0.20304 0.942151 0.10161 0.167831 1.35918 0.125799 0.317095 0.967727 0.0955921 0.191645 1.17394 0.104349 0.244688 0.518841 0.523903
0.526435 1.05904 0.108655 0.211346 0.967118 0.10562 0.1727 1.37835 0.125584 0.318511 0.996467 0.101353 0.195853 1.18723 0.104308 0.242619 0.523903 0.528966
0.531497 1.08329 0.107713 0.222948 0.992583 0.109118 0.178447 1.39843 0.118842 0.332624 1.02419 0.107953 0.200899 1.2044 0.099708 0.242905 0.528966 0.534029
0.536560 1.10715 0.108018 0.229465 1.01756 0.112185 0.183659 1.41839 0.114456 0.344047 1.05191 0.104888 0.20882 1.22034 0.0981895 0.248471 0.534029 0.539091
0.541622 1.12525 0.112387 0.231774 1.03736 0.114621 0.186518 1.43055 0.12045 0.343875 1.07265 0.107663 0.214705 1.23302 0.101518 0.253802 0.539091 0.544153
0.546685 1.14 0.116063 0.229726 1.05266 0.117308 0.18678 1.44344 0.116358 0.34477 1.08666 0.109817 0.216691 1.24929 0.0969251 0.25912 0.544153 0.549216
0.551747 1.15561 0.119582 0.231083 1.07108 0.119759 0.191899 1.44924 0.122896 0.352451 1.10482 0.115886 0.221388 1.25967 0.0956164 0.264557 0.549216 0.554278
0.556810 1.17321 0.125039 0.23002 1.0919 0.121721 0.195728 1.45567 0.127441 0.355285 1.12606 0.120562 0.218443 1.26981 0.0973345 0.269401 0.554278 0.559341
0.561872 1.1885 0.128817 0.226884 1.10927 0.124422 0.197923 1.46375 0.13 0.345717 1.14592 0.124541 0.216155 1.27576 0.100333 0.264728 0.559341 0.564404
0.566935 1.20402 0.126382 0.228814 1.12958 0.125938 0.200884 1.46265 0.128508 0.351258 1.16672 0.128056 0.218029 1.28045 0.108973 0.262052 0.564404 0.569466
0.571997 1.21857 0.128289 0.231708 1.14603 0.127733 0.205649 1.47059 0.137737 0.348784 1.1859 0.132023 0.226425 1.28551 0.116935 0.263167 0.569466 0.574528
0.577060 1.2267 0.132982 0.23367 1.15678 0.132159 0.206342 1.46963 0.144187 0.344916 1.20081 0.133997 0.227923 1.27976 0.121 0.264283 0.574528 0.579592
0.582123 1.23587 0.136656 0.233648 1.16863 0.137654 0.209456 1.46943 0.149459 0.344823 1.21589 0.138372 0.228269 1.27679 0.123643 0.259626 0.579592 0.584654
0.587185 1.24254 0.138704 0.236615 1.17895 0.144613 0.205918 1.46347 0.154564 0.340802 1.22555 0.143442 0.228498 1.27736 0.129648 0.255158 0.584654 0.589717
0.592248 1.24833 0.142025 0.240867 1.18968 0.146329 0.210704 1.45207 0.159955 0.334282 1.23551 0.145153 0.232257 1.27458 0.137682 0.255664 0.589717 0.594779
0.597310 1.25245 0.148023 0.239797 1.19719 0.144515 0.207584 1.44439 0.165007 0.332075 1.24459 0.144969 0.233495 1.26854 0.139203 0.256403 0.594779 0.599841
0.602373 1.25624 0.15361 0.239884 1.2051 0.149959 0.212413 1.43387 0.164674 0.325726 1.25151 0.153809 0.2298 1.26593 0.141478 0.25162 0.599841 0.604904
0.607435 1.25973 0.154808 0.241682 1.21003 0.151666 0.212343 1.43237 0.158964 0.324801 1.25951 0.157573 0.228743 1.26016 0.142049 0.244001 0.604904 0.609967
0.612498 1.26177 0.161577 0.236088 1.21707 0.155309 0.20902 1.41708 0.163707 0.321223 1.26692 0.163945 0.223702 1.25122 0.150812 0.237019 0.609967 0.615029
0.617560 1.25768 0.163746 0.229037 1.21681 0.164251 0.202471 1.39966 0.169951 0.317492 1.2663 0.17171 0.217076 1.24002 0.150479 0.233584 0.615029 0.620092
0.622623 1.25727 0.169067 0.226324 1.22236 0.167817 0.199732 1.37857 0.176359 0.314932 1.2704 0.17681 0.215282 1.23037 0.151415 0.231475 0.620092 0.625154
0.627685 1.25195 0.174733 0.223083 1.22508 0.176358 0.202376 1.3453 0.188352 0.304189 1.27162 0.187729 0.217836 1.21167 0.159463 0.227059 0.625154 0.630216
0.632748 1.25356 0.182167 0.221919 1.23055 0.187687 0.202994 1.33353 0.188253 0.306628 1.27463 0.191132 0.216186 1.21041 0.16242 0.22919 0.630216 0.635279
0.637810 1.24851 0.185351 0.219908 1.23133 0.193785 0.20368 1.30819 0.191008 0.300003 1.27558 0.197374 0.216236 1.19306 0.16849 0.223842 0.635279 0.640342
0.642873 1.24363 0.186438 0.218052 1.22769 0.206169 0.201488 1.29899 0.189087 0.299574 1.27326 0.206508 0.216304 1.18293 0.172184 0.223407 0.640342 0.645404
0.647935 1.23545 0.182732 0.216424 1.22392 0.201051 0.198238 1.27551 0.181127 0.295421 1.26872 0.212233 0.210236 1.16728 0.175929 0.222313 0.645404 0.650466
0.652998 1.23403 0.182231 0.213745 1.22773 0.197345 0.197131 1.25591 0.187189 0.289915 1.27211 0.208636 0.208002 1.15601 0.166636 0.221422 0.650466 0.655529
0.658060 1.22754 0.186504 0.210448 1.2242 0.197229 0.193909 1.23915 0.188856 0.286345 1.26788 0.208425 0.205944 1.14491 0.166314 0.216104 0.655529 0.660591
0.663123 1.21553 0.185554 0.205655 1.21811 0.193557 0.188727 1.20658 0.194196 0.280137 1.2584 0.20756 0.201078 1.12769 0.169754 0.211597 0.660591 0.665654
0.668185 1.20803 0.183992 0.203872 1.21458 0.191144 0.185055 1.18528 0.19143 0.277471 1.25254 0.210724 0.196855 1.11683 0.168572 0.212361 0.665654 0.670717
0.673248 1.19505 0.182032 0.201659 1.20681 0.192226 0.180969 1.15421 0.188416 0.271171 1.2455 0.206825 0.195439 1.09169 0.168716 0.208194 0.670717 0.675779
0.678310 1.1848 0.182466 0.198612 1.20061 0.185558 0.1794 1.12986 0.187871 0.268633 1.23954 0.203763 0.19379 1.07264 0.167775 0.203073 0.675779 0.680841
0.684006 1.17626 0.181901 0.19918 1.19796 0.184716 0.184112 1.10087 0.182398 0.261485 1.23374 0.203992 0.192907 1.05847 0.168336 0.201668 0.680841 0.687170
