#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49140
#Bestfit SF galaxies in bin: 33314
#Bestfit Q galaxies in bin: 15826
#Bestfit central galaxies in bin: 34740
#Bestfit satellite galaxies in bin: 14400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.42171e-34 0 0 0 0 0 7.45511e-34 0 0 0 0 0 7.99553e-34 0 0.000000 0.057873
0.059561 1.63104e-05 0.000166617 1.61259e-05 1.66947e-05 6.76821e-05 1.6542e-05 1.55014e-05 0.00036352 1.54172e-05 8.43542e-06 0.000110109 8.26553e-06 3.53088e-05 0.000225992 3.52563e-05 0.057873 0.061248
0.062373 9.25441e-05 0.000445838 8.69776e-05 5.72692e-05 0.000142405 5.54948e-05 0.000166798 0.0010761 0.00015613 8.44673e-05 0.000288883 8.14348e-05 0.000112029 0.0006205 0.00010339 0.061248 0.063498
0.064623 0.00045344 0.000632382 0.000418017 0.000335311 0.000204867 0.000319409 0.000702104 0.00167056 0.000636695 0.000386705 0.00044986 0.000362796 0.00061444 0.00114038 0.000564388 0.063498 0.065748
0.066873 0.00125493 0.000824899 0.001129 0.000753386 0.000560715 0.00067027 0.00231067 0.0014186 0.00208715 0.00105885 0.000689483 0.000955864 0.00172795 0.00106779 0.00153575 0.065748 0.067998
0.069123 0.00261056 0.0011529 0.00217759 0.00156737 0.000676168 0.00128899 0.00480647 0.00195511 0.00407502 0.00213594 0.000976352 0.00179266 0.00375556 0.00129347 0.00315803 0.067998 0.070248
0.071373 0.00474742 0.00164361 0.00360422 0.00272307 0.00121212 0.00203779 0.00900872 0.00263605 0.00703862 0.00376148 0.00127583 0.0029022 0.007126 0.00223253 0.00543384 0.070248 0.072498
0.073623 0.00735556 0.0024937 0.00496334 0.00458423 0.00223113 0.00304787 0.0131893 0.00429985 0.00895664 0.00577219 0.00196658 0.00391926 0.0111754 0.00347036 0.00770711 0.072498 0.074748
0.075873 0.0107497 0.00568613 0.0067466 0.00699467 0.00387082 0.00436884 0.0186542 0.0075845 0.0117692 0.00870093 0.00455167 0.00547547 0.0156925 0.007231 0.00979904 0.074748 0.076998
0.078123 0.015733 0.00906966 0.00890837 0.0105501 0.00603593 0.00615222 0.026643 0.0130368 0.0156317 0.0125836 0.00706641 0.0072998 0.023331 0.011893 0.0134697 0.076998 0.079248
0.080373 0.0200057 0.0113235 0.0107028 0.013612 0.00788127 0.00732458 0.0334645 0.0181035 0.0177601 0.016559 0.00921327 0.00907023 0.0283209 0.0161952 0.0143851 0.079248 0.081498
0.082904 0.0249866 0.0138962 0.0124989 0.0170089 0.00953438 0.00848702 0.0417797 0.0217464 0.0210178 0.0211581 0.0106267 0.0107798 0.0342227 0.0190625 0.0167458 0.081498 0.084311
0.085998 0.0373108 0.0190676 0.0162022 0.0259213 0.0148953 0.0110328 0.0612859 0.0307493 0.0269468 0.0314184 0.0167235 0.0138615 0.0515261 0.0255417 0.021788 0.084311 0.087685
