#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1068
#Bestfit SF halos in bin: 40
#Bestfit Q halos in bin: 1028
#Bestfit central halos in bin: 914
#Bestfit satellite halos in bin: 154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.52853e-08 0.00464723 9.5251e-08 0 0 0 9.89929e-08 0.00482405 9.89574e-08 1.09263e-07 0.00440497 1.09224e-07 1.23253e-08 0.0054885 1.23144e-08 0.000000 0.057873
0.059561 0.00332648 0.0761112 0.00329085 0.00393914 0.00974704 0.00393543 0.00330264 0.0780209 0.00326581 0.00325923 0.0654255 0.00322832 0.00372556 0.102405 0.00366058 0.057873 0.061248
0.062373 0.022122 0.160616 0.0210602 0.0366231 0.0172106 0.0364817 0.0215577 0.164272 0.0204578 0.0204707 0.155992 0.0194305 0.0319224 0.165036 0.0310503 0.061248 0.063498
0.064623 0.0646869 0.272592 0.0566531 0.0227903 0.0430937 0.0210278 0.0663171 0.282134 0.0581349 0.0610557 0.263455 0.0531806 0.0862383 0.329366 0.0773553 0.063498 0.065748
0.066873 0.154989 0.316616 0.132462 0.0550401 0.123611 0.0430967 0.158878 0.323038 0.135972 0.148941 0.289525 0.126239 0.190884 0.435197 0.166313 0.065748 0.067998
0.069123 0.326823 0.365406 0.269204 0.133373 0.186331 0.0986336 0.33435 0.371454 0.276156 0.307245 0.214358 0.256217 0.443024 0.942614 0.368573 0.067998 0.070248
0.071373 0.543101 0.341721 0.426652 0.252962 0.269838 0.176113 0.554391 0.346971 0.436343 0.514597 0.239843 0.409289 0.712276 0.717458 0.557269 0.070248 0.072498
0.073623 0.786994 0.4201 0.564633 0.503853 0.160721 0.359653 0.798011 0.424436 0.573041 0.765021 0.317549 0.558194 0.917406 0.820607 0.631978 0.072498 0.074748
0.075873 1.08394 0.410278 0.686864 0.608901 0.240696 0.402708 1.10242 0.424786 0.697544 1.06472 0.360847 0.692787 1.198 0.80521 0.756168 0.074748 0.076998
0.078123 1.40837 0.480769 0.803999 0.858936 0.290308 0.524916 1.42975 0.480153 0.815963 1.40345 0.487727 0.802657 1.43758 0.567233 0.820254 0.076998 0.079248
0.080373 1.76727 0.684823 0.927021 1.12359 0.323034 0.650812 1.79231 0.693335 0.941273 1.73419 0.673043 0.90685 1.9636 0.675289 1.05723 0.079248 0.081498
0.082904 2.0253 0.644368 1.01945 1.28509 0.3254 0.69539 2.0541 0.6553 1.03396 1.99379 0.624624 1.0049 2.2123 0.671578 1.12143 0.081498 0.084311
0.085998 2.86621 0.872611 1.26693 1.96732 0.479749 0.967223 2.90118 0.876129 1.26989 2.82243 0.906312 1.23469 3.12603 0.833985 1.40866 0.084311 0.087685
0.089373 3.78125 1.01008 1.49554 2.47782 0.721529 1.1537 3.83197 1.0182 1.50611 3.70981 1.07357 1.43741 4.20526 0.83627 1.81931 0.087685 0.091061
0.092748 4.79435 1.06485 1.76734 3.82866 1.2109 1.33985 4.83192 1.07558 1.78843 4.75563 1.08359 1.72962 5.02415 0.944096 1.9657 0.091061 0.094435
0.096123 5.9872 1.22314 2.02734 4.68585 1.19951 1.56161 6.03783 1.22627 2.05957 5.95613 1.29448 1.97409 6.17158 1.06834 2.20522 0.094435 0.097811
0.099498 7.51731 1.45779 2.2594 6.35241 1.65164 1.85663 7.56264 1.44748 2.26117 7.60391 1.45664 2.28771 7.00333 1.26848 2.14154 0.097811 0.101186
0.102873 9.25656 1.67348 2.44913 8.61036 1.90302 2.26647 9.28171 1.69514 2.46222 9.35884 1.71333 2.45478 8.64953 1.39822 2.3489 0.101186 0.104560
0.106248 11.0432 1.77264 2.90744 10.6434 1.49145 2.84926 11.0587 1.77426 2.91521 10.8907 1.74393 2.81622 11.9484 1.59915 3.29605 0.104560 0.107936
0.109623 13.1063 1.63658 3.31469 11.8641 1.49132 3.1439 13.1547 1.63369 3.33099 12.6523 1.68769 3.15887 15.8011 2.36119 4.58651 0.107936 0.111310
0.112998 14.8503 1.51281 3.67624 16.5065 1.60915 4.82311 14.7858 1.56297 3.68661 14.7451 1.44387 3.72436 15.4742 2.1449 3.64249 0.111310 0.114686
0.116373 16.718 1.44106 3.99797 18.8349 0.968681 5.0479 16.6356 1.51758 3.95407 16.4043 1.49968 3.89711 18.5798 2.51617 4.41763 0.114686 0.118060
0.119748 19.0832 1.70263 4.35964 24.0879 0.88788 6.79953 18.8885 1.75977 4.28745 18.8032 1.68326 4.26938 20.745 2.00928 5.17329 0.118060 0.121435
0.123123 21.9032 1.57401 4.97043 26.1031 0.0670929 7.43147 21.7398 1.70156 4.89137 21.742 1.63706 4.96664 22.8597 1.71703 5.71266 0.121435 0.124811
0.126498 25.2083 1.81086 5.73451 28.5007 0.275103 7.8164 25.0802 1.85427 5.66407 25.1057 1.87389 5.70606 25.8173 1.32123 6.27105 0.124811 0.128185
0.129873 28.1849 1.67726 6.42488 25.0932 1.16193 5.93407 28.3052 1.6807 6.43385 28.1441 1.75331 6.39132 28.4271 1.15974 7.10467 0.128185 0.131561
0.133248 31.4925 1.53994 7.12756 29.0538 1.18371 6.92148 31.5874 1.63597 7.12324 31.3767 1.6938 7.04177 32.1801 1.03125 8.07539 0.131561 0.134935
0.137045 34.96 1.87941 7.92302 32.5423 1.0448 7.82039 35.0541 1.92504 7.91746 34.6361 2.03122 7.64456 36.8825 0.780403 9.58829 0.134935 0.139154
0.141685 39.1729 2.00346 8.64165 33.0224 0.743538 8.21852 39.4122 2.04361 8.59809 38.6799 2.08847 8.4295 42.0993 1.95863 9.42258 0.139154 0.144217
0.146748 44.3168 1.9641 9.46129 30.7151 0 7.81846 44.846 2.01228 9.57843 43.7862 1.98916 9.41829 47.4658 1.91529 10.2322 0.144217 0.149279
0.151810 48.647 1.85796 10.9313 32.0661 -0.0669937 8.76975 49.2922 1.84447 10.9948 48.334 1.87325 10.7775 50.5046 0.923988 12.1173 0.149279 0.154342
0.156873 54.7317 1.88788 12.3209 38.8661 0.748131 9.57696 55.349 1.99123 12.4944 55.2364 2.02928 12.2638 51.7363 0.0401917 12.9241 0.154342 0.159404
0.161935 60.9163 2.20181 13.8815 46.6865 2.22827 10.5588 61.47 2.31499 14.0118 61.3 2.49621 13.9291 58.6388 0.319519 14.5348 0.159404 0.164467
0.166998 67.748 2.65099 15.6327 49.9576 2.23331 11.0024 68.4403 2.61292 15.8336 68.4073 2.73785 15.8079 63.8354 1.18296 15.3846 0.164467 0.169529
0.172060 74.8768 2.93571 16.7836 52.806 1.77612 11.3033 75.7355 3.02196 16.9795 74.8159 3.00191 16.5134 75.2375 1.51471 18.7964 0.169529 0.174591
0.177123 81.6065 3.95875 18.3839 65.3249 3.31649 15.0548 82.24 4.08533 18.5883 81.792 3.83883 17.8489 80.5053 4.25049 19.1212 0.174591 0.179654
0.182185 90.3012 4.93593 21.0339 74.6351 6.23055 15.7012 90.9107 5.24681 21.3968 90.9079 5.01994 21.0455 86.7003 4.55166 20.1263 0.179654 0.184716
0.187248 96.2993 6.51527 20.3536 89.1473 7.44211 19.0033 96.5776 6.59907 20.4853 96.5731 6.76004 20.4417 94.674 6.68383 21.5749 0.184716 0.189779
0.192310 101.62 7.42814 21.1515 81.2459 5.82668 17.0072 102.412 7.45392 21.3288 101.599 6.84283 20.8186 101.741 10.8125 21.2767 0.189779 0.194842
0.197373 109.925 9.39581 22.08 94.1279 5.76008 21.5467 110.539 9.44563 22.1918 109.566 8.61922 22.2588 112.053 13.8233 21.1455 0.194842 0.199904
0.202435 113.79 10.6608 22.3439 92.0242 6.07957 19.9225 114.637 10.6831 22.6065 113.932 9.57363 22.0415 112.947 15.1846 20.4623 0.199904 0.204967
0.207498 117.627 13.6443 21.4289 85.7694 5.82246 19.5212 118.866 13.8821 21.6733 116.773 12.2964 21.8007 122.691 19.9716 21.613 0.204967 0.210029
0.212560 122.86 16.3947 21.2435 89.7151 9.18208 16.9811 124.15 16.6266 21.4658 122.124 15.3576 21.7318 127.227 22.2286 20.1135 0.210029 0.215091
0.217623 128.427 18.8068 22.4883 92.6181 12.5207 15.1605 129.82 18.9567 22.9395 128.888 17.5961 22.0101 125.691 24.0595 20.3079 0.215091 0.220154
0.222685 134.155 20.8111 22.9117 97.5642 17.2487 14.2478 135.579 21.0545 23.6285 136.203 20.5697 23.2616 121.999 22.6528 21.0036 0.220154 0.225217
0.227748 134.716 22.5075 21.8611 104.752 20.0027 16.6245 135.882 22.5899 22.0307 137.769 23.127 21.7091 116.6 21.4526 18.1072 0.225217 0.230279
0.232810 135.12 24.4288 20.8903 115.431 20.3343 17.9501 135.887 25.0111 21.1847 138.674 24.9222 21.1691 114.029 23.9554 16.9961 0.230279 0.235342
0.237873 131.942 25.4582 19.6472 134.266 24.6844 19.6756 131.851 25.9438 19.8385 135.061 25.9088 19.8444 113.431 23.9975 16.7833 0.235342 0.240404
0.242935 134.592 25.4079 19.2824 110.427 23.4041 17.2077 135.533 25.6384 19.5313 137.792 25.3283 19.8334 115.606 24.9003 15.8485 0.240404 0.245467
0.247998 135.814 26.0991 19.7146 119.317 16.3833 23.15 136.456 26.6884 19.514 140.109 25.8433 20.2117 110.324 27.3132 15.3512 0.245467 0.250529
0.253060 130.899 24.6971 20.3039 110.848 15.6996 21.9364 131.679 24.9303 20.4113 135.265 24.9074 20.1163 104.984 23.6936 17.859 0.250529 0.255592
0.258123 128.483 24.788 19.0497 122.588 14.7107 21.2988 128.712 25.197 18.7363 133.67 26.1409 19.7914 97.6927 22.5206 17.1283 0.255592 0.260654
0.263185 129.981 23.9524 19.255 128.053 12.7787 24.2328 130.056 24.098 19.1955 135.843 24.5293 20.4023 95.1927 23.7228 14.4993 0.260654 0.265716
0.268248 130.038 22.3766 20.4982 123.99 9.45567 26.2911 130.274 22.4702 20.509 134.771 22.2027 20.9107 101.948 21.6212 16.8008 0.265716 0.270779
0.273310 129.464 20.6545 21.3328 119.287 8.00085 26.8398 129.86 21.3186 21.236 133.964 21.1581 21.9345 102.755 17.2752 18.8387 0.270779 0.275842
0.278373 126.353 20.7629 20.9263 124.514 4.90413 30.9143 126.424 21.4685 20.649 131.184 20.7987 21.7789 97.6793 18.1011 18.3751 0.275842 0.280904
0.283435 119.86 18.9986 20.5571 117.32 4.84765 27.8435 119.958 19.4423 20.4126 123.795 19.5129 21.2073 96.5005 15.9998 22.0198 0.280904 0.285967
0.288498 114.461 16.0678 20.2188 113.9 3.46528 25.8239 114.483 16.811 20.0451 119.331 17.0981 20.7195 85.553 11.5862 18.1275 0.285967 0.291029
0.293560 112.52 14.0888 20.5152 110.196 4.95126 26.9773 112.61 14.9264 20.2828 118.105 15.3985 21.4465 79.3732 9.4178 18.0697 0.291029 0.296091
0.298623 109 13.474 20.4362 106.616 -0.847969 33.6093 109.093 14.371 19.9361 114.842 14.8703 21.3578 74.3324 9.33114 17.5347 0.296091 0.301154
0.303685 109.326 12.7087 21.4356 114.83 -2.89103 36.4611 109.112 13.655 20.8867 115.475 13.5864 21.8376 72.8353 7.30048 18.227 0.301154 0.306217
0.308748 107.094 13.7184 20.3957 105.678 2.04951 31.2352 107.149 14.2612 19.9752 114.352 14.5952 21.7806 64.0176 7.70551 15.0911 0.306217 0.311279
0.313810 105.063 13.399 20.517 104.836 1.64071 31.5786 105.072 14.1285 20.1245 112.258 14.0444 21.8615 62.3583 8.1202 14.4059 0.311279 0.316341
0.318873 103.302 12.2259 21.6724 99.6007 -0.491478 30.4886 103.446 12.6145 21.2653 110.572 12.9523 22.7529 60.1553 7.47945 14.1841 0.316341 0.321404
0.323935 96.275 12.0236 19.9907 93.4169 5.59673 24.678 96.3862 12.3503 19.9916 102.79 12.9436 21.8851 57.6083 9.46204 12.4972 0.321404 0.326466
0.328997 93.7251 11.1397 20.1815 93.7365 1.56805 27.821 93.7246 11.776 19.7872 99.5019 12.4298 21.2141 59.439 7.18424 13.1701 0.326466 0.331528
0.334060 89.0673 10.9704 19.5481 72.6129 1.52259 23.6571 89.7075 11.2769 19.4615 95.1023 11.6081 20.913 53.2491 8.54759 10.734 0.331528 0.336591
0.339122 86.5432 9.42992 19.9712 68.9663 0.756226 23.9664 87.2271 10.0208 19.9356 92.8928 10.068 21.6517 48.858 8.13203 11.5884 0.336591 0.341653
0.344185 83.7634 9.05188 19.3957 60.4046 1.66545 21.6816 84.6723 9.48806 19.3056 89.8571 9.78078 20.7283 47.5969 7.40237 11.1722 0.341653 0.346716
0.349247 79.6901 8.99493 18.6594 61.5077 -0.449413 23.2826 80.3976 9.36483 18.5397 85.3908 9.06346 20.0205 45.8561 7.47688 10.4093 0.346716 0.351779
0.354310 75.1849 8.60642 17.9524 62.0325 -2.30717 25.8917 75.6967 9.06348 17.6974 80.5103 8.66565 19.0833 43.5784 6.75403 9.55164 0.351779 0.356841
0.359372 72.3235 7.51427 17.5745 65.5052 -3.03644 25.6721 72.5888 8.01755 17.4273 77.6751 7.72125 19.0602 40.5613 6.46283 8.87889 0.356841 0.361903
0.364435 68.9666 7.42775 17.1716 60.2488 0.521877 20.2458 69.3058 7.65522 17.0083 74.1483 7.48004 18.8472 38.2125 6.34829 8.17913 0.361903 0.366966
0.369497 66.0772 6.57743 17.1853 54.6462 0.668186 18.2272 66.522 6.71157 17.1952 70.7551 6.33361 18.4556 38.3134 4.87214 9.94838 0.366966 0.372028
0.374560 63.9837 6.36615 16.1903 55.1479 0.829731 19.1514 64.3275 6.56338 16.0988 68.2653 6.77489 17.4468 38.5718 4.68707 9.89053 0.372028 0.377091
0.379622 60.5235 5.91021 15.8472 53.9589 -2.35918 21.2629 60.7789 6.17205 15.5983 64.6489 5.62353 16.9409 36.0389 4.58002 9.06324 0.377091 0.382154
0.384685 56.8066 6.10656 14.8757 52.9967 -2.11436 19.9216 56.9548 6.3741 14.6482 60.5713 6.07341 15.8613 34.4624 3.91036 8.83572 0.382154 0.387216
0.389747 52.5979 5.61056 14.0165 54.0796 -2.82174 23.3064 52.5403 5.94382 13.6875 56.0957 5.5736 15.0773 31.8385 3.98263 7.41565 0.387216 0.392278
0.394810 50.2654 5.0843 13.3755 49.4465 -2.19496 20.9831 50.2972 5.20839 13.0735 53.9434 5.13593 14.6542 28.4362 3.97534 6.20692 0.392278 0.397341
0.399872 46.351 4.70133 12.6664 45.0091 -0.995869 17.7721 46.4033 4.89475 12.4405 50.1919 4.72256 14.0734 23.5553 3.54039 5.69675 0.397341 0.402404
0.404935 44.1696 3.99812 12.2688 48.1636 -1.92265 19.9931 44.0142 4.17054 12.0681 47.7775 4.21413 13.4709 22.7564 2.47725 6.00663 0.402404 0.407466
0.409997 41.1747 3.95135 11.8221 44.3238 -0.39296 18.0056 41.0522 4.02148 11.5831 44.5391 4.41056 12.8389 21.2067 1.76568 6.03604 0.407466 0.412529
0.415060 39.0681 3.71828 11.1372 39.2579 0.10537 15.2994 39.0607 3.9464 10.9079 42.256 4.05353 12.2787 20.1478 2.19448 5.3898 0.412529 0.417591
0.420122 36.9835 3.49936 10.7151 37.5628 0.40556 14.2757 36.961 3.52087 10.535 39.9137 3.64513 11.8755 19.5925 2.72772 4.8794 0.417591 0.422653
0.425185 35.0116 3.19088 10.0713 37.4105 0.575752 13.6813 34.9183 3.30933 9.91346 37.7561 3.41607 11.1093 18.7233 2.12987 4.96639 0.422653 0.427716
0.430247 33.6085 3.2534 9.46035 34.7187 1.13778 13.5468 33.5653 3.27803 9.51202 36.4678 3.58955 10.2425 16.6381 1.17979 5.08845 0.427716 0.432779
0.435310 30.8099 3.14587 8.67253 34.6364 1.59418 12.834 30.661 3.28941 8.53056 33.2505 3.45472 9.28151 16.3246 1.1059 5.30973 0.432779 0.437841
0.440372 29.0948 3.02268 7.95164 33.1689 1.39202 12.7717 28.9363 3.20091 7.83582 31.5122 3.49275 8.57998 14.7473 0.904293 4.77441 0.437841 0.442903
0.445435 27.6267 2.77148 7.64005 34.5863 1.68883 12.7753 27.3559 2.8311 7.47047 30.0096 3.06233 8.26301 13.4841 0.915419 4.38305 0.442903 0.447966
0.450497 26.5065 2.38394 7.52641 36.7227 2.19953 13.6335 26.109 2.53825 7.35281 28.7335 2.64338 8.14644 13.2893 1.0989 4.4585 0.447966 0.453029
0.455560 25.4258 2.84596 7.31628 33.2161 1.46652 12.4825 25.1227 2.86422 7.16313 27.3798 2.90907 7.88477 13.829 1.74027 4.06376 0.453029 0.458091
0.460622 23.4986 2.41698 6.86565 30.6588 1.07688 11.1325 23.22 2.51558 6.66279 25.3457 2.64386 7.35913 12.5357 1.22151 3.74207 0.458091 0.463154
0.465685 21.8597 1.91076 6.58545 27.0151 1.16973 9.90861 21.6591 1.93718 6.36148 23.7279 2.18933 7.07665 10.7716 0.892982 3.49012 0.463154 0.468216
0.470747 20.9407 1.79745 6.29675 26.018 1.19988 9.79868 20.7431 1.80112 6.22094 22.6978 1.94513 6.88752 10.5121 1.15447 3.27881 0.468216 0.473278
0.475810 20.2005 1.82452 6.07951 21.5255 0.271421 9.3892 20.149 1.87335 5.99041 21.7138 2.05316 6.57962 11.2191 1.18485 3.61339 0.473278 0.478341
0.480872 18.3423 1.62361 5.616 19.5325 -0.349096 8.38439 18.296 1.59111 5.49655 19.8725 1.7226 6.09014 9.26076 1.07744 2.95188 0.478341 0.483404
0.485935 17.234 1.61886 5.3752 18.0637 -0.218079 8.7469 17.2018 1.72243 5.304 18.5477 1.88876 5.7247 9.43715 0.702176 3.37319 0.483404 0.488466
0.490997 16.0567 1.6851 4.85034 16.482 0.270176 7.88278 16.0401 1.69724 4.73332 17.3682 1.81588 5.24152 8.27245 0.964246 2.66878 0.488466 0.493528
0.496060 15.2346 1.67088 4.57986 16.997 0.0273438 7.78495 15.1661 1.75121 4.45918 16.4645 1.76704 5.00916 7.93531 1.06069 2.51589 0.493528 0.498591
0.501122 14.4112 1.65153 4.25235 16.6394 0.0658779 7.61916 14.3245 1.79803 4.16792 15.6682 1.74392 4.70646 6.95049 1.21981 1.79672 0.498591 0.503654
0.506185 13.2286 1.76566 3.77817 16.6208 0.112963 7.90044 13.0966 1.87041 3.58562 14.3986 1.82398 4.22983 6.28419 1.36722 1.40622 0.503654 0.508716
