#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10096
#Bestfit SF halos in bin: 2377
#Bestfit Q halos in bin: 7719
#Bestfit central halos in bin: 8331
#Bestfit satellite halos in bin: 1765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7736e-06 0.000504487 1.77352e-06 4.25491e-09 0.00042817 4.25314e-09 2.31845e-06 0.000467072 2.31835e-06 2.14934e-06 4.14123e-05 2.14925e-06 3.25356e-11 0.00264494 3.24632e-11 0.000000 0.057873
0.059561 0.000360796 0.00666705 0.000353523 0.000248005 0.00517498 0.000241725 0.000395529 0.00714966 0.000387609 0.000335977 0.00440329 0.000328006 0.000477946 0.0183731 0.000471615 0.057873 0.061248
0.062373 0.00237431 0.0163111 0.00223671 0.00223764 0.0105665 0.00213937 0.00241639 0.0180781 0.00226868 0.00226335 0.0115661 0.002145 0.00289802 0.0348714 0.00274534 0.061248 0.063498
0.064623 0.00737856 0.0301753 0.00657592 0.0059568 0.0306106 0.00528201 0.00781638 0.030107 0.00691377 0.00694241 0.027387 0.00618667 0.00943723 0.044823 0.00825777 0.063498 0.065748
0.066873 0.0195387 0.0389731 0.0164328 0.0148224 0.0358517 0.0122109 0.0209911 0.040398 0.0177972 0.0180484 0.0325356 0.0152377 0.0265733 0.0583904 0.0225841 0.065748 0.067998
0.069123 0.0423279 0.035123 0.0346546 0.0326289 0.0231 0.0272979 0.0453146 0.0407474 0.0370188 0.0385357 0.0318324 0.0314061 0.0602273 0.0475627 0.0502645 0.067998 0.070248
0.071373 0.0727902 0.0365482 0.0558201 0.0576673 0.0180762 0.0454783 0.0774472 0.0470138 0.0587639 0.0669634 0.0351148 0.0517005 0.100293 0.0589889 0.0772448 0.070248 0.072498
0.073623 0.114182 0.0468066 0.0786436 0.0766332 0.0299015 0.0538915 0.125744 0.0530349 0.0882841 0.10753 0.043186 0.0751844 0.145579 0.0629269 0.102576 0.072498 0.074748
0.075873 0.162203 0.0537865 0.0998545 0.109093 0.040284 0.0675055 0.178558 0.0549418 0.11077 0.150397 0.0571342 0.0920146 0.217931 0.0564879 0.141294 0.074748 0.076998
0.078123 0.214069 0.073348 0.123316 0.139802 0.0621081 0.0819786 0.236939 0.0789427 0.135799 0.197141 0.0757441 0.112485 0.293967 0.0947731 0.172782 0.076998 0.079248
