#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78105
#Bestfit SF galaxies in bin: 74277
#Bestfit Q galaxies in bin: 3828
#Bestfit central galaxies in bin: 53887
#Bestfit satellite galaxies in bin: 24218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.91189e-06 9.81307e-06 3.85921e-06 4.1135e-06 8.06718e-06 4.07367e-06 0 2.01604e-05 0 1.27077e-06 7.70229e-07 1.26985e-06 9.78859e-06 2.1247e-05 9.72252e-06 0.057873 0.061248
0.062373 1.7587e-05 3.25214e-05 1.6777e-05 1.84934e-05 2.48629e-05 1.7804e-05 0 0.000139172 -1.20897e-12 6.62165e-06 6.77201e-06 6.38393e-06 4.19859e-05 7.21296e-05 4.07273e-05 0.061248 0.063498
0.064623 8.00369e-05 8.41095e-05 7.52442e-05 7.99989e-05 6.28958e-05 7.60556e-05 8.07726e-05 0.000305955 7.09961e-05 3.49322e-05 2.45265e-05 3.27951e-05 0.000180398 0.000177433 0.00017002 0.063498 0.065748
0.066873 0.000239084 0.000222481 0.000213877 0.000235602 0.000203553 0.000211222 0.000306646 0.000427688 0.000259528 0.000136856 5.76059e-05 0.000126579 0.00046655 0.000493865 0.000413391 0.065748 0.067998
0.069123 0.000571968 0.000385412 0.000451188 0.000534256 0.00036621 0.000419223 0.00130372 0.000762105 0.00106021 0.000368403 9.0325e-05 0.000312934 0.00102492 0.000875735 0.000775837 0.067998 0.070248
0.071373 0.000979245 0.000833439 0.000674008 0.000926924 0.000760619 0.000637532 0.00199445 0.00147944 0.00139472 0.000626681 0.000305146 0.000458065 0.00176373 0.00149068 0.00121361 0.070248 0.072498
0.073623 0.00160152 0.00130719 0.000990905 0.00152496 0.00121735 0.000941489 0.00308704 0.00244538 0.00199747 0.00116046 0.000567711 0.000800318 0.00258291 0.00246899 0.00151792 0.072498 0.074748
0.075873 0.00259882 0.00231159 0.00145101 0.0025397 0.00214083 0.00143026 0.00374607 0.00536219 0.00184218 0.00181698 0.00130392 0.00109071 0.00433849 0.00398443 0.00241146 0.074748 0.076998
0.078123 0.00397307 0.00384171 0.00195297 0.00385582 0.00357341 0.00192016 0.00624803 0.00873585 0.00241517 0.00277281 0.00216889 0.0014889 0.00664373 0.00628221 0.00322872 0.076998 0.079248
