#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106877
#Bestfit SF galaxies in bin: 96802
#Bestfit Q galaxies in bin: 10075
#Bestfit central galaxies in bin: 70776
#Bestfit satellite galaxies in bin: 36101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0520295 0.0244643 0.00440474 0.0492677 0.0220535 0.00467235 0.0785656 0.0376022 0.00295293 0.0439391 0.0189244 0.00563456 0.0678908 0.0311084 0.00487377 0.139154 0.144217
0.146748 0.0559579 0.0259951 0.00423233 0.0528273 0.0244275 0.00437007 0.0860375 0.035934 0.00420924 0.0475729 0.0200137 0.00567587 0.0723966 0.0310141 0.00503411 0.144217 0.149279
0.151810 0.0591784 0.025883 0.00435941 0.0559102 0.0245144 0.00424216 0.0905792 0.0371375 0.00512003 0.050538 0.0200302 0.00517957 0.0761178 0.0317184 0.0053166 0.149279 0.154342
0.156873 0.0617637 0.0259057 0.0044607 0.0584752 0.0240252 0.00462965 0.0933603 0.039009 0.00506513 0.0530243 0.0192024 0.00619312 0.0788971 0.0318799 0.00518608 0.154342 0.159404
0.161935 0.0644701 0.0252587 0.00544399 0.0608999 0.0233247 0.00521262 0.0987722 0.0404802 0.00560573 0.0552984 0.0191417 0.00624393 0.082451 0.0323319 0.00527454 0.159404 0.164467
0.166998 0.0665941 0.024804 0.00617251 0.0627989 0.0226473 0.00607537 0.103059 0.03847 0.00631724 0.0569765 0.0196017 0.00657669 0.0854494 0.0307111 0.00622872 0.164467 0.169529
0.172060 0.0676468 0.0239035 0.00675882 0.0637196 0.0218197 0.00680964 0.10538 0.0380401 0.00736947 0.0577378 0.0187413 0.00714271 0.0870733 0.0296113 0.00738573 0.169529 0.174591
0.177123 0.0691293 0.022669 0.00768843 0.0649656 0.0200262 0.00732227 0.109135 0.0395302 0.00894818 0.0588063 0.0176029 0.00854427 0.0893676 0.0278311 0.00814853 0.174591 0.179654
0.182185 0.0702997 0.0219735 0.00771934 0.0661432 0.0198262 0.00718026 0.110235 0.0401323 0.00888529 0.0598702 0.0167356 0.00872024 0.0907467 0.0299781 0.00744782 0.179654 0.184716
0.187248 0.0711386 0.0218148 0.00735341 0.0667748 0.0196647 0.00741733 0.113066 0.0396099 0.00987945 0.0605789 0.015814 0.00888941 0.0918409 0.0291231 0.00786219 0.184716 0.189779
0.192310 0.0717828 0.0217409 0.00785186 0.0673349 0.019531 0.00750797 0.114519 0.0384071 0.010721 0.060985 0.0157937 0.0089185 0.0929517 0.0283169 0.00899425 0.189779 0.194842
0.197373 0.0730282 0.0213579 0.00828226 0.0683219 0.0191369 0.00780635 0.118246 0.0356569 0.0120925 0.0617698 0.0164777 0.00964169 0.0951002 0.0265769 0.00930934 0.194842 0.199904
0.202435 0.0737182 0.0197717 0.00856445 0.068802 0.0185068 0.00837423 0.120954 0.0351902 0.0124501 0.0622168 0.0160206 0.0099942 0.0962666 0.026002 0.0100294 0.199904 0.204967
0.207498 0.0741865 0.0192549 0.00910377 0.0695362 0.0172177 0.00882249 0.118868 0.0347569 0.0122171 0.0626232 0.0147724 0.0108115 0.0968566 0.0257613 0.0103244 0.204967 0.210029
0.212560 0.0746013 0.0190956 0.00903107 0.0699115 0.0169603 0.00888662 0.11966 0.0341499 0.0119713 0.0631672 0.0135468 0.0116808 0.0970178 0.0247424 0.0109284 0.210029 0.215091
0.217623 0.0753785 0.0180917 0.00976652 0.0706336 0.0158529 0.00962698 0.120967 0.0312618 0.0124175 0.0635639 0.0121712 0.0116485 0.098541 0.0239203 0.0113844 0.215091 0.220154
0.222685 0.0761031 0.0166526 0.00959946 0.0712847 0.0149595 0.00957438 0.122399 0.0302885 0.0126297 0.0641964 0.0117361 0.0124543 0.099446 0.0224243 0.0111366 0.220154 0.225217
0.227748 0.0771219 0.0169036 0.0100551 0.0721154 0.01476 0.00981368 0.125225 0.0297189 0.0132425 0.0648531 0.0120308 0.0128383 0.101175 0.0238266 0.0122542 0.225217 0.230279
0.232810 0.0782734 0.0172074 0.011074 0.0731152 0.0153252 0.0103073 0.127834 0.0295697 0.0149657 0.0661011 0.0124474 0.0134276 0.102137 0.0235007 0.0127857 0.230279 0.235342
0.237873 0.0796774 0.0174781 0.0108899 0.0743487 0.0153599 0.0105913 0.130877 0.0284012 0.0165126 0.0671423 0.0130324 0.0136413 0.104252 0.0229092 0.0137413 0.235342 0.240404
0.242935 0.0805553 0.0172473 0.0113748 0.0751441 0.0157586 0.0107812 0.132547 0.0280803 0.0178567 0.0681597 0.0128733 0.01398 0.104857 0.0220323 0.0140042 0.240404 0.245467
0.247998 0.0818029 0.0171277 0.0120361 0.0763831 0.0154931 0.0116255 0.133878 0.0283448 0.0184742 0.0695394 0.0134312 0.0140281 0.105846 0.0215293 0.0146777 0.245467 0.250529
0.253060 0.0829824 0.016148 0.0128187 0.0774182 0.0147049 0.0124729 0.136444 0.0290689 0.0192836 0.0706496 0.0124635 0.0138343 0.107161 0.0213814 0.0158595 0.250529 0.255592
0.258123 0.0846328 0.0163337 0.0136026 0.0789336 0.0145841 0.0133431 0.139392 0.028506 0.0218399 0.0721278 0.0113154 0.014214 0.109149 0.0208123 0.0167191 0.255592 0.260654
0.263185 0.086127 0.0156674 0.014299 0.0802658 0.0142622 0.0138763 0.142442 0.0283552 0.0233076 0.0735072 0.0111744 0.0147306 0.110868 0.0205145 0.0175645 0.260654 0.265716
0.268248 0.0878154 0.0149085 0.0148577 0.081835 0.0133025 0.0145179 0.145276 0.0289625 0.0238023 0.0750945 0.0109919 0.0153977 0.112755 0.0197758 0.0185333 0.265716 0.270779
0.273310 0.0895204 0.0152078 0.0153947 0.0834988 0.0130245 0.0151616 0.147376 0.0300698 0.0248353 0.0767113 0.0109667 0.0162572 0.114633 0.0203962 0.0193268 0.270779 0.275842
0.278373 0.0915614 0.015374 0.016178 0.0852726 0.0132167 0.0158869 0.151985 0.0296182 0.0267509 0.0785535 0.0108922 0.0169374 0.117063 0.0212391 0.0202825 0.275842 0.280904
0.283435 0.0941058 0.0155013 0.0175508 0.0876987 0.013642 0.0170189 0.155666 0.0294685 0.0282361 0.0808099 0.0115481 0.0177347 0.120172 0.0208678 0.0221961 0.280904 0.285967
0.288498 0.0963224 0.0163223 0.0186011 0.0898928 0.0149477 0.0174859 0.158099 0.0313724 0.0289872 0.0830088 0.0113308 0.0180202 0.122424 0.0219732 0.0225332 0.285967 0.291029
0.293560 0.0985661 0.0170725 0.0195299 0.0919048 0.0158402 0.0183082 0.162568 0.0311902 0.0308261 0.0851934 0.0122288 0.0182761 0.124783 0.0221576 0.0234921 0.291029 0.296091
0.298623 0.101162 0.017387 0.0200187 0.0944582 0.0154312 0.0189038 0.165572 0.0329133 0.0319476 0.0878251 0.0129214 0.0190459 0.127309 0.0228448 0.023721 0.296091 0.301154
0.303685 0.103767 0.017534 0.0207048 0.0969772 0.0155432 0.0198295 0.169008 0.0344751 0.0320125 0.0901068 0.0134338 0.0200862 0.130549 0.0227119 0.025313 0.301154 0.306217
0.308748 0.106397 0.0180557 0.0214101 0.0996338 0.0162213 0.0207108 0.171383 0.037078 0.0318122 0.0930538 0.0141307 0.0207693 0.132558 0.0226276 0.0260757 0.306217 0.311279
0.313810 0.109288 0.0183385 0.0220335 0.102445 0.0162396 0.0212655 0.175046 0.0356392 0.0336855 0.0959698 0.0142588 0.021255 0.1354 0.0224464 0.0264982 0.311279 0.316341
0.318873 0.112337 0.0186354 0.0223305 0.105272 0.0165089 0.0216115 0.180214 0.0373013 0.0339345 0.0987114 0.0147963 0.0219929 0.139049 0.022081 0.0272127 0.316341 0.321404
0.323935 0.115822 0.0191794 0.0228735 0.108503 0.016421 0.0220822 0.186142 0.0368476 0.0348476 0.101863 0.0141427 0.0228236 0.143189 0.0224807 0.0284717 0.321404 0.326466
0.328997 0.119098 0.0200373 0.0230009 0.111604 0.0167427 0.0226654 0.191106 0.0381324 0.035437 0.105008 0.0137173 0.0235944 0.146723 0.0240264 0.0287102 0.326466 0.331528
0.334060 0.122372 0.0198721 0.0240871 0.11487 0.0169619 0.0233272 0.194456 0.0405631 0.0357179 0.108363 0.0133494 0.0245886 0.149837 0.0252032 0.0287725 0.331528 0.336591
0.339122 0.125882 0.0196374 0.0250075 0.118199 0.0170422 0.0238389 0.199701 0.0412188 0.0363891 0.111476 0.0137535 0.0253573 0.154125 0.0245472 0.0293659 0.336591 0.341653
0.344185 0.129783 0.0196628 0.0258573 0.121773 0.0173339 0.0250179 0.206749 0.0408248 0.0378435 0.115285 0.0138732 0.0264092 0.158208 0.0243268 0.0303191 0.341653 0.346716
0.349247 0.133875 0.0198715 0.0265604 0.125572 0.0171766 0.0256337 0.213649 0.0404939 0.0390429 0.1191 0.0137433 0.0273139 0.162841 0.024326 0.0314019 0.346716 0.351779
0.354310 0.138055 0.0195304 0.0274581 0.129776 0.0170285 0.0263203 0.217597 0.0415689 0.0387531 0.123487 0.0135269 0.0284956 0.166615 0.0253982 0.0313709 0.351779 0.356841
0.359372 0.141947 0.0196538 0.0278415 0.133704 0.0169957 0.0266848 0.221149 0.0432076 0.0390294 0.127569 0.0142015 0.0292601 0.170136 0.0262178 0.031405 0.356841 0.361903
0.364435 0.145989 0.0195873 0.0283569 0.13757 0.0175255 0.0273198 0.226877 0.0408384 0.0407203 0.131985 0.0150954 0.0301773 0.173444 0.0263784 0.0315783 0.361903 0.366966
0.369497 0.150696 0.0203794 0.0290636 0.141925 0.0175799 0.0282304 0.23497 0.0414216 0.0423876 0.136798 0.0149477 0.0305387 0.177943 0.0271358 0.0324866 0.366966 0.372028
0.374560 0.155407 0.0215995 0.0298147 0.146449 0.0185653 0.0286206 0.241478 0.0416496 0.0433692 0.141981 0.0152323 0.0312044 0.181728 0.0278968 0.0334594 0.372028 0.377091
0.379622 0.15982 0.0219747 0.0306638 0.150826 0.0183745 0.0295471 0.246231 0.0421041 0.0434153 0.146565 0.0157262 0.0322114 0.185806 0.0282129 0.0339955 0.377091 0.382154
0.384685 0.164396 0.0220403 0.0318027 0.155306 0.0186345 0.030551 0.251733 0.0403715 0.0450711 0.151641 0.0159281 0.0328587 0.189403 0.0274623 0.0337289 0.382154 0.387216
0.389747 0.169396 0.0231 0.032561 0.160046 0.0198804 0.0313846 0.259238 0.0413915 0.0458705 0.156351 0.0157685 0.0335592 0.194971 0.02864 0.0350986 0.387216 0.392278
0.394810 0.174109 0.0237637 0.0331636 0.164696 0.0207065 0.0313555 0.26455 0.0408863 0.0466926 0.161221 0.0160729 0.0343714 0.199376 0.0292814 0.0352908 0.392278 0.397341
0.399872 0.17948 0.0249245 0.0333376 0.169996 0.0211247 0.0318967 0.270605 0.0438112 0.0476574 0.166973 0.0175673 0.0354123 0.204001 0.0296217 0.0350815 0.397341 0.402404
0.404935 0.184376 0.0256874 0.0333633 0.174609 0.0223301 0.031913 0.278226 0.0439808 0.0499238 0.172317 0.0186714 0.0360698 0.208019 0.0315388 0.0343176 0.402404 0.407466
0.409997 0.189864 0.0267389 0.033725 0.179907 0.0230113 0.0323799 0.285536 0.0460522 0.0499299 0.177903 0.0198619 0.0365307 0.213314 0.0311168 0.034756 0.407466 0.412529
0.415060 0.194868 0.0272312 0.0341591 0.184695 0.0229855 0.0332566 0.292615 0.0444805 0.0523838 0.183098 0.0203794 0.0370184 0.217943 0.0314299 0.0353242 0.412529 0.417591
0.420122 0.200526 0.0276288 0.035109 0.190312 0.0235639 0.0334295 0.298664 0.0440818 0.0526712 0.188515 0.0213801 0.0369801 0.224073 0.0317579 0.0365007 0.417591 0.422653
0.425185 0.204991 0.0267419 0.0352871 0.1948 0.0238756 0.0341081 0.302913 0.0443503 0.0532454 0.192822 0.0219083 0.0371314 0.228849 0.0312954 0.0376441 0.422653 0.427716
0.430247 0.210509 0.027083 0.0358187 0.200061 0.0235879 0.0347299 0.310889 0.0440068 0.0558209 0.198566 0.0226703 0.0375327 0.233923 0.0310072 0.0386629 0.427716 0.432779
0.435310 0.21588 0.0275587 0.0363527 0.205086 0.0233664 0.0350162 0.319582 0.0421351 0.060408 0.204191 0.0234987 0.0378563 0.238796 0.0310334 0.0398254 0.432779 0.437841
0.440372 0.222003 0.0275 0.0376708 0.211474 0.0244086 0.0361334 0.323171 0.0434486 0.0611032 0.210404 0.0234496 0.0384761 0.244743 0.031043 0.0400636 0.437841 0.442903
0.445435 0.228085 0.0277355 0.0390898 0.217501 0.0257993 0.0367812 0.329781 0.04269 0.0627754 0.216527 0.023899 0.0386372 0.250746 0.0308068 0.041775 0.442903 0.447966
0.450497 0.234998 0.0279303 0.0402689 0.224221 0.0262312 0.0372586 0.338542 0.0429419 0.0632857 0.223851 0.0245798 0.0391628 0.256851 0.0319883 0.0430097 0.447966 0.453029
0.455560 0.241225 0.028621 0.0417658 0.230052 0.0255593 0.0390163 0.348571 0.0424816 0.0648274 0.230243 0.0238549 0.0398972 0.262754 0.0318043 0.0446254 0.453029 0.458091
0.460622 0.247085 0.0290378 0.0423366 0.236139 0.0261595 0.0399316 0.352252 0.04386 0.0632898 0.236387 0.02513 0.0410697 0.268059 0.0330091 0.0456898 0.458091 0.463154
0.465685 0.253554 0.0296604 0.0431982 0.24249 0.0274053 0.0412916 0.359862 0.0450639 0.0658112 0.243309 0.0263713 0.0419084 0.27364 0.0327716 0.0469157 0.463154 0.468216
0.470747 0.259788 0.0299338 0.0444163 0.24883 0.028089 0.0426865 0.365075 0.0437246 0.0682532 0.250068 0.0266645 0.0432305 0.278843 0.0321999 0.0483878 0.468216 0.473278
0.475810 0.267323 0.0297705 0.045319 0.256351 0.0282073 0.0436802 0.372746 0.0421041 0.0696519 0.258527 0.0284623 0.0453095 0.284567 0.0319624 0.0489774 0.473278 0.478341
0.480872 0.274046 0.0307634 0.0465543 0.263316 0.0288029 0.0441491 0.377137 0.0414284 0.0713549 0.266273 0.0290868 0.0457403 0.289284 0.0327748 0.0493864 0.478341 0.483404
0.485935 0.280853 0.0313139 0.0471218 0.270098 0.0295318 0.044945 0.38419 0.0431357 0.0724876 0.273687 0.0297756 0.0467432 0.294904 0.0337013 0.0497138 0.483404 0.488466
0.490997 0.288621 0.0312808 0.0493899 0.277516 0.0296695 0.0465463 0.395326 0.0389779 0.078319 0.282054 0.0299154 0.0486564 0.301497 0.0328912 0.0525876 0.488466 0.493528
0.496060 0.296 0.0320221 0.0502177 0.285218 0.0306101 0.0480182 0.399591 0.0401667 0.0770719 0.290251 0.0308533 0.0497447 0.307271 0.0332365 0.0536458 0.493528 0.498591
0.501122 0.302935 0.0331981 0.0507888 0.292703 0.0315919 0.0493044 0.401241 0.0427005 0.0771978 0.298417 0.0322478 0.0510742 0.311792 0.0346956 0.0542229 0.498591 0.503654
0.506185 0.309193 0.0346414 0.0522795 0.299115 0.0324721 0.0499845 0.406028 0.0425805 0.0798493 0.305277 0.0337263 0.0520132 0.316872 0.0363329 0.0557126 0.503654 0.508716
0.511247 0.317283 0.0353158 0.0535552 0.307304 0.0336428 0.0507256 0.413162 0.0409767 0.0829415 0.314323 0.0350842 0.0536343 0.323084 0.0350948 0.0565205 0.508716 0.513778
0.516310 0.325212 0.0368971 0.0563725 0.31504 0.0354994 0.0520333 0.422945 0.0375148 0.0891256 0.323018 0.0371548 0.0545805 0.329514 0.0326934 0.057428 0.513778 0.518841
0.521372 0.332582 0.0376654 0.0576133 0.322734 0.0364746 0.0540184 0.427198 0.0393438 0.0916 0.33174 0.0379446 0.0563053 0.334233 0.0328963 0.0575295 0.518841 0.523903
0.526435 0.340103 0.0347889 0.0593957 0.330528 0.0371097 0.0557537 0.432105 0.0409791 0.0938572 0.340635 0.0390726 0.0587404 0.339059 0.0331874 0.0595596 0.523903 0.528966
0.531497 0.347572 0.0351587 0.0601451 0.338428 0.0354544 0.0566019 0.435434 0.0404325 0.0950622 0.349318 0.0385124 0.0597457 0.344151 0.0339344 0.0608346 0.528966 0.534029
0.536560 0.355099 0.0355598 0.0610802 0.34643 0.0358342 0.0580651 0.438395 0.0420858 0.095805 0.357696 0.0395349 0.0604877 0.350009 0.0337691 0.0620253 0.534029 0.539091
0.541622 0.361133 0.036683 0.0622691 0.353185 0.0365025 0.0593005 0.437495 0.0457513 0.0942143 0.363858 0.040535 0.061023 0.35579 0.0360687 0.0631333 0.539091 0.544153
0.546685 0.367554 0.0380969 0.0637438 0.360073 0.0367079 0.0603009 0.439426 0.0444592 0.0974943 0.370811 0.0409324 0.062243 0.361167 0.0362209 0.065416 0.544153 0.549216
0.551747 0.374519 0.0398232 0.0649034 0.368008 0.0377035 0.0619038 0.437078 0.0462007 0.0984396 0.378831 0.0412427 0.0641847 0.366063 0.0370792 0.0682088 0.549216 0.554278
0.556810 0.381155 0.0408149 0.0662453 0.374991 0.039474 0.0625935 0.440384 0.0450934 0.099055 0.386717 0.0421839 0.0645165 0.370251 0.038337 0.0675854 0.554278 0.559341
0.561872 0.387256 0.0420751 0.0675384 0.381764 0.0408824 0.0642518 0.440026 0.0416589 0.101235 0.394684 0.0440511 0.0655316 0.372694 0.0397718 0.0693008 0.559341 0.564404
0.566935 0.393191 0.0434594 0.0697811 0.388587 0.0419081 0.0661155 0.43742 0.0412934 0.0999167 0.40241 0.0450497 0.0676156 0.375117 0.0406004 0.0706245 0.564404 0.569466
0.571997 0.398442 0.0452647 0.0721548 0.394637 0.0434762 0.0683399 0.434998 0.0417387 0.0991815 0.408637 0.0470611 0.0686727 0.378454 0.0403874 0.0719612 0.569466 0.574528
0.577060 0.403895 0.0477844 0.0721542 0.400927 0.0462804 0.0697082 0.432409 0.0404566 0.0986547 0.415279 0.0501463 0.0689385 0.381577 0.0401578 0.0738629 0.574528 0.579592
0.582123 0.409273 0.047807 0.074443 0.407658 0.0479473 0.071332 0.424783 0.0427638 0.0987003 0.422621 0.051871 0.0709549 0.383104 0.0415556 0.074613 0.579592 0.584654
0.587185 0.414576 0.0492215 0.0760329 0.413718 0.049249 0.0728785 0.422822 0.0418259 0.098186 0.428948 0.0530387 0.0734097 0.386401 0.0421401 0.0761068 0.584654 0.589717
0.592248 0.419612 0.0500351 0.0771608 0.419563 0.0515257 0.0740478 0.420092 0.0437754 0.0977584 0.435376 0.055586 0.074872 0.388707 0.0437892 0.0761074 0.589717 0.594779
0.597310 0.424727 0.0499551 0.0787596 0.425686 0.0511102 0.0755262 0.415507 0.0379877 0.0974667 0.442233 0.0574697 0.0759944 0.390405 0.0433281 0.0772978 0.594779 0.599841
0.602373 0.429746 0.0519498 0.0798817 0.432694 0.0511397 0.0775425 0.40142 0.039494 0.0934858 0.448571 0.0580994 0.0769019 0.39284 0.0441743 0.0785232 0.599841 0.604904
0.607435 0.43473 0.0531654 0.0814324 0.439605 0.0537095 0.0792213 0.387895 0.0376889 0.0908379 0.454923 0.0584846 0.0786633 0.395142 0.0448111 0.0790055 0.604904 0.609967
0.612498 0.438212 0.0534454 0.0829237 0.445734 0.0562253 0.0811067 0.365939 0.0374103 0.0850047 0.45952 0.0607203 0.0794883 0.396437 0.0456905 0.0790625 0.609967 0.615029
0.617560 0.440769 0.0541645 0.0838558 0.450676 0.0560258 0.0824035 0.34558 0.0365755 0.0809099 0.463777 0.0609765 0.080761 0.395661 0.046933 0.0782881 0.615029 0.620092
0.622623 0.44459 0.0554343 0.0844705 0.45684 0.0580902 0.0836924 0.326884 0.0372961 0.0771894 0.468873 0.0630078 0.0816248 0.396981 0.0491067 0.0776737 0.620092 0.625154
0.627685 0.447904 0.056932 0.0846248 0.463072 0.0592423 0.083932 0.302166 0.0372998 0.0709186 0.473949 0.0628097 0.0824596 0.396841 0.0493451 0.0789607 0.625154 0.630216
0.632748 0.451095 0.057884 0.0845909 0.468967 0.0607105 0.0844306 0.279374 0.0405428 0.0648148 0.478207 0.0660945 0.0835847 0.39794 0.0480106 0.0793727 0.630216 0.635279
0.637810 0.45503 0.0595435 0.0846508 0.475471 0.0611742 0.0875091 0.258625 0.0395754 0.0594825 0.484238 0.067846 0.0852626 0.397768 0.0495784 0.0784749 0.635279 0.640342
0.642873 0.459138 0.0596692 0.0846032 0.481982 0.0648209 0.0892849 0.239656 0.0388312 0.0563414 0.489574 0.0699907 0.0865887 0.399469 0.051341 0.0777003 0.640342 0.645404
0.647935 0.462148 0.0613853 0.0858019 0.487562 0.0683737 0.0905032 0.217968 0.0370353 0.0516188 0.494087 0.0701554 0.0876059 0.399533 0.0516116 0.0781952 0.645404 0.650466
0.652998 0.465918 0.0651863 0.0878122 0.494323 0.0732815 0.0933488 0.193 0.0339614 0.045611 0.499589 0.0741711 0.0884879 0.399907 0.0533443 0.079608 0.650466 0.655529
