#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11133
#Bestfit SF halos in bin: 5034
#Bestfit Q halos in bin: 6099
#Bestfit central halos in bin: 9716
#Bestfit satellite halos in bin: 1417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62501e-06 0.000927834 1.62494e-06 3.55356e-06 0.000455247 3.55341e-06 3.32229e-08 0.00134719 3.32146e-08 1.84291e-06 0.00100198 1.84283e-06 1.30931e-07 0.000354218 1.30912e-07 0.000000 0.057873
0.059561 0.000467686 0.00894698 0.000460797 0.000435829 0.00483965 0.000430297 0.000493981 0.0116071 0.000485801 0.000440791 0.0079831 0.000434359 0.000652102 0.0124133 0.00064389 0.057873 0.061248
0.062373 0.0030628 0.0180723 0.00290203 0.00277871 0.012254 0.00265156 0.00329728 0.0222275 0.00312245 0.00291156 0.0151594 0.00276425 0.0040998 0.0326296 0.00385547 0.061248 0.063498
0.064623 0.0086427 0.0322893 0.00776602 0.00755347 0.0204186 0.00684231 0.00954173 0.0417795 0.00853701 0.0083443 0.0318683 0.00751475 0.0106888 0.0406019 0.00948279 0.063498 0.065748
0.066873 0.0212812 0.0390063 0.0181834 0.0169434 0.0272044 0.014666 0.0248615 0.0481987 0.0210606 0.0202085 0.0349361 0.0172049 0.0286363 0.0508504 0.0247264 0.065748 0.067998
0.069123 0.0458589 0.0350647 0.0385209 0.0348302 0.0346078 0.0284147 0.0549618 0.0390992 0.0466891 0.0425914 0.0340765 0.0352243 0.0682633 0.0402493 0.0593687 0.067998 0.070248
0.071373 0.0753048 0.0389431 0.058057 0.0641719 0.0331503 0.0499316 0.0844937 0.0403217 0.0656004 0.0712897 0.0378771 0.0547695 0.102835 0.0419848 0.0825612 0.070248 0.072498
0.073623 0.114132 0.0408859 0.0807343 0.097683 0.0320672 0.0693971 0.127709 0.0544842 0.0895641 0.109508 0.0416719 0.0773323 0.145842 0.0539235 0.104605 0.072498 0.074748
0.075873 0.162593 0.0615517 0.102005 0.133515 0.0529873 0.0828407 0.186592 0.070423 0.117126 0.157963 0.0495868 0.0996312 0.194335 0.105791 0.122203 0.074748 0.076998
0.078123 0.213633 0.0782991 0.120985 0.170295 0.0622163 0.0969187 0.249403 0.106883 0.140321 0.205852 0.0729051 0.11713 0.266983 0.135218 0.149543 0.076998 0.079248
0.080373 0.26802 0.101096 0.142963 0.219004 0.0780078 0.121483 0.308477 0.119264 0.159246 0.255283 0.0957974 0.137333 0.355359 0.13624 0.18343 0.079248 0.081498
0.082904 0.303456 0.103388 0.153141 0.253103 0.083725 0.131431 0.345017 0.122391 0.172388 0.285299 0.100447 0.143778 0.427958 0.125781 0.21669 0.081498 0.084311
0.085998 0.435399 0.125866 0.194264 0.372502 0.108095 0.169143 0.487312 0.139044 0.210998 0.411078 0.126137 0.183854 0.602156 0.18075 0.266701 0.084311 0.087685
