#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180742
#Bestfit SF galaxies in bin: 167310
#Bestfit Q galaxies in bin: 13432
#Bestfit central galaxies in bin: 119075
#Bestfit satellite galaxies in bin: 61667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.76703e-07 1.53162e-08 1.76573e-07 1.90889e-07 2.04112e-08 1.90752e-07 0 0 0 0 0 0 5.17906e-07 -9.7448e-09 5.17588e-07 0.063498 0.065748
0.066873 1.44312e-06 7.60032e-06 1.16081e-06 2.38289e-07 5.07804e-07 1.95451e-07 1.64506e-05 7.51824e-05 1.49378e-05 3.51518e-08 8.06374e-08 3.17592e-08 4.16182e-06 1.92062e-05 3.5236e-06 0.065748 0.067998
0.069123 6.02874e-06 1.05917e-05 4.16054e-06 1.83789e-06 3.30787e-06 1.31655e-06 5.82304e-05 0.000115745 5.11849e-05 1.6469e-06 2.10127e-06 1.35015e-06 1.44898e-05 2.67457e-05 1.15596e-05 0.067998 0.070248
0.071373 7.76779e-06 1.10975e-05 5.04626e-06 4.73636e-06 9.11162e-06 2.82904e-06 4.55274e-05 4.41575e-05 3.29973e-05 4.39569e-06 5.16661e-06 3.20047e-06 1.42791e-05 2.16145e-05 9.44169e-06 0.070248 0.072498
0.073623 1.52574e-05 2.65128e-05 8.60198e-06 1.27967e-05 2.04439e-05 7.0317e-06 4.59073e-05 0.00010248 2.55241e-05 9.5009e-06 8.72535e-06 6.05261e-06 2.63727e-05 5.02e-05 1.50906e-05 0.072498 0.074748
0.075873 3.98909e-05 6.45373e-05 1.82468e-05 3.45947e-05 4.96325e-05 1.68688e-05 0.000105861 0.000287402 3.97262e-05 2.82948e-05 2.51138e-05 1.75288e-05 6.22824e-05 0.000120645 2.43113e-05 0.074748 0.076998
0.078123 7.93619e-05 0.00010747 3.38088e-05 6.50045e-05 7.54719e-05 3.33075e-05 0.0002582 0.00053862 7.38626e-05 3.82296e-05 3.59762e-05 2.15089e-05 0.000158786 0.000210949 7.06006e-05 0.076998 0.079248
0.080373 0.000143644 0.000181206 5.97379e-05 0.000114728 0.000149815 5.07708e-05 0.000503832 0.000656008 0.000201252 6.73241e-05 6.29301e-05 3.46676e-05 0.000291014 0.000334094 0.000127074 0.079248 0.081498
0.082904 0.000242247 0.000271863 0.000101765 0.000207859 0.000232398 8.98571e-05 0.000670587 0.000764287 0.000285065 0.000126744 0.000125474 5.98009e-05 0.000465275 0.000485738 0.000201185 0.081498 0.084311
0.085998 0.000465294 0.000519405 0.000176866 0.000400083 0.000466581 0.000142027 0.00127758 0.00128714 0.000540633 0.000243485 0.000246629 0.00010042 0.000893595 0.000885964 0.000356139 0.084311 0.087685
0.089373 0.000857386 0.000890605 0.000274125 0.000740026 0.00080321 0.000226722 0.00231923 0.00187029 0.000878389 0.000481611 0.000469456 0.000173416 0.00158298 0.00140252 0.000563444 0.087685 0.091061
