#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 275414
#Bestfit SF galaxies in bin: 271841
#Bestfit Q galaxies in bin: 3573
#Bestfit central galaxies in bin: 183034
#Bestfit satellite galaxies in bin: 92380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.27397e-08 2.60812e-08 5.27397e-08 5.34329e-08 1.6812e-08 5.34329e-08 0 0 0 0 0 0 1.57234e-07 4.09424e-08 1.57234e-07 0.057873 0.061248
0.062373 2.55014e-07 9.08521e-08 2.55014e-07 2.58366e-07 1.11856e-08 2.58366e-07 0 0 0 0 0 0 7.60279e-07 1.28644e-07 7.60279e-07 0.061248 0.063498
0.064623 6.01586e-07 3.65435e-07 5.88357e-07 6.09493e-07 2.37748e-07 6.06888e-07 0 0 0 7.28658e-07 1.51526e-07 7.28658e-07 3.49816e-07 9.34322e-07 3.49789e-07 0.063498 0.065748
0.066873 1.07397e-06 1.26355e-06 9.2592e-07 1.0635e-06 9.17234e-07 9.89196e-07 1.87103e-06 3.88837e-06 1.87103e-06 3.70674e-07 2.98672e-07 3.70622e-07 2.46744e-06 2.37109e-06 2.34926e-06 0.065748 0.067998
0.069123 1.66971e-06 4.62965e-06 9.93866e-07 1.67083e-06 4.20266e-06 1.07419e-06 1.58432e-06 1.96675e-05 1.17961e-06 1.19572e-06 8.76481e-07 1.06572e-06 2.60885e-06 9.88238e-06 1.40148e-06 0.067998 0.070248
0.071373 3.60358e-06 1.09513e-05 1.62062e-06 3.41709e-06 1.01541e-05 1.64881e-06 1.77915e-05 3.64309e-05 1.45135e-05 2.23587e-06 2.52847e-06 1.71613e-06 6.31344e-06 2.4552e-05 2.45898e-06 0.070248 0.072498
0.073623 8.11139e-06 2.22461e-05 3.3302e-06 7.93672e-06 2.12957e-05 3.17325e-06 2.14009e-05 6.32589e-05 1.39646e-05 2.34514e-06 4.5856e-06 1.38543e-06 1.95362e-05 4.71118e-05 8.61269e-06 0.072498 0.074748
0.075873 1.756e-05 4.81271e-05 5.89591e-06 1.68635e-05 4.53036e-05 5.17222e-06 7.05548e-05 0.000137973 4.32091e-05 5.81475e-06 1.06768e-05 2.75496e-06 4.08311e-05 9.63442e-05 1.45175e-05 0.074748 0.076998
0.078123 3.56801e-05 8.96212e-05 1.14747e-05 3.52325e-05 8.51929e-05 1.1527e-05 6.97351e-05 0.000249599 1.78519e-05 1.51193e-05 2.17432e-05 7.12099e-06 7.64177e-05 0.00017959 2.59367e-05 0.076998 0.079248
0.080373 7.51144e-05 0.000153571 2.35811e-05 7.44052e-05 0.000151168 2.3832e-05 0.000129074 0.000409249 1.88896e-05 3.08389e-05 4.18479e-05 1.20455e-05 0.000162838 0.000318978 5.51965e-05 0.079248 0.081498
0.082904 0.000133333 0.000215599 4.26951e-05 0.000130709 0.000206298 4.30477e-05 0.000332978 0.000509684 0.000118585 6.40004e-05 7.91983e-05 2.48286e-05 0.000270702 0.000420149 9.61843e-05 0.081498 0.084311
0.085998 0.000295966 0.00040474 9.15599e-05 0.000289425 0.000385293 8.67769e-05 0.000793593 0.00117761 0.000212194 0.00015791 0.000168213 5.54105e-05 0.000569498 0.000725238 0.000187115 0.084311 0.087685
0.089373 0.000567043 0.000727796 0.000154653 0.000555607 0.000690333 0.000153834 0.00143713 0.00169557 0.000399718 0.000349576 0.000331653 0.000118936 0.000997912 0.00121312 0.000293872 0.087685 0.091061
0.092748 0.000983576 0.00122922 0.000258723 0.000963426 0.00120875 0.000257309 0.00251658 0.00246628 0.000833478 0.000638142 0.000570594 0.000221366 0.00166799 0.00206134 0.000464308 0.091061 0.094435
0.096123 0.00161215 0.00187611 0.000443257 0.00157745 0.00182114 0.000430947 0.004252 0.00323925 0.00152973 0.00107266 0.000954002 0.000356135 0.00268104 0.002859 0.00074007 0.094435 0.097811
0.099498 0.00245697 0.00267741 0.000628526 0.00240668 0.00263773 0.000614962 0.00628279 0.00453879 0.00208582 0.00171658 0.00144478 0.000542995 0.00392392 0.00398012 0.000991192 0.097811 0.101186
0.102873 0.00353329 0.00365858 0.000866964 0.00347536 0.0035123 0.00085972 0.00794085 0.00558473 0.00233322 0.00256753 0.00208286 0.000725503 0.00544678 0.0053618 0.00129251 0.101186 0.104560
0.106248 0.0048204 0.00460623 0.00101539 0.00475792 0.0044074 0.00100589 0.00957422 0.0069532 0.0023711 0.00368468 0.00290155 0.000939137 0.00707063 0.00665129 0.00151791 0.104560 0.107936
0.109623 0.00614621 0.00557369 0.000979582 0.00607417 0.00541123 0.000998451 0.0116274 0.00978773 0.00194378 0.00480915 0.00391448 0.00105629 0.00879536 0.00751431 0.0015169 0.107936 0.111310
0.112998 0.00748783 0.00666869 0.00102165 0.00740043 0.0065274 0.00113275 0.0141374 0.0105801 0.00247861 0.00594455 0.00462215 0.00124338 0.0105455 0.00916079 0.00136705 0.111310 0.114686
0.116373 0.00871549 0.00768929 0.00127419 0.00862447 0.00765216 0.00138854 0.0156399 0.0121809 0.00251768 0.00702385 0.00546156 0.00133842 0.0120671 0.0104076 0.00167874 0.114686 0.118060
0.119748 0.00977423 0.0084791 0.00145994 0.0096768 0.00836046 0.00150767 0.0171876 0.0122622 0.00292501 0.00797083 0.00606481 0.00138431 0.0133474 0.0115207 0.00165918 0.118060 0.121435
0.123123 0.0109969 0.00937093 0.00147452 0.0108911 0.00931255 0.00149704 0.0190502 0.0136976 0.00232522 0.00911304 0.00674834 0.00163896 0.0147295 0.0125671 0.00176604 0.121435 0.124811
0.126498 0.0123116 0.0100784 0.00136517 0.012198 0.0100759 0.00133619 0.0209498 0.0156315 0.00225648 0.0102562 0.00711357 0.00170158 0.0163838 0.0133924 0.00169962 0.124811 0.128185
0.129873 0.0136845 0.0105438 0.00138937 0.0135566 0.0103031 0.00136996 0.0234091 0.0156673 0.00226614 0.0115027 0.00742261 0.00170674 0.0180072 0.0133192 0.00144858 0.128185 0.131561
0.133248 0.0150819 0.0109668 0.00122424 0.0149372 0.0109257 0.00127623 0.0260862 0.0163401 0.00249939 0.0128026 0.00776357 0.00175532 0.0195978 0.0140597 0.00124749 0.131561 0.134935
0.137045 0.0164422 0.0113577 0.00177022 0.0162938 0.0112092 0.00179415 0.0277358 0.0164751 0.00200046 0.0139809 0.00840649 0.00167526 0.0213188 0.0142872 0.00148844 0.134935 0.139154
0.141685 0.0182443 0.0114456 0.00169304 0.0181024 0.0114891 0.00175491 0.0290415 0.0160572 0.00177986 0.0157194 0.00902553 0.00195196 0.0232469 0.0141826 0.00192583 0.139154 0.144217
0.146748 0.0197664 0.0122883 0.00166314 0.0196116 0.0120666 0.00161169 0.0315422 0.0164315 0.00201002 0.0172651 0.00974034 0.00212853 0.0247223 0.0153611 0.00142572 0.144217 0.149279
0.151810 0.0210928 0.0130896 0.0012534 0.0209391 0.0130416 0.00150177 0.0327905 0.0173717 0.00190334 0.0186019 0.0102911 0.00183932 0.0260281 0.0152587 0.00135127 0.149279 0.154342
0.156873 0.0222168 0.0126281 0.00140104 0.022052 0.0125142 0.00135744 0.0347515 0.0165893 0.0020904 0.019656 0.0104156 0.00179142 0.0272905 0.0148632 0.0014512 0.154342 0.159404
0.161935 0.0229852 0.0120975 0.00146221 0.0228271 0.0120407 0.00148978 0.0350095 0.0161335 0.00195795 0.0204021 0.0102457 0.00208305 0.028103 0.0137584 0.00173785 0.159404 0.164467
0.166998 0.0235307 0.0119728 0.00162647 0.0233726 0.0118285 0.00159422 0.0355623 0.0149875 0.00245089 0.0209298 0.00988754 0.00207002 0.028684 0.0133658 0.00160653 0.164467 0.169529
0.172060 0.023599 0.011291 0.00155386 0.0234421 0.0111033 0.0015402 0.0355368 0.0148793 0.00241303 0.0210853 0.00946004 0.00229165 0.0285795 0.0132487 0.00160862 0.169529 0.174591
0.177123 0.0236621 0.0104977 0.00163085 0.0234974 0.0103697 0.00170763 0.0361952 0.0142399 0.00327691 0.0212249 0.00881618 0.00237147 0.0284911 0.011914 0.00186445 0.174591 0.179654
0.182185 0.0235703 0.0100377 0.00219628 0.0234037 0.00989229 0.00221207 0.0362449 0.0138585 0.00409257 0.0211263 0.00823156 0.00265902 0.0284125 0.0115309 0.0019928 0.179654 0.184716
0.187248 0.0233927 0.00932125 0.00214241 0.0232304 0.0092971 0.00225821 0.0357462 0.0138628 0.00352145 0.020979 0.00776178 0.00273646 0.0281752 0.0107059 0.0021263 0.184716 0.189779
0.192310 0.0233165 0.00862823 0.00220855 0.0231587 0.00851627 0.00215103 0.0353228 0.0137602 0.0035392 0.0209604 0.00715766 0.00296814 0.0279847 0.0104265 0.00235311 0.189779 0.194842
0.197373 0.023158 0.00825746 0.00238469 0.0230011 0.00822244 0.00233127 0.0350912 0.0137141 0.00336051 0.020755 0.00657436 0.00301377 0.0279191 0.00980625 0.002509 0.194842 0.199904
0.202435 0.0229266 0.00767087 0.00233036 0.0227712 0.00759276 0.00233359 0.0347528 0.013048 0.00363272 0.0205581 0.00637419 0.00306864 0.0276195 0.00895591 0.00243297 0.199904 0.204967
