#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51373
#Bestfit SF galaxies in bin: 32213
#Bestfit Q galaxies in bin: 19160
#Bestfit central galaxies in bin: 35481
#Bestfit satellite galaxies in bin: 15892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.48261e-05 6.56532e-05 1.46689e-05 1.37025e-05 9.15195e-06 1.364e-05 1.67152e-05 0.000143432 1.65571e-05 1.53432e-05 6.04601e-05 1.5172e-05 1.36717e-05 5.45641e-05 1.36454e-05 0.057873 0.061248
0.062373 6.60735e-05 0.000221945 6.3262e-05 5.59126e-05 2.86894e-05 5.50442e-05 8.31568e-05 0.000551513 7.79295e-05 6.83824e-05 0.000168989 6.66037e-05 6.09188e-05 0.000376149 5.80861e-05 0.061248 0.063498
0.064623 0.000269558 0.000385326 0.000247276 0.000173533 0.000132947 0.000165777 0.000431 0.000958842 0.000394335 0.000266527 0.00027437 0.00025188 0.000276324 0.000671649 0.000248562 0.063498 0.065748
0.066873 0.000733312 0.000492031 0.000644041 0.000479245 0.000302205 0.000422796 0.00116047 0.000774178 0.00102077 0.000648715 0.000402451 0.000580243 0.000922188 0.000657939 0.000793935 0.065748 0.067998
0.069123 0.00187393 0.000830672 0.00156415 0.00132636 0.000447098 0.00111419 0.00279454 0.00136209 0.00232025 0.00177274 0.000585871 0.00152103 0.00209984 0.00128638 0.0016972 0.067998 0.070248
0.071373 0.00305803 0.00146802 0.00228764 0.00200002 0.00105512 0.00148819 0.00483683 0.00208616 0.00361277 0.00262402 0.00100926 0.00203099 0.00402702 0.0022716 0.0029685 0.070248 0.072498
0.073623 0.004632 0.0024966 0.00300268 0.00286347 0.00187132 0.00185831 0.00760536 0.00397724 0.00493724 0.00368108 0.00190786 0.00244014 0.00675505 0.00437947 0.0042779 0.072498 0.074748
0.075873 0.00706357 0.00465787 0.00416387 0.00464354 0.00279501 0.00278001 0.0111323 0.00675298 0.00658393 0.00546543 0.00353013 0.00335604 0.0106316 0.00632014 0.00627394 0.074748 0.076998
0.078123 0.00988386 0.00683205 0.0054203 0.00650503 0.00437292 0.00377587 0.0155646 0.0102011 0.00865207 0.00772585 0.0053514 0.00432086 0.0147019 0.00904811 0.00818162 0.076998 0.079248
