#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.01102e+06
#Bestfit SF halos in bin: 3.01102e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2.65261e+06
#Bestfit satellite halos in bin: 358407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.08681e-12 1.32393e-07 4.08514e-12 4.08681e-12 1.21825e-07 4.0858e-12 0 0 0 0 0 0 3.43338e-11 1.09228e-06 3.43201e-11 0.000000 0.057873
0.059561 9.20184e-08 3.21562e-07 9.17265e-08 9.20184e-08 3.10453e-07 9.17265e-08 0 0 0 0 0 0 7.73057e-07 2.64562e-06 7.70661e-07 0.057873 0.061248
0.062373 4.59465e-07 8.37479e-07 4.49001e-07 4.59465e-07 6.6808e-07 4.49001e-07 0 0 0 0 0 0 3.86001e-06 6.78904e-06 3.77481e-06 0.061248 0.063498
0.064623 1.63079e-06 1.74611e-06 1.53219e-06 1.63079e-06 1.42377e-06 1.53219e-06 0 0 0 0 0 0 1.37004e-05 1.3805e-05 1.28957e-05 0.063498 0.065748
0.066873 3.78939e-06 3.96746e-06 3.10523e-06 3.78939e-06 3.70052e-06 3.10522e-06 0 0 0 8.01868e-09 1.66974e-08 7.20241e-09 3.17758e-05 3.10291e-05 2.6207e-05 0.065748 0.067998
0.069123 6.78976e-06 9.60047e-06 4.82479e-06 6.78976e-06 8.28696e-06 4.82479e-06 0 0 0 1.23497e-08 4.25545e-08 1.01077e-08 5.69502e-05 7.95134e-05 4.09673e-05 0.067998 0.070248
0.071373 9.92356e-06 1.92565e-05 5.45848e-06 9.92356e-06 1.61437e-05 5.586e-06 0 0 0 1.97762e-07 3.18097e-07 1.49695e-07 8.19053e-05 0.000151534 4.56225e-05 0.070248 0.072498
0.073623 1.7508e-05 3.01785e-05 8.72876e-06 1.7508e-05 2.62563e-05 9.11545e-06 0 7.36234e-05 0 4.9392e-07 5.47811e-07 3.38435e-07 0.000143431 0.000241615 7.2182e-05 0.072498 0.074748
0.075873 2.71645e-05 4.75086e-05 1.12892e-05 2.71645e-05 4.42054e-05 1.21413e-05 0 0.00016686 0 6.40587e-07 5.18042e-07 4.12848e-07 0.000223471 0.000386946 9.48879e-05 0.074748 0.076998
0.078123 3.83588e-05 7.33587e-05 1.33599e-05 3.83588e-05 6.97432e-05 1.46619e-05 0 0.000351071 0 8.23477e-07 1.01066e-06 5.24983e-07 0.000316162 0.000586368 0.000112193 0.076998 0.079248
0.080373 5.07413e-05 9.91994e-05 1.46104e-05 5.07413e-05 9.41006e-05 1.64288e-05 0 0.000452765 0 2.2276e-06 2.54569e-06 1.28794e-06 0.000409797 0.000784116 0.000117283 0.079248 0.081498
0.082904 6.86749e-05 0.000121953 1.98211e-05 6.86749e-05 0.000112302 1.99117e-05 0 0.000604752 0 4.13506e-06 4.97176e-06 2.43334e-06 0.000546342 0.000960719 0.000156867 0.081498 0.084311
0.085998 0.000107242 0.000166328 2.51926e-05 0.000106597 0.00015351 2.45473e-05 1.94415 -1.43404 1.94415 9.65116e-06 1.01517e-05 5.12895e-06 0.000829526 0.00126869 0.000187846 0.084311 0.087685
0.089373 0.000159264 0.000220581 3.41701e-05 0.000158653 0.000212435 3.49276e-05 1.84246 -1.39195 1.84246 2.21921e-05 2.13844e-05 1.10531e-05 0.00117375 0.00162158 0.00022968 0.087685 0.091061
0.092748 0.000234576 0.000299559 5.12014e-05 0.000233103 0.000289171 5.04533e-05 4.43516 -3.33316 4.43516 4.91621e-05 4.64318e-05 2.25514e-05 0.00160684 0.00208747 0.000322473 0.091061 0.094435
0.096123 0.000338553 0.000379031 7.96193e-05 0.000336651 0.000366338 7.86227e-05 5.7267 -4.28595 5.7267 9.44419e-05 8.81677e-05 4.21692e-05 0.00214525 0.00260236 0.000422212 0.094435 0.097811
