#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 190711
#Bestfit SF galaxies in bin: 174041
#Bestfit Q galaxies in bin: 16670
#Bestfit central galaxies in bin: 126625
#Bestfit satellite galaxies in bin: 64086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 6.20079e-07 0 0 6.60978e-07 0 0 0 0 0 0 0 0 1.53463e-06 0 0.063498 0.065748
0.066873 2.23848e-07 5.16668e-07 2.09216e-07 2.45289e-07 4.98133e-07 2.37172e-07 0 6.42973e-07 0 0 0 0 6.6614e-07 1.27603e-06 6.24124e-07 0.065748 0.067998
0.069123 1.4893e-06 2.72754e-06 1.03331e-06 1.37978e-06 2.35908e-06 9.60002e-07 2.63271e-06 6.36359e-06 2.0636e-06 2.65623e-07 1.12252e-06 1.67957e-07 3.90712e-06 5.42787e-06 2.94025e-06 0.067998 0.070248
0.071373 3.95628e-06 8.84847e-06 2.37064e-06 2.51095e-06 5.68097e-06 1.50609e-06 1.90461e-05 4.4029e-05 1.26217e-05 5.40074e-07 1.61349e-06 3.26289e-07 1.07062e-05 1.71098e-05 7.01949e-06 0.070248 0.072498
0.073623 8.1948e-06 2.10238e-05 4.68209e-06 6.25856e-06 1.38631e-05 3.60581e-06 2.84098e-05 9.28932e-05 1.48345e-05 1.62136e-06 4.20665e-06 8.86079e-07 2.1183e-05 4.3618e-05 1.3262e-05 0.072498 0.074748
0.075873 2.57263e-05 4.7373e-05 1.33163e-05 2.12022e-05 3.19796e-05 1.14324e-05 7.29605e-05 0.000243445 2.97332e-05 7.95194e-06 9.39846e-06 4.67712e-06 6.08461e-05 0.000100943 3.25946e-05 0.074748 0.076998
0.078123 5.93975e-05 8.98609e-05 2.87993e-05 4.43565e-05 6.62127e-05 2.03711e-05 0.000216431 0.000510985 0.000102816 2.26106e-05 2.40362e-05 1.27156e-05 0.000132083 0.000196537 6.71313e-05 0.076998 0.079248
0.080373 0.000104671 0.000154311 4.28879e-05 7.90145e-05 0.000117522 3.37815e-05 0.000372533 0.000678384 0.00015535 4.11435e-05 4.48484e-05 2.08313e-05 0.000230192 0.000302538 0.000101735 0.079248 0.081498
0.082904 0.000177669 0.000200861 8.33542e-05 0.000132691 0.000169173 5.57853e-05 0.000647267 0.000686893 0.00031105 8.16343e-05 8.52868e-05 3.91755e-05 0.000367422 0.000347937 0.000176964 0.081498 0.084311
0.085998 0.000366023 0.000351256 0.000145923 0.000287345 0.00035419 0.000107844 0.00118744 0.00120931 0.000449369 0.000167395 0.000160929 7.5256e-05 0.000758484 0.000666651 0.000318762 0.084311 0.087685
0.089373 0.000631191 0.000683012 0.000209493 0.000545635 0.000616366 0.000176316 0.00152444 0.00153186 0.00052663 0.000333094 0.000327814 0.000128842 0.00122019 0.0010621 0.000459933 0.087685 0.091061
