#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119974
#Bestfit SF halos in bin: 91263
#Bestfit Q halos in bin: 28711
#Bestfit central halos in bin: 88988
#Bestfit satellite halos in bin: 30986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03571e-12 1.53451e-06 5.03523e-12 0 0 0 2.10426e-11 6.43278e-06 2.10406e-11 0 0 0 1.94977e-11 5.72586e-06 1.9496e-11 0.000000 0.057873
0.059561 5.7584e-06 3.34092e-05 5.6765e-06 1.44444e-06 7.27527e-06 1.40167e-06 1.94711e-05 0.000117161 1.93991e-05 1.77173e-06 6.60671e-07 1.76516e-06 1.72076e-05 0.000112194 1.70231e-05 0.057873 0.061248
0.062373 4.32103e-05 6.82282e-05 4.22141e-05 1.85998e-05 3.32162e-05 1.78892e-05 0.000121439 0.000174846 0.000119785 2.232e-05 8.05236e-06 2.19727e-05 0.000103205 0.000201173 0.000100814 0.061248 0.063498
0.064623 0.000125231 0.000165952 0.000113832 6.66893e-05 0.000105181 6.01376e-05 0.000311314 0.000427074 0.0002885 5.14947e-05 3.15149e-05 4.89051e-05 0.000336991 0.000506894 0.000310626 0.063498 0.065748
0.066873 0.000377618 0.000267029 0.000335989 0.000255024 0.000138062 0.000227203 0.000767305 0.000680063 0.000679879 0.0001723 9.31164e-05 0.000151365 0.000967268 0.000700776 0.000880503 0.065748 0.067998
0.069123 0.000790603 0.00035023 0.000658019 0.000539292 0.00023257 0.000443504 0.00158944 0.00071681 0.00131804 0.000425745 0.000177368 0.00035213 0.00183843 0.000821797 0.00154776 0.067998 0.070248
0.071373 0.00143337 0.000688348 0.00107254 0.000989956 0.000460091 0.000738191 0.00284283 0.00143982 0.00213873 0.000826162 0.000318595 0.000630468 0.00317718 0.00145297 0.00243008 0.070248 0.072498
0.073623 0.00208393 0.00121635 0.00135165 0.00145134 0.000930796 0.000924766 0.0040947 0.00231878 0.00261629 0.00128558 0.000744458 0.000858578 0.00437668 0.00212633 0.00285506 0.072498 0.074748
0.075873 0.00328489 0.00198553 0.00202676 0.00247791 0.00143676 0.00155553 0.00585 0.00373666 0.00340665 0.0021225 0.00126051 0.00132701 0.00662313 0.00360762 0.00411395 0.074748 0.076998
0.078123 0.00479914 0.00312905 0.00273719 0.00363865 0.00241029 0.00214808 0.00848798 0.00633844 0.00467442 0.00300601 0.00212867 0.00175512 0.00994881 0.00547112 0.00567875 0.076998 0.079248
