#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.799e+06
#Bestfit SF halos in bin: 3.79888e+06
#Bestfit Q halos in bin: 116
#Bestfit central halos in bin: 3.2654e+06
#Bestfit satellite halos in bin: 533601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79682e-12 6.04954e-09 2.79682e-12 2.79691e-12 6.04989e-09 2.79691e-12 0 0 0 0 0 0 1.99121e-11 4.24011e-08 1.99121e-11 0.000000 0.057873
0.059561 2.85893e-08 7.76843e-08 2.8588e-08 2.85902e-08 7.86338e-08 2.85888e-08 0 0 0 0 0 0 2.03543e-07 5.2065e-07 2.03534e-07 0.057873 0.061248
0.062373 5.00624e-08 1.93831e-07 4.91518e-08 5.00639e-08 2.01182e-07 4.91533e-08 0 0 0 0 0 0 3.56422e-07 1.32145e-06 3.50106e-07 0.061248 0.063498
0.064623 2.3107e-07 6.92137e-07 2.07575e-07 2.31077e-07 5.98247e-07 2.07581e-07 0 0 0 0 0 0 1.64512e-06 4.60727e-06 1.4813e-06 0.063498 0.065748
0.066873 4.22219e-07 1.70519e-06 2.91371e-07 4.22232e-07 1.62409e-06 2.9137e-07 0 0 0 6.51388e-09 1.35463e-08 5.86359e-09 2.96615e-06 1.13991e-05 2.16191e-06 0.065748 0.067998
0.069123 7.89001e-07 3.09352e-06 3.79988e-07 7.89025e-07 2.82841e-06 3.79885e-07 0 0 0 1.00322e-08 1.7343e-08 8.47835e-09 5.55594e-06 2.06524e-05 2.79381e-06 0.067998 0.070248
0.071373 1.96387e-06 5.01891e-06 8.74611e-07 1.96393e-06 4.70379e-06 8.94419e-07 0 9.94426e-06 0 1.46573e-07 1.60442e-07 1.14313e-07 1.30849e-05 3.29364e-05 5.8428e-06 0.070248 0.072498
0.073623 3.437e-06 9.01569e-06 1.14936e-06 3.4371e-06 8.48056e-06 1.25348e-06 0 2.79573e-05 0 2.37123e-07 2.32143e-07 1.76011e-07 2.30188e-05 5.9771e-05 7.64125e-06 0.072498 0.074748
0.075873 5.03577e-06 1.51666e-05 1.31017e-06 5.03311e-06 1.44286e-05 1.46436e-06 9.20987e-05 0.000115959 9.04248e-05 2.37051e-07 2.49251e-07 1.5821e-07 3.44018e-05 9.96126e-05 9.23457e-06 0.074748 0.076998
0.078123 8.00839e-06 2.29867e-05 1.78381e-06 8.00394e-06 2.23193e-05 2.17215e-06 0.000153896 0.000122113 0.000149969 3.3293e-07 3.14871e-07 2.15313e-07 5.49788e-05 0.000152101 1.2875e-05 0.076998 0.079248
