#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.35949e+06
#Bestfit SF halos in bin: 3.35949e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3.1977e+06
#Bestfit satellite halos in bin: 161785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 6.08165e-09 1.0894e-08 4.33285e-09 6.08165e-09 9.60303e-09 5.17317e-09 0 0 0 7.1769e-10 1.94737e-09 5.81119e-10 1.12101e-07 1.55128e-07 8.04226e-08 0.074748 0.076998
0.078123 1.25637e-08 3.05783e-08 8.92315e-09 1.25637e-08 2.36439e-08 9.21946e-09 0 0 0 6.47105e-09 1.2947e-08 4.74256e-09 1.32986e-07 2.77967e-07 9.40574e-08 0.076998 0.079248
0.080373 4.69617e-08 1.03932e-07 2.78153e-08 4.69617e-08 8.94815e-08 2.78153e-08 0 0 0 4.13685e-08 8.57007e-08 2.69955e-08 1.57511e-07 6.38599e-07 6.01125e-08 0.079248 0.081498
0.082904 1.36246e-07 2.13907e-07 7.46116e-08 1.36246e-07 1.78855e-07 7.46116e-08 0 0 0 1.04946e-07 1.98627e-07 5.84379e-08 7.5489e-07 1.19124e-06 4.26491e-07 0.081498 0.084311
0.085998 2.7945e-07 3.9499e-07 1.58125e-07 2.7945e-07 3.6387e-07 1.58125e-07 0 0 0 2.18791e-07 3.23264e-07 1.25864e-07 1.47838e-06 2.05197e-06 7.82977e-07 0.084311 0.087685
0.089373 4.80666e-07 7.42735e-07 2.31334e-07 4.80666e-07 5.64089e-07 2.31334e-07 0 1.00685e-06 0 3.78603e-07 5.77753e-07 1.93158e-07 2.49795e-06 4.17188e-06 9.71882e-07 0.087685 0.091061
0.092748 9.04458e-07 1.31758e-06 4.01645e-07 9.04458e-07 1.09414e-06 4.01645e-07 0 3.00391e-06 0 6.95706e-07 9.46691e-07 3.42874e-07 5.03046e-06 8.47048e-06 1.73714e-06 0.091061 0.094435
0.096123 1.80145e-06 2.23902e-06 7.873e-07 1.80145e-06 2.09723e-06 7.873e-07 0 0.00189756 0 1.31538e-06 1.67399e-06 6.33522e-07 1.14087e-05 1.45897e-05 3.8619e-06 0.094435 0.097811
0.099498 3.24512e-06 3.8089e-06 1.2678e-06 3.24512e-06 3.62572e-06 1.2678e-06 0 0.00465945 0 2.53193e-06 2.89147e-06 1.20841e-06 1.73414e-05 2.48991e-05 3.3159e-06 0.097811 0.101186
