#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 382361
#Bestfit SF galaxies in bin: 382288
#Bestfit Q galaxies in bin: 73
#Bestfit central galaxies in bin: 284483
#Bestfit satellite galaxies in bin: 97878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67131e-11 9.59532e-09 2.67131e-11 2.67182e-11 9.59842e-09 2.67182e-11 0 0 0 0 0 0 1.04355e-10 3.44753e-08 1.04355e-10 0.000000 0.057873
0.059561 4.6283e-07 3.08554e-07 4.60626e-07 4.62919e-07 1.21859e-07 4.61422e-07 0 0 0 2.39662e-07 -9.12307e-08 2.39662e-07 1.11147e-06 1.06837e-06 1.10539e-06 0.057873 0.061248
0.062373 1.08499e-06 1.58512e-06 1.05309e-06 1.0852e-06 1.0579e-06 1.05326e-06 0 0 0 7.26487e-07 7.90868e-08 7.24839e-07 2.12699e-06 4.79973e-06 2.03897e-06 0.061248 0.063498
0.064623 3.49046e-06 7.90131e-06 3.20713e-06 3.49112e-06 6.30837e-06 3.20748e-06 0 0 0 8.79102e-07 4.34481e-07 8.48879e-07 1.10804e-05 2.39408e-05 1.01439e-05 0.063498 0.065748
0.066873 7.86924e-06 1.40046e-05 5.98213e-06 7.87074e-06 1.24866e-05 5.98358e-06 0 0 0 2.19421e-06 1.50841e-06 1.89103e-06 2.43637e-05 4.45443e-05 1.83541e-05 0.065748 0.067998
0.069123 2.42608e-05 2.81582e-05 1.64757e-05 2.42654e-05 2.54375e-05 1.64784e-05 0 0 0 7.22385e-06 5.64725e-06 5.73694e-06 7.37788e-05 8.42052e-05 5.14034e-05 0.067998 0.070248
0.071373 5.70538e-05 7.24969e-05 3.40869e-05 5.70647e-05 5.85725e-05 3.40935e-05 0 1.71116e-05 0 2.51616e-05 1.37237e-05 1.9025e-05 0.000149749 0.000206432 8.33899e-05 0.070248 0.072498
0.073623 0.000119678 0.000143228 6.93324e-05 0.000119701 0.000125541 6.93512e-05 0 0.000393207 0 6.58508e-05 3.04795e-05 4.80307e-05 0.000276128 0.000413391 0.000141144 0.072498 0.074748
0.075873 0.000220771 0.000289586 0.000124927 0.000220813 0.000262315 0.000124966 0 0.000681236 0 0.000124151 8.63307e-05 8.72341e-05 0.000501596 0.000753311 0.000253087 0.074748 0.076998
0.078123 0.000383719 0.000471843 0.000214448 0.000383779 0.000423377 0.000214409 6.91458e-05 0.00139901 6.91458e-05 0.000210524 0.000184789 0.000139101 0.000887111 0.00118667 0.00044695 0.076998 0.079248
0.080373 0.000635818 0.000776043 0.000333092 0.000635924 0.000729518 0.000333122 8.222e-05 0.00189371 8.222e-05 0.000377383 0.000359367 0.000239264 0.00138696 0.00182384 0.000644086 0.079248 0.081498
0.082904 0.000999625 0.00104773 0.000487431 0.000999756 0.00101063 0.000488689 0.000314082 0.00308065 0.000314082 0.000617817 0.000482034 0.000369016 0.00210936 0.00248299 0.000905136 0.081498 0.084311
0.085998 0.00187716 0.00183794 0.000845272 0.00187737 0.00177064 0.000844981 0.000754196 0.00514371 0.000754196 0.00121735 0.000909569 0.000662572 0.0037949 0.0039673 0.00151533 0.084311 0.087685
0.089373 0.00314528 0.0027916 0.00124833 0.0031456 0.00273145 0.00124828 0.00150295 0.00621326 0.00150295 0.00218723 0.00154529 0.00107738 0.00592987 0.00554447 0.00210278 0.087685 0.091061
0.092748 0.00496703 0.00419987 0.00187526 0.00496761 0.0039476 0.0018749 0.0018848 0.00785881 0.0018848 0.00367502 0.00244309 0.00169187 0.00872224 0.00740453 0.002865 0.091061 0.094435
0.096123 0.00736128 0.00558164 0.00276602 0.00736197 0.0054879 0.00276531 0.00375138 0.00942882 0.00375138 0.00566408 0.00357471 0.00246581 0.0122942 0.00943442 0.00386864 0.094435 0.097811
0.099498 0.0103049 0.00740841 0.00362331 0.010305 0.00681353 0.00362221 0.00991254 0.00824605 0.00991254 0.00812911 0.00466298 0.00334224 0.0166288 0.0115625 0.00477866 0.097811 0.101186
0.102873 0.0135281 0.00855321 0.00414218 0.0135287 0.00844212 0.0041409 0.0108172 0.0116106 0.0108172 0.0109668 0.00578133 0.00410763 0.0209728 0.0135958 0.00581158 0.101186 0.104560
0.106248 0.0170336 0.0104022 0.00484893 0.0170344 0.0104063 0.00503049 0.0131637 0.0171026 0.0131637 0.0141194 0.00752562 0.00462181 0.0255039 0.0157672 0.00624927 0.104560 0.107936
0.109623 0.0205905 0.0113504 0.00549894 0.0205906 0.0113625 0.00573323 0.0198628 0.0135532 0.0198628 0.0173515 0.00857541 0.00559991 0.0300045 0.0166113 0.00681961 0.107936 0.111310
0.112998 0.0239747 0.0125571 0.00618058 0.0239778 0.0116673 0.00637245 0.00804015 0.0279895 0.00804015 0.0204497 0.00955434 0.00593755 0.0342201 0.0177125 0.00735761 0.111310 0.114686
0.116373 0.0268932 0.0130445 0.00608669 0.0268962 0.0121214 0.00678151 0.0112421 0.0284748 0.0112421 0.0230517 0.0102365 0.00602938 0.0380586 0.018278 0.00765664 0.114686 0.118060
0.119748 0.0294662 0.0131155 0.00586545 0.0294691 0.0122938 0.00652793 0.0143747 0.0274461 0.0143469 0.025363 0.0104208 0.00599492 0.0413922 0.0185105 0.00734744 0.118060 0.121435
0.123123 0.0321146 0.0129554 0.00562998 0.032118 0.0126364 0.0060139 0.01401 0.0296127 0.013961 0.0277633 0.0107565 0.00564817 0.0447616 0.0175229 0.00684133 0.121435 0.124811
0.126498 0.034883 0.0132026 0.00479109 0.0348872 0.0131334 0.00629663 0.0128746 0.0384771 0.0127831 0.0304032 0.0106141 0.0054754 0.0479033 0.0172942 0.0059932 0.124811 0.128185
0.129873 0.0375326 0.0131684 0.00473592 0.0375372 0.0131725 0.00610632 0.0135498 0.0341359 0.013357 0.0330181 0.0109918 0.00492533 0.0506541 0.0166053 0.0049795 0.128185 0.131561
0.133248 0.040268 0.0128887 0.00543156 0.0402727 0.0129025 0.00574839 0.0159335 0.0344948 0.0149609 0.0357289 0.0111127 0.00514421 0.053461 0.0162122 0.00564384 0.131561 0.134935
0.137045 0.0426472 0.0124912 0.00496309 0.0426518 0.0125087 0.00499236 0.0187859 0.0373818 0.0159534 0.0382916 0.0104425 0.0051741 0.0553071 0.0154724 0.00526024 0.134935 0.139154
0.141685 0.0457272 0.0119609 0.00449825 0.0457318 0.0119783 0.00509286 0.0217859 0.0330834 0.017898 0.0416554 0.0102087 0.00501197 0.0575619 0.0129361 0.00535643 0.139154 0.144217
0.146748 0.0485056 0.0100878 0.00479274 0.0485097 0.0101018 0.00486908 0.026927 0.0339174 0.0223806 0.0447637 0.00943751 0.00487977 0.0593816 0.0122369 0.00544006 0.144217 0.149279
0.151810 0.0506718 0.00954452 0.00523181 0.0506762 0.00956196 0.00545409 0.0272463 0.0350471 0.0222653 0.0473184 0.0084161 0.00511863 0.0604184 0.011905 0.00625914 0.149279 0.154342
0.156873 0.0520846 0.00962936 0.00536986 0.0520891 0.00939075 0.00588651 0.0287122 0.033588 0.0249587 0.0491517 0.00851176 0.00521751 0.0606091 0.0113931 0.00697691 0.154342 0.159404
0.161935 0.0530688 0.00914086 0.00616372 0.0530729 0.00841543 0.00658021 0.0314427 0.0301252 0.0277415 0.0504778 0.00837967 0.00580419 0.0605993 0.0102166 0.00746601 0.159404 0.164467
