#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24216
#Bestfit SF galaxies in bin: 22184
#Bestfit Q galaxies in bin: 2032
#Bestfit central galaxies in bin: 18859
#Bestfit satellite galaxies in bin: 5357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.03232e-10 2.62924e-05 4.01774e-10 4.40167e-10 2.23067e-05 4.40163e-10 0 4.40878e-05 0 0 2.06112e-05 -2.31811e-26 1.82279e-09 2.22702e-05 1.82279e-09 0.000000 0.057873
0.059561 7.29062e-05 0.0010695 7.14431e-05 7.01189e-05 0.00100079 6.91946e-05 0.000103337 0.00084045 0.000103333 4.23785e-05 0.000800676 4.22582e-05 0.000180377 0.00178992 0.000176711 0.057873 0.061248
0.062373 0.000434849 0.00266333 0.000416393 0.000388159 0.00212576 0.000370967 0.000944587 0.0027278 0.000922025 0.000278841 0.00172582 0.000266949 0.000984067 0.00542864 0.00094406 0.061248 0.063498
0.064623 0.00175373 0.00513078 0.00158712 0.00155721 0.00463968 0.00139718 0.00389916 0.00539755 0.0036801 0.0013676 0.00329705 0.001228 0.00311308 0.00872977 0.00284166 0.063498 0.065748
0.066873 0.00409984 0.00519768 0.00357331 0.00381599 0.00463339 0.00328453 0.00719872 0.0132635 0.00628911 0.00338879 0.00356344 0.00297614 0.00660304 0.0102957 0.00574886 0.065748 0.067998
0.069123 0.00855567 0.00526865 0.00696284 0.0079734 0.00444038 0.0064949 0.0149125 0.0158071 0.0117095 0.00710334 0.0040869 0.00592585 0.0136685 0.010025 0.0110672 0.067998 0.070248
0.071373 0.0142971 0.00788002 0.0104849 0.0130396 0.00789402 0.00963827 0.0280254 0.0226372 0.0193192 0.0127242 0.00556532 0.00982692 0.0198344 0.0186023 0.0140106 0.070248 0.072498
0.073623 0.0235353 0.0104967 0.0157442 0.0215715 0.010722 0.0144638 0.0449747 0.0295301 0.0285853 0.0210017 0.00856145 0.0143855 0.0324544 0.0187729 0.0213172 0.072498 0.074748
0.075873 0.032811 0.0190502 0.019091 0.0298346 0.0171755 0.0170127 0.065305 0.0409088 0.0377235 0.0288689 0.0173919 0.0174338 0.046689 0.0245151 0.0269515 0.074748 0.076998
0.078123 0.0446082 0.028759 0.0232157 0.0412736 0.028704 0.0214931 0.0810134 0.0578085 0.0394857 0.039822 0.0250003 0.0221364 0.0614576 0.0384456 0.0304561 0.076998 0.079248
0.080373 0.0576511 0.0365099 0.0280816 0.053174 0.0353921 0.0255651 0.106529 0.0779581 0.0482023 0.0517097 0.0298941 0.0262611 0.0785673 0.0487121 0.0375464 0.079248 0.081498
0.082904 0.0682145 0.0343424 0.0315744 0.0627211 0.0338194 0.0281068 0.128188 0.0814775 0.0528686 0.0620402 0.0316205 0.0294512 0.0899505 0.047095 0.0405348 0.081498 0.084311
0.085998 0.0973256 0.0527679 0.0399246 0.0902573 0.0479383 0.035267 0.174493 0.113102 0.0579947 0.0899321 0.0454975 0.0382797 0.123354 0.066861 0.0465784 0.084311 0.087685
0.089373 0.129436 0.0585773 0.0465818 0.120945 0.0571426 0.0408477 0.222135 0.141768 0.0610076 0.121265 0.0526581 0.0446564 0.158205 0.0842895 0.0504463 0.087685 0.091061
0.092748 0.169016 0.0683836 0.0537104 0.159586 0.0663157 0.0487084 0.271967 0.145685 0.0628002 0.158221 0.0625697 0.0503035 0.20702 0.0905867 0.0602204 0.091061 0.094435
0.096123 0.211795 0.0800086 0.0599045 0.197583 0.0806454 0.0578663 0.366949 0.17375 0.082654 0.199844 0.072579 0.0606612 0.253866 0.099429 0.0604069 0.094435 0.097811
0.099498 0.255735 0.0842381 0.0669303 0.239528 0.0827378 0.0660916 0.43267 0.189839 0.092529 0.242452 0.0778243 0.0682483 0.302497 0.107113 0.0717063 0.097811 0.101186
0.102873 0.309574 0.0939491 0.0718565 0.290774 0.0929822 0.0753946 0.514818 0.207963 0.101354 0.294196 0.0815703 0.0782937 0.36371 0.117158 0.0700613 0.101186 0.104560
0.106248 0.357524 0.0977023 0.0871141 0.335204 0.0992891 0.0807027 0.601205 0.24121 0.113133 0.334917 0.0847768 0.088108 0.437112 0.115993 0.0855532 0.104560 0.107936
0.109623 0.416143 0.10527 0.0885557 0.388283 0.102649 0.080143 0.720294 0.260229 0.109406 0.38756 0.0882702 0.0914154 0.516765 0.139597 0.0817042 0.107936 0.111310
0.112998 0.477038 0.100929 0.0880797 0.445436 0.106307 0.0881085 0.822038 0.287955 0.125997 0.444676 0.0904076 0.0926638 0.590965 0.139389 0.0953468 0.111310 0.114686
0.116373 0.543057 0.111544 0.0958577 0.505173 0.113868 0.0871396 0.956645 0.345867 0.126004 0.502086 0.0974739 0.096081 0.687294 0.165622 0.0935836 0.114686 0.118060
0.119748 0.617189 0.122341 0.0993317 0.572558 0.129876 0.0853052 1.10444 0.351583 0.134194 0.565472 0.102604 0.104451 0.799253 0.180201 0.105924 0.118060 0.121435
0.123123 0.683041 0.132389 0.0959365 0.632126 0.148332 0.078612 1.2389 0.360951 0.153324 0.627587 0.104531 0.103714 0.878265 0.191297 0.0936283 0.121435 0.124811
0.126498 0.752385 0.136558 0.0981599 0.693804 0.150993 0.0756365 1.39194 0.40198 0.164318 0.685322 0.116758 0.102813 0.988476 0.194879 0.102779 0.124811 0.128185
0.129873 0.818354 0.135418 0.101073 0.754987 0.157451 0.0830627 1.51016 0.401345 0.19115 0.748387 0.11764 0.102593 1.06467 0.205092 0.107243 0.128185 0.131561
0.133248 0.883699 0.144136 0.102822 0.81991 0.16271 0.0920763 1.58011 0.475296 0.175023 0.803733 0.126323 0.111674 1.16522 0.235328 0.115949 0.131561 0.134935
0.137045 0.955169 0.163297 0.105411 0.885942 0.175595 0.0928468 1.71095 0.529507 0.186415 0.861413 0.134335 0.114728 1.28523 0.253614 0.132887 0.134935 0.139154
0.141685 1.0598 0.169805 0.11944 0.981352 0.184186 0.101344 1.91625 0.588789 0.208541 0.95959 0.141857 0.128021 1.41259 0.279287 0.132165 0.139154 0.144217
0.146748 1.17897 0.183605 0.139276 1.08563 0.184244 0.114383 2.19799 0.605938 0.267393 1.06427 0.142099 0.149058 1.58276 0.285682 0.159751 0.144217 0.149279
0.151810 1.29253 0.200648 0.146983 1.19066 0.201853 0.129599 2.40463 0.767217 0.232013 1.16576 0.164789 0.157062 1.73881 0.329285 0.175237 0.149279 0.154342
0.156873 1.41268 0.197935 0.16779 1.30833 0.210241 0.157056 2.5519 0.763192 0.252953 1.27677 0.168479 0.184432 1.89114 0.317003 0.213155 0.154342 0.159404
