#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 330310
#Bestfit SF halos in bin: 283058
#Bestfit Q halos in bin: 47252
#Bestfit central halos in bin: 237598
#Bestfit satellite halos in bin: 92712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.85248e-07 2.34652e-07 7.82237e-07 8.42069e-07 2.08911e-07 8.412e-07 4.4487e-07 3.40173e-07 4.42914e-07 0 0 0 2.79765e-06 5.89624e-07 2.78897e-06 0.057873 0.061248
0.062373 2.13467e-06 2.84047e-06 2.09206e-06 1.77618e-06 2.85758e-06 1.7471e-06 4.28216e-06 3.65529e-06 4.21137e-06 0 0 0 7.6053e-06 8.78716e-06 7.47057e-06 0.061248 0.063498
0.064623 6.78493e-06 5.9798e-06 6.45289e-06 6.71652e-06 5.20998e-06 6.33358e-06 7.19471e-06 1.27779e-05 6.57468e-06 6.29176e-07 2.78075e-07 6.04458e-07 2.25606e-05 1.64135e-05 2.15251e-05 0.063498 0.065748
0.066873 2.16422e-05 1.97043e-05 1.913e-05 2.17124e-05 1.28222e-05 2.0011e-05 2.12218e-05 7.33483e-05 1.35261e-05 3.28134e-06 1.98948e-06 2.89861e-06 6.86967e-05 6.29262e-05 6.17389e-05 0.065748 0.067998
0.069123 4.87432e-05 2.13224e-05 4.00815e-05 4.36431e-05 1.48388e-05 3.67493e-05 7.92949e-05 8.0039e-05 5.82962e-05 1.41653e-05 6.12765e-06 1.20097e-05 0.000137358 4.3124e-05 0.000114587 0.067998 0.070248
0.071373 8.3945e-05 5.01978e-05 6.19932e-05 6.75238e-05 3.10156e-05 5.10611e-05 0.000182314 0.000177932 0.00012156 2.2751e-05 1.32168e-05 1.68462e-05 0.00024077 0.000102872 0.00018329 0.070248 0.072498
0.073623 0.000134102 7.28591e-05 8.90195e-05 0.000110694 4.84381e-05 7.45736e-05 0.000274327 0.000285381 0.00015828 5.66243e-05 2.95326e-05 3.79275e-05 0.000332658 0.000161771 0.00022895 0.072498 0.074748
0.075873 0.000217287 0.000158434 0.000137477 0.000169028 0.000119513 0.000108104 0.000506383 0.000545638 0.00027739 7.87513e-05 5.58013e-05 5.08113e-05 0.000572322 0.000358541 0.000371595 0.074748 0.076998
0.078123 0.000325211 0.000258106 0.000184295 0.000246623 0.000189886 0.000139127 0.000795986 0.0008547 0.000402288 0.000128744 0.000105174 7.58114e-05 0.000828709 0.000594857 0.000475936 0.076998 0.079248
