#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45499
#Bestfit SF galaxies in bin: 38908
#Bestfit Q galaxies in bin: 6591
#Bestfit central galaxies in bin: 31842
#Bestfit satellite galaxies in bin: 13657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.86797e-07 0 0 1.02169e-06 0 0 0 0 0 0 0 0 2.88654e-06 0 0.000000 0.057873
0.059561 5.13154e-06 3.64481e-05 4.93137e-06 5.41393e-06 3.34348e-05 5.32147e-06 3.46455e-06 7.91236e-05 3.35776e-06 2.25094e-06 9.39648e-06 2.25094e-06 1.18478e-05 8.65726e-05 1.12536e-05 0.057873 0.061248
0.062373 5.27597e-05 0.000128935 5.06965e-05 2.96925e-05 0.000104438 2.8377e-05 0.00018893 0.000149994 0.000184396 1.4355e-05 2.96784e-05 1.38701e-05 0.000142302 0.000285191 0.000137648 0.061248 0.063498
0.064623 0.000173029 0.000426293 0.000155567 8.08527e-05 0.000379252 6.80035e-05 0.000717163 0.000706087 0.00067725 9.32839e-05 8.2445e-05 8.81749e-05 0.000358958 0.0011504 0.000322273 0.063498 0.065748
0.066873 0.000496266 0.000600165 0.000420618 0.000368009 0.000559839 0.000304022 0.00125339 0.000804003 0.00111643 0.000296413 0.000260538 0.000255845 0.000962233 0.00119791 0.000811195 0.065748 0.067998
0.069123 0.00119431 0.000709724 0.000956579 0.000991686 0.000535095 0.000806923 0.00239046 0.00161325 0.0018907 0.000707126 0.000346721 0.000574765 0.00233022 0.00120098 0.00187388 0.067998 0.070248
0.071373 0.00213646 0.00128058 0.00153876 0.00181227 0.000877659 0.00134185 0.00405022 0.00334446 0.00287984 0.00147467 0.000647361 0.00111205 0.00367945 0.00221878 0.00265299 0.070248 0.072498
0.073623 0.00356206 0.00229334 0.0023432 0.00311082 0.00162365 0.00212856 0.00622584 0.00544754 0.00375151 0.00293997 0.00113322 0.00207325 0.00501251 0.00438433 0.00307087 0.072498 0.074748
0.075873 0.00503768 0.00414558 0.00287033 0.00429595 0.00337903 0.0025112 0.00941626 0.00784463 0.00513732 0.0041103 0.00252986 0.00260133 0.00719993 0.00715226 0.00379532 0.074748 0.076998
0.078123 0.00715049 0.00619647 0.00380796 0.00617867 0.00507248 0.00342329 0.0128873 0.0116945 0.00650494 0.00573442 0.00384945 0.00337561 0.0104521 0.010353 0.00537684 0.076998 0.079248
0.080373 0.00977246 0.00859081 0.00469785 0.00832059 0.00733903 0.00393535 0.0183431 0.0150753 0.00895406 0.0078302 0.00598782 0.00392447 0.0143009 0.0137235 0.00661866 0.079248 0.081498
0.082904 0.012737 0.0103826 0.00557055 0.010966 0.00849388 0.00492032 0.0231914 0.0185102 0.00920554 0.0103362 0.00717712 0.00499092 0.0183345 0.0157816 0.00767406 0.081498 0.084311
0.085998 0.0212771 0.0143327 0.00866351 0.0187051 0.012816 0.00793834 0.0364605 0.0244108 0.0130095 0.0172045 0.0109427 0.00740437 0.0307727 0.0198229 0.0124758 0.084311 0.087685
0.089373 0.0296593 0.0200274 0.0105667 0.0260019 0.017611 0.00955399 0.0512501 0.0297542 0.0170311 0.0244344 0.0156809 0.0094513 0.0418416 0.0265013 0.0138354 0.087685 0.091061
0.092748 0.0406137 0.0254707 0.0126954 0.0357718 0.0234548 0.0115052 0.0691964 0.0371019 0.0222029 0.033758 0.0199991 0.0123204 0.056598 0.0341182 0.0165833 0.091061 0.094435
0.096123 0.0534443 0.0310904 0.0155278 0.0472185 0.0288331 0.014154 0.0901963 0.0474712 0.0267871 0.0449877 0.0240178 0.0158107 0.0731612 0.0425964 0.0194531 0.094435 0.097811
0.099498 0.0675041 0.0356315 0.0191933 0.0599229 0.0319992 0.0171853 0.112257 0.0537457 0.0293656 0.0569395 0.028612 0.0188377 0.0921359 0.0477386 0.0233774 0.097811 0.101186
0.102873 0.0824309 0.0407944 0.0210258 0.0731785 0.0368567 0.0190184 0.13705 0.0607234 0.0326769 0.069498 0.0330463 0.0210268 0.112585 0.0529585 0.0254916 0.101186 0.104560
0.106248 0.0975529 0.0455553 0.0223487 0.086035 0.0401028 0.020399 0.165545 0.0642356 0.0362204 0.0820448 0.0362316 0.0219792 0.133711 0.0554785 0.0272746 0.104560 0.107936
0.109623 0.112796 0.0483064 0.0245051 0.0992155 0.0437134 0.0198378 0.192965 0.0683052 0.0388319 0.0957258 0.0381066 0.0229894 0.152596 0.0618901 0.0295594 0.107936 0.111310
0.112998 0.128633 0.0508944 0.0237249 0.113877 0.0480473 0.0197913 0.215746 0.0826884 0.0350524 0.108899 0.0400956 0.0224111 0.174644 0.0672742 0.0282186 0.111310 0.114686
0.116373 0.145082 0.0562629 0.0237982 0.1286 0.0500978 0.0209425 0.24238 0.0928234 0.0329848 0.123124 0.0442421 0.0236307 0.196278 0.0714103 0.0299904 0.114686 0.118060
0.119748 0.16225 0.0616619 0.0238066 0.14367 0.0529773 0.0214208 0.271936 0.0998158 0.0336919 0.135963 0.0466942 0.0243565 0.223541 0.0768859 0.0288097 0.118060 0.121435
0.123123 0.179682 0.0655725 0.022889 0.15847 0.0583279 0.0215459 0.304902 0.105369 0.0335751 0.149982 0.0485835 0.0251729 0.24893 0.0831426 0.0280041 0.121435 0.124811
0.126498 0.19622 0.0676612 0.0202262 0.172255 0.0568375 0.0234842 0.337691 0.112159 0.0305125 0.163397 0.0453251 0.0248077 0.272749 0.0860434 0.0270096 0.124811 0.128185
0.129873 0.21244 0.0687312 0.0208573 0.187129 0.0599601 0.0222535 0.361859 0.108123 0.0296591 0.177965 0.051042 0.0253539 0.292821 0.0903036 0.0249631 0.128185 0.131561
0.133248 0.232351 0.073701 0.0215518 0.204501 0.0657389 0.0211472 0.396754 0.107021 0.0380913 0.19276 0.0564615 0.0232725 0.324659 0.0912699 0.0284898 0.131561 0.134935
0.137045 0.247757 0.0738687 0.0205744 0.218933 0.0688172 0.0202415 0.417908 0.108045 0.0344379 0.207297 0.0587348 0.0257709 0.342091 0.0960902 0.0258694 0.134935 0.139154
0.141685 0.273472 0.0797825 0.0211547 0.243073 0.0728014 0.0203309 0.452923 0.116843 0.0388972 0.231165 0.0589874 0.0278814 0.372113 0.102654 0.0264086 0.139154 0.144217
0.146748 0.294352 0.0843416 0.0235752 0.260091 0.0747804 0.0238994 0.496602 0.135734 0.0392693 0.247518 0.0622266 0.0295752 0.403548 0.108411 0.0254357 0.144217 0.149279
0.151810 0.314121 0.0850568 0.0262454 0.276697 0.0781791 0.0233168 0.535042 0.143176 0.0496013 0.264701 0.0616286 0.0344482 0.429347 0.113183 0.0286671 0.149279 0.154342
0.156873 0.331004 0.0835672 0.0270373 0.291969 0.0784478 0.0250623 0.561441 0.161029 0.0477591 0.280138 0.0628258 0.0364451 0.449603 0.124903 0.0267494 0.154342 0.159404
0.161935 0.349837 0.0878303 0.029746 0.307572 0.0772634 0.0262727 0.599338 0.178789 0.0496622 0.294482 0.0607042 0.0410505 0.478901 0.138519 0.0298222 0.159404 0.164467
0.166998 0.370108 0.0867181 0.0319953 0.324493 0.0758772 0.0274393 0.639381 0.177936 0.0592867 0.310678 0.0582143 0.0427154 0.508674 0.138701 0.0411141 0.164467 0.169529
0.172060 0.389576 0.0925544 0.03182 0.341333 0.0788979 0.0305444 0.674364 0.183456 0.0643349 0.325533 0.0623335 0.0468547 0.538897 0.144591 0.0448765 0.169529 0.174591
0.177123 0.409229 0.0979918 0.0353718 0.357766 0.0780354 0.0330213 0.713024 0.171178 0.0673607 0.341782 0.0684747 0.0462689 0.566486 0.146736 0.0483574 0.174591 0.179654
0.182185 0.425545 0.0972351 0.0394238 0.371481 0.0767339 0.0343211 0.744697 0.183692 0.0684848 0.355174 0.068837 0.0510384 0.58962 0.146997 0.0499688 0.179654 0.184716
0.187248 0.445471 0.0938274 0.0449146 0.387591 0.075289 0.0380169 0.787146 0.176819 0.083026 0.370659 0.0610947 0.0564025 0.6199 0.137174 0.0557995 0.184716 0.189779
0.192310 0.463918 0.0908391 0.0477435 0.401798 0.0759774 0.0428157 0.830623 0.175709 0.100013 0.384464 0.052989 0.0621488 0.649169 0.135228 0.0640726 0.189779 0.194842
0.197373 0.483708 0.0838525 0.0536737 0.415637 0.0728382 0.0488753 0.885542 0.155489 0.120773 0.399492 0.0510812 0.0679444 0.680059 0.123284 0.0757033 0.194842 0.199904
0.202435 0.501388 0.0830934 0.0645396 0.430506 0.0769743 0.0526174 0.919812 0.165162 0.137385 0.414763 0.0539553 0.0720326 0.703357 0.128533 0.0856896 0.199904 0.204967
0.207498 0.521113 0.0862464 0.0700901 0.447888 0.0775206 0.0581129 0.953375 0.184749 0.139854 0.431213 0.0556003 0.0740396 0.730719 0.13768 0.0882298 0.204967 0.210029
0.212560 0.542272 0.0876258 0.0760013 0.467423 0.0792893 0.0623295 0.984122 0.178505 0.151581 0.449774 0.0609865 0.0772553 0.757936 0.142569 0.0953683 0.210029 0.215091
0.217623 0.562256 0.0952469 0.0797706 0.486271 0.0764732 0.0673456 1.01081 0.179991 0.158918 0.466942 0.0580998 0.0824143 0.784485 0.152791 0.104264 0.215091 0.220154
0.222685 0.578872 0.0899314 0.0831554 0.499268 0.0720978 0.0710299 1.04879 0.179071 0.176853 0.481273 0.0536449 0.0895472 0.806429 0.148483 0.114658 0.220154 0.225217
0.227748 0.599356 0.0873236 0.0928358 0.515397 0.0695365 0.0781154 1.09498 0.18312 0.193178 0.50059 0.0521242 0.0974162 0.829635 0.144557 0.125978 0.225217 0.230279
0.232810 0.622277 0.0920688 0.100937 0.533232 0.0709568 0.0843119 1.14793 0.193781 0.204463 0.521382 0.054087 0.106439 0.85752 0.149531 0.130868 0.230279 0.235342
0.237873 0.64528 0.0939404 0.106318 0.554076 0.069669 0.0899022 1.18367 0.208237 0.217135 0.544005 0.0578206 0.114356 0.881405 0.159349 0.142183 0.235342 0.240404
0.242935 0.674761 0.0980993 0.114022 0.580057 0.0681794 0.0984495 1.23382 0.218346 0.221302 0.569166 0.0611012 0.119509 0.920963 0.157594 0.151342 0.240404 0.245467
0.247998 0.702327 0.098142 0.123712 0.603107 0.0697737 0.104813 1.28804 0.22406 0.243452 0.596888 0.0629546 0.127013 0.948162 0.166134 0.161929 0.245467 0.250529
0.253060 0.73052 0.103927 0.128402 0.62608 0.0726265 0.110112 1.34705 0.230398 0.245734 0.624604 0.0672573 0.132696 0.97747 0.168719 0.168356 0.250529 0.255592
0.258123 0.755825 0.108144 0.134389 0.649531 0.076482 0.115053 1.3833 0.25588 0.240479 0.646415 0.0664316 0.14151 1.01092 0.181678 0.168639 0.255592 0.260654
0.263185 0.7802 0.114078 0.138409 0.673076 0.0834524 0.119248 1.41257 0.258187 0.247971 0.672848 0.0731986 0.142059 1.0305 0.186724 0.170743 0.260654 0.265716
0.268248 0.809463 0.123022 0.142481 0.700308 0.0883087 0.124523 1.45383 0.271749 0.26773 0.701986 0.0746714 0.144842 1.06005 0.194424 0.171921 0.265716 0.270779
0.273310 0.838973 0.127854 0.147484 0.724173 0.0990289 0.126465 1.51666 0.263884 0.295872 0.732879 0.0836307 0.152584 1.08633 0.200293 0.182523 0.270779 0.275842
0.278373 0.867723 0.134442 0.152978 0.749361 0.101925 0.130315 1.56643 0.268753 0.303944 0.765183 0.0912814 0.15677 1.1068 0.211529 0.183006 0.275842 0.280904
0.283435 0.897256 0.140182 0.156051 0.77678 0.108636 0.134617 1.60845 0.267421 0.327377 0.789978 0.100825 0.15776 1.14738 0.201041 0.199855 0.280904 0.285967
0.288498 0.928876 0.148657 0.15874 0.806168 0.111948 0.138449 1.65324 0.278696 0.327728 0.826582 0.10279 0.163523 1.16738 0.213528 0.194683 0.285967 0.291029
0.293560 0.962123 0.150274 0.162439 0.836043 0.122167 0.141275 1.7064 0.301905 0.33285 0.861413 0.107067 0.17026 1.19694 0.214487 0.19153 0.291029 0.296091
0.298623 0.999827 0.155833 0.171204 0.873055 0.12885 0.148547 1.74819 0.296643 0.332736 0.902778 0.114602 0.177377 1.2261 0.217321 0.200995 0.296091 0.301154
0.303685 1.03694 0.161017 0.175933 0.90565 0.133421 0.151954 1.81199 0.298744 0.349099 0.942142 0.121507 0.184332 1.25797 0.21865 0.204003 0.301154 0.306217
0.308748 1.07614 0.172189 0.17706 0.940788 0.141526 0.153932 1.87511 0.301837 0.351129 0.982315 0.133805 0.183902 1.29488 0.227271 0.21124 0.306217 0.311279
