#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188501 0 0 0 0.19278 0.12624 0.188501 0.19278 0.12624 0.188501 0 0 0 0.063498 0.065748
0.066873 0.573094 0.735644 0.520636 0 0 0 0.573094 0.735644 0.520636 0.573094 0.735644 0.520636 0 0 0 0.065748 0.067998
0.069123 1.6741 1.80153 1.4875 0 0 0 1.6741 1.80153 1.4875 1.6741 1.80153 1.4875 0 0 0 0.067998 0.070248
0.071373 2.95618 6.64185 2.40547 0 0 0 2.95618 6.64185 2.40547 2.95618 6.64185 2.40547 0 0 0 0.070248 0.072498
0.073623 4.60597 4.99851 3.68228 0 0 0 4.60597 4.99851 3.68228 4.60597 4.99851 3.68228 0 0 0 0.072498 0.074748
0.075873 3.86774 4.74525 2.35941 0 0 0 3.86774 4.74525 2.35941 3.86774 4.74525 2.35941 0 0 0 0.074748 0.076998
0.078123 4.92775 6.95554 2.61874 0 0 0 4.92775 6.95554 2.61874 4.92775 6.95554 2.61874 0 0 0 0.076998 0.079248
0.080373 6.1863 6.97618 2.99385 0 0 0 6.1863 6.97618 2.99385 6.1863 6.97618 2.99385 0 0 0 0.079248 0.081498
0.082904 8.09746 8.4828 3.5171 0 0 0 8.09746 8.4828 3.5171 8.09746 8.4828 3.5171 0 0 0 0.081498 0.084311
0.085998 10.3637 13.8642 2.8538 0 0 0 10.3637 13.8642 2.8538 10.3637 13.8642 2.8538 0 0 0 0.084311 0.087685
0.089373 16.5274 16.0197 4.24825 0 0 0 16.5274 16.0197 4.24825 16.5274 16.0197 4.24825 0 0 0 0.087685 0.091061
0.092748 17.1634 17.5042 4.37106 0 0 0 17.1634 17.5042 4.37106 17.1634 17.5042 4.37106 0 0 0 0.091061 0.094435
0.096123 24.0951 16.8402 6.10406 0 0 0 24.0951 16.8402 6.10406 24.0951 16.8402 6.10406 0 0 0 0.094435 0.097811
0.099498 26.5794 25.4014 4.08948 0 0 0 26.5794 25.4014 4.08948 26.5794 25.4014 4.08948 0 0 0 0.097811 0.101186
0.102873 32.564 27.9456 3.77084 0 0 0 32.564 27.9456 3.77084 32.564 27.9456 3.77084 0 0 0 0.101186 0.104560
0.106248 41.5807 26.2847 5.6518 0 0 0 41.5807 26.2847 5.6518 41.5807 26.2847 5.6518 0 0 0 0.104560 0.107936
0.109623 50.0033 28.4826 6.84177 0 0 0 50.0033 28.4826 6.84177 50.0033 28.4826 6.84177 0 0 0 0.107936 0.111310
0.112998 76.5961 39.6641 6.4364 0 0 0 76.5961 39.6641 6.4364 76.5961 39.6641 6.4364 0 0 0 0.111310 0.114686
0.116373 95.0051 61.9257 13.8459 0 0 0 95.0051 61.9257 13.8459 95.0051 61.9257 13.8459 0 0 0 0.114686 0.118060
0.119748 118.26 87.125 22.7077 0 0 0 118.26 87.125 22.7077 118.26 87.125 22.7077 0 0 0 0.118060 0.121435
0.123123 130.057 44.2682 30.9062 0 0 0 130.057 44.2682 30.9062 130.057 44.2682 30.9062 0 0 0 0.121435 0.124811
0.126498 172.941 49.0779 33.9772 0 0 0 172.941 49.0779 33.9772 172.941 49.0779 33.9772 0 0 0 0.124811 0.128185
0.129873 180.36 40.6592 40.0432 0 0 0 180.36 40.6592 40.0432 180.36 40.6592 40.0432 0 0 0 0.128185 0.131561
0.133248 171.093 58.1326 29.6903 0 0 0 171.093 58.1326 29.6903 171.093 58.1326 29.6903 0 0 0 0.131561 0.134935
0.137045 163.538 59.7352 32.2612 0 0 0 163.538 59.7352 32.2612 163.538 59.7352 32.2612 0 0 0 0.134935 0.139154
0.141685 222.716 111.475 50.4666 0 0 0 222.716 111.475 50.4666 222.716 111.475 50.4666 0 0 0 0.139154 0.144217
0.146748 282.701 141.227 57.1068 0 0 0 282.701 141.227 57.1068 282.701 141.227 57.1068 0 0 0 0.144217 0.149279
0.151810 374.685 161.85 84.4904 0 0 0 374.685 161.85 84.4904 374.685 161.85 84.4904 0 0 0 0.149279 0.154342
0.156873 441.532 153.365 88.3975 0 0 0 441.532 153.365 88.3975 441.532 153.365 88.3975 0 0 0 0.154342 0.159404
0.161935 459.201 140.493 72.7181 0 0 0 459.201 140.493 72.7181 459.201 140.493 72.7181 0 0 0 0.159404 0.164467
0.166998 603.409 121.192 142.157 0 0 0 603.409 121.192 142.157 603.409 121.192 142.157 0 0 0 0.164467 0.169529
0.172060 683.393 111.489 161.303 0 0 0 683.393 111.489 161.303 683.393 111.489 161.303 0 0 0 0.169529 0.174591
0.177123 1060.85 91.4929 303.003 0 0 0 1060.85 91.4929 303.003 1060.85 91.4929 303.003 0 0 0 0.174591 0.179654
0.182185 1351.78 204.121 287.697 0 0 0 1351.78 204.121 287.697 1351.78 204.121 287.697 0 0 0 0.179654 0.184716
0.187248 1958.1 450.108 369.001 0 0 0 1958.1 450.108 369.001 1958.1 450.108 369.001 0 0 0 0.184716 0.189779
0.192310 1882.69 725.052 282.193 0 0 0 1882.69 725.052 282.193 1882.69 725.052 282.193 0 0 0 0.189779 0.194842
0.197373 2245.88 858.569 350.006 0 0 0 2245.88 858.569 350.006 2245.88 858.569 350.006 0 0 0 0.194842 0.199904
0.202435 1464.34 394.269 308.774 0 0 0 1464.34 394.269 308.774 1464.34 394.269 308.774 0 0 0 0.199904 0.204967
0.207498 1460.33 332.528 397.271 0 0 0 1460.33 332.528 397.271 1460.33 332.528 397.271 0 0 0 0.204967 0.210029
0.212560 805.05 599.756 153.129 0 0 0 805.05 599.756 153.129 805.05 599.756 153.129 0 0 0 0.210029 0.215091
0.217623 736.432 876.703 41.1917 0 0 0 736.432 876.703 41.1917 736.432 876.703 41.1917 0 0 0 0.215091 0.220154
0.222685 689.57 806.309 77.383 0 0 0 689.57 806.309 77.383 689.57 806.309 77.383 0 0 0 0.220154 0.225217
0.227748 708.336 1001.68 35.4311 0 0 0 708.336 1001.68 35.4311 708.336 1001.68 35.4311 0 0 0 0.225217 0.230279
0.232810 433.755 670.488 14.7663 0 0 0 433.755 670.488 14.7663 433.755 670.488 14.7663 0 0 0 0.230279 0.235342
0.237873 520.154 512.297 72.5016 0 0 0 520.154 512.297 72.5016 520.154 512.297 72.5016 0 0 0 0.235342 0.240404
0.242935 532.712 443.717 126.21 0 0 0 532.712 443.717 126.21 532.712 443.717 126.21 0 0 0 0.240404 0.245467
